,,,6.871102e-05,70.44
,,,6.872102e-05,70.24
,,,6.873102e-05,70.32
,,,6.874102e-05,70.16
,,,6.875102e-05,70.4
,,,6.876102e-05,70.2
,,,6.877102e-05,70.08
,,,6.878102e-05,70.12
,,,6.879102e-05,70.48
,,,6.880102e-05,70.28
,,,6.881102e-05,70.44
,,,6.882102e-05,70.24
,,,6.883102e-05,70.4
,,,6.884102e-05,70.28
,,,6.885102e-05,70.24
,,,6.886102e-05,70.04
,,,6.887102e-05,70.36
,,,6.888102e-05,70.2
,,,6.889102e-05,70.4
,,,6.890102e-05,70.2
,,,6.891102e-05,70.4
,,,6.892102e-05,70.2
,,,6.893102e-05,70.4
,,,6.894102e-05,70.12
,,,6.895102e-05,70.36
,,,6.896102e-05,70.04
,,,6.897102e-05,70.4
,,,6.898102e-05,70.12
,,,6.899102e-05,70.48
,,,6.900102e-05,70.28
,,,6.901102e-05,70.4
,,,6.902102e-05,70.28
,,,6.903102e-05,70.4
,,,6.904102e-05,70.2
,,,6.905102e-05,70.36
,,,6.906102e-05,70.2
,,,6.907102e-05,70.4
,,,6.908102e-05,70.04
,,,6.909102e-05,70.44
,,,6.910102e-05,70.24
,,,6.911102e-05,70.4
,,,6.912102e-05,70.2
,,,6.913102e-05,70.28
,,,6.914102e-05,70.24
,,,6.915102e-05,70.4
,,,6.916102e-05,70.12
,,,6.917102e-05,70.32
,,,6.918102e-05,70.16
,,,6.919102e-05,70.2
,,,6.920102e-05,70.2
,,,6.921102e-05,70.32
,,,6.922102e-05,70.28
,,,6.923102e-05,70.44
,,,6.924102e-05,70.04
,,,6.925102e-05,70.32
,,,6.926102e-05,70.16
,,,6.927102e-05,70.36
,,,6.928102e-05,70.24
,,,6.929102e-05,70.36
,,,6.930102e-05,70.24
,,,6.931102e-05,70.56
,,,6.932102e-05,70.28
,,,6.933102e-05,70.4
,,,6.934102e-05,70.12
,,,6.935102e-05,70.36
,,,6.936102e-05,70.08
,,,6.937102e-05,70.4
,,,6.938102e-05,70.24
,,,6.939102e-05,70.4
,,,6.940102e-05,70.16
,,,6.941102e-05,70.36
,,,6.942102e-05,69.96
,,,6.943102e-05,70.36
,,,6.944102e-05,70.2
,,,6.945102e-05,70.24
,,,6.946102e-05,69.92
,,,6.947102e-05,70.4
,,,6.948102e-05,70.12
,,,6.949102e-05,70.36
,,,6.950102e-05,70.24
,,,6.951102e-05,70.28
,,,6.952102e-05,70.12
,,,6.953102e-05,70.4
,,,6.954102e-05,70.08
,,,6.955102e-05,70.4
,,,6.956102e-05,70
,,,6.957102e-05,70.24
,,,6.958102e-05,70.16
,,,6.959102e-05,70.24
,,,6.960102e-05,70.16
,,,6.961102e-05,70.36
,,,6.962102e-05,70.2
,,,6.963102e-05,70.36
,,,6.964102e-05,70.12
,,,6.965102e-05,70.44
,,,6.966102e-05,70.12
,,,6.967102e-05,70.52
,,,6.968102e-05,70.2
,,,6.969102e-05,70.4
,,,6.970102e-05,70.04
,,,6.971102e-05,70.2
,,,6.972102e-05,70.04
,,,6.973102e-05,70.24
,,,6.974102e-05,70.16
,,,6.975102e-05,70.52
,,,6.976102e-05,70.08
,,,6.977102e-05,70.16
,,,6.978102e-05,69.92
,,,6.979102e-05,70.04
,,,6.980102e-05,70.04
,,,6.981102e-05,70.16
,,,6.982102e-05,70.32
,,,6.983102e-05,70.4
,,,6.984102e-05,69.96
,,,6.985102e-05,70.08
,,,6.986102e-05,70.2
,,,6.987102e-05,70.44
,,,6.988102e-05,70
,,,6.989102e-05,70.24
,,,6.990102e-05,70.08
,,,6.991102e-05,70.32
,,,6.992102e-05,70
,,,6.993102e-05,70.24
,,,6.994102e-05,70.12
,,,6.995102e-05,70.16
,,,6.996102e-05,70.2
,,,6.997102e-05,70.2
,,,6.998102e-05,70
,,,6.999102e-05,70.36
,,,7.000102e-05,70
,,,7.001102e-05,70.08
,,,7.002102e-05,69.92
,,,7.003102e-05,70.16
,,,7.004102e-05,70.04
,,,7.005102e-05,70.24
,,,7.006102e-05,70.04
,,,7.007102e-05,70.28
,,,7.008102e-05,69.88
,,,7.009102e-05,70.16
,,,7.010102e-05,70.16
,,,7.011102e-05,70.32
,,,7.012102e-05,70.2
,,,7.013102e-05,70.24
,,,7.014102e-05,70.2
,,,7.015102e-05,70.24
,,,7.016102e-05,69.88
,,,7.017102e-05,70.24
,,,7.018102e-05,70.08
,,,7.019102e-05,70.2
,,,7.020102e-05,69.88
,,,7.021102e-05,70.24
,,,7.022102e-05,70.04
,,,7.023102e-05,70.08
,,,7.024102e-05,69.96
,,,7.025102e-05,70.08
,,,7.026102e-05,70.12
,,,7.027102e-05,70.16
,,,7.028102e-05,69.96
,,,7.029102e-05,70.04
,,,7.030102e-05,69.96
,,,7.031102e-05,70.24
,,,7.032102e-05,70.04
,,,7.033102e-05,70.24
,,,7.034102e-05,70
,,,7.035102e-05,70.16
,,,7.036102e-05,69.88
,,,7.037102e-05,70.04
,,,7.038102e-05,70.08
,,,7.039102e-05,70.2
,,,7.040102e-05,69.8
,,,7.041102e-05,69.96
,,,7.042102e-05,70.08
,,,7.043102e-05,70.08
,,,7.044102e-05,69.96
,,,7.045102e-05,70.16
,,,7.046102e-05,69.92
,,,7.047102e-05,70.24
,,,7.048102e-05,70.08
,,,7.049102e-05,70.12
,,,7.050102e-05,70
,,,7.051102e-05,70.12
,,,7.052102e-05,69.96
,,,7.053102e-05,70.16
,,,7.054102e-05,70
,,,7.055102e-05,70.12
,,,7.056102e-05,69.88
,,,7.057102e-05,70.16
,,,7.058102e-05,69.84
,,,7.059102e-05,70
,,,7.060102e-05,69.88
,,,7.061102e-05,70.08
,,,7.062102e-05,70.04
,,,7.063102e-05,70.2
,,,7.064102e-05,70
,,,7.065102e-05,70.24
,,,7.066102e-05,70.04
,,,7.067102e-05,70.2
,,,7.068102e-05,69.88
,,,7.069102e-05,70.16
,,,7.070102e-05,69.96
,,,7.071102e-05,70.08
,,,7.072102e-05,69.92
,,,7.073102e-05,70.16
,,,7.074102e-05,70
,,,7.075102e-05,70.04
,,,7.076102e-05,69.84
,,,7.077102e-05,70.04
,,,7.078102e-05,69.96
,,,7.079102e-05,70.16
,,,7.080102e-05,69.8
,,,7.081102e-05,70.12
,,,7.082102e-05,70
,,,7.083102e-05,70.04
,,,7.084102e-05,69.8
,,,7.085102e-05,69.96
,,,7.086102e-05,70
,,,7.087102e-05,70.16
,,,7.088102e-05,69.92
,,,7.089102e-05,70.04
,,,7.090102e-05,70.04
,,,7.091102e-05,70.2
,,,7.092102e-05,69.92
,,,7.093102e-05,70.12
,,,7.094102e-05,69.92
,,,7.095102e-05,70.16
,,,7.096102e-05,69.92
,,,7.097102e-05,70.08
,,,7.098102e-05,69.84
,,,7.099102e-05,70.08
,,,7.100102e-05,69.8
,,,7.101102e-05,70.04
,,,7.102102e-05,69.8
,,,7.103102e-05,70.12
,,,7.104102e-05,69.64
,,,7.105102e-05,70.24
,,,7.106102e-05,69.84
,,,7.107102e-05,70.2
,,,7.108102e-05,69.84
,,,7.109102e-05,70
,,,7.110102e-05,69.92
,,,7.111102e-05,70.2
,,,7.112102e-05,69.92
,,,7.113102e-05,70.16
,,,7.114102e-05,69.72
,,,7.115102e-05,69.84
,,,7.116102e-05,69.76
,,,7.117102e-05,70.12
,,,7.118102e-05,70
,,,7.119102e-05,70.16
,,,7.120102e-05,69.8
,,,7.121102e-05,69.92
,,,7.122102e-05,69.68
,,,7.123102e-05,70
,,,7.124102e-05,69.96
,,,7.125102e-05,69.88
,,,7.126102e-05,69.88
,,,7.127102e-05,70.04
,,,7.128102e-05,69.76
,,,7.129102e-05,69.92
,,,7.130102e-05,69.88
,,,7.131102e-05,69.96
,,,7.132102e-05,69.8
,,,7.133102e-05,69.88
,,,7.134102e-05,69.8
,,,7.135102e-05,70
,,,7.136102e-05,69.72
,,,7.137102e-05,69.96
,,,7.138102e-05,69.8
,,,7.139102e-05,70.08
,,,7.140102e-05,69.8
,,,7.141102e-05,69.88
,,,7.142102e-05,69.84
,,,7.143102e-05,69.92
,,,7.144102e-05,69.84
,,,7.145102e-05,70
,,,7.146102e-05,69.92
,,,7.147102e-05,70.04
,,,7.148102e-05,69.84
,,,7.149102e-05,69.96
,,,7.150102e-05,69.8
,,,7.151102e-05,69.92
,,,7.152102e-05,69.84
,,,7.153102e-05,69.84
,,,7.154102e-05,69.76
,,,7.155102e-05,69.8
,,,7.156102e-05,69.6
,,,7.157102e-05,69.84
,,,7.158102e-05,69.92
,,,7.159102e-05,69.92
,,,7.160102e-05,69.84
,,,7.161102e-05,69.96
,,,7.162102e-05,69.96
,,,7.163102e-05,69.96
,,,7.164102e-05,69.76
,,,7.165102e-05,69.88
,,,7.166102e-05,69.88
,,,7.167102e-05,70.04
,,,7.168102e-05,69.8
,,,7.169102e-05,69.92
,,,7.170102e-05,69.88
,,,7.171102e-05,69.88
,,,7.172102e-05,69.8
,,,7.173102e-05,69.84
,,,7.174102e-05,69.88
,,,7.175102e-05,70.04
,,,7.176102e-05,69.6
,,,7.177102e-05,70
,,,7.178102e-05,69.92
,,,7.179102e-05,69.88
,,,7.180102e-05,69.76
,,,7.181102e-05,70.04
,,,7.182102e-05,69.76
,,,7.183102e-05,70.08
,,,7.184102e-05,69.6
,,,7.185102e-05,69.92
,,,7.186102e-05,69.6
,,,7.187102e-05,69.84
,,,7.188102e-05,69.64
,,,7.189102e-05,69.84
,,,7.190102e-05,69.68
,,,7.191102e-05,69.92
,,,7.192102e-05,69.68
,,,7.193102e-05,69.92
,,,7.194102e-05,69.76
,,,7.195102e-05,69.88
,,,7.196102e-05,69.88
,,,7.197102e-05,69.84
,,,7.198102e-05,69.76
,,,7.199102e-05,70
,,,7.200102e-05,69.72
,,,7.201102e-05,69.76
,,,7.202102e-05,69.88
,,,7.203102e-05,69.76
,,,7.204102e-05,69.56
,,,7.205102e-05,69.96
,,,7.206102e-05,69.68
,,,7.207102e-05,69.96
,,,7.208102e-05,69.72
,,,7.209102e-05,69.96
,,,7.210102e-05,69.72
,,,7.211102e-05,69.84
,,,7.212102e-05,69.68
,,,7.213102e-05,70.04
,,,7.214102e-05,69.8
,,,7.215102e-05,69.8
,,,7.216102e-05,69.48
,,,7.217102e-05,69.84
,,,7.218102e-05,69.64
,,,7.219102e-05,70
,,,7.220102e-05,69.48
,,,7.221102e-05,70
,,,7.222102e-05,69.68
,,,7.223102e-05,69.84
,,,7.224102e-05,69.52
,,,7.225102e-05,69.64
,,,7.226102e-05,69.68
,,,7.227102e-05,69.88
,,,7.228102e-05,69.64
,,,7.229102e-05,69.76
,,,7.230102e-05,69.64
,,,7.231102e-05,69.84
,,,7.232102e-05,69.56
,,,7.233102e-05,69.84
,,,7.234102e-05,69.68
,,,7.235102e-05,69.56
,,,7.236102e-05,69.56
,,,7.237102e-05,69.76
,,,7.238102e-05,69.52
,,,7.239102e-05,69.76
,,,7.240102e-05,69.48
,,,7.241102e-05,69.68
,,,7.242102e-05,69.44
,,,7.243102e-05,69.76
,,,7.244102e-05,69.48
,,,7.245102e-05,69.68
,,,7.246102e-05,69.48
,,,7.247102e-05,69.96
,,,7.248102e-05,69.48
,,,7.249102e-05,69.68
,,,7.250102e-05,69.68
,,,7.251102e-05,69.72
,,,7.252102e-05,69.48
,,,7.253102e-05,69.76
,,,7.254102e-05,69.56
,,,7.255102e-05,69.8
,,,7.256102e-05,69.48
,,,7.257102e-05,69.64
,,,7.258102e-05,69.48
,,,7.259102e-05,69.6
,,,7.260102e-05,69.24
,,,7.261102e-05,69.72
,,,7.262102e-05,69.52
,,,7.263102e-05,69.8
,,,7.264102e-05,69.44
,,,7.265102e-05,69.68
,,,7.266102e-05,69.48
,,,7.267102e-05,69.72
,,,7.268102e-05,69.4
,,,7.269102e-05,69.6
,,,7.270102e-05,69.36
,,,7.271102e-05,69.76
,,,7.272102e-05,69.52
,,,7.273102e-05,69.48
,,,7.274102e-05,69.52
,,,7.275102e-05,69.68
,,,7.276102e-05,69.48
,,,7.277102e-05,69.68
,,,7.278102e-05,69.48
,,,7.279102e-05,69.6
,,,7.280102e-05,69.36
,,,7.281102e-05,69.44
,,,7.282102e-05,69.44
,,,7.283102e-05,69.48
,,,7.284102e-05,69.36
,,,7.285102e-05,69.44
,,,7.286102e-05,69.36
,,,7.287102e-05,69.76
,,,7.288102e-05,69.32
,,,7.289102e-05,69.56
,,,7.290102e-05,69.32
,,,7.291102e-05,69.64
,,,7.292102e-05,69.44
,,,7.293102e-05,69.56
,,,7.294102e-05,69.48
,,,7.295102e-05,69.68
,,,7.296102e-05,69.2
,,,7.297102e-05,69.52
,,,7.298102e-05,69.6
,,,7.299102e-05,69.4
,,,7.300102e-05,69.32
,,,7.301102e-05,69.48
,,,7.302102e-05,69.32
,,,7.303102e-05,69.6
,,,7.304102e-05,69.2
,,,7.305102e-05,69.52
,,,7.306102e-05,69.4
,,,7.307102e-05,69.56
,,,7.308102e-05,69.28
,,,7.309102e-05,69.44
,,,7.310102e-05,69.48
,,,7.311102e-05,69.64
,,,7.312102e-05,69.24
,,,7.313102e-05,69.48
,,,7.314102e-05,69.24
,,,7.315102e-05,69.32
,,,7.316102e-05,69.28
,,,7.317102e-05,69.44
,,,7.318102e-05,69.16
,,,7.319102e-05,69.44
,,,7.320102e-05,69.16
,,,7.321102e-05,69.36
,,,7.322102e-05,69.24
,,,7.323102e-05,69.32
,,,7.324102e-05,69.04
,,,7.325102e-05,69.32
,,,7.326102e-05,69.28
,,,7.327102e-05,69.48
,,,7.328102e-05,69.24
,,,7.329102e-05,69.28
,,,7.330102e-05,69.12
,,,7.331102e-05,69.36
,,,7.332102e-05,69.2
,,,7.333102e-05,69.52
,,,7.334102e-05,69.12
,,,7.335102e-05,69.48
,,,7.336102e-05,69.12
,,,7.337102e-05,69.36
,,,7.338102e-05,69.04
,,,7.339102e-05,69.16
,,,7.340102e-05,69
,,,7.341102e-05,69.44
,,,7.342102e-05,68.92
,,,7.343102e-05,69.28
,,,7.344102e-05,69.12
,,,7.345102e-05,69.28
,,,7.346102e-05,69.24
,,,7.347102e-05,69.4
,,,7.348102e-05,69.04
,,,7.349102e-05,69.32
,,,7.350102e-05,68.96
,,,7.351102e-05,69.16
,,,7.352102e-05,69
,,,7.353102e-05,69.16
,,,7.354102e-05,69
,,,7.355102e-05,69.16
,,,7.356102e-05,69
,,,7.357102e-05,69.12
,,,7.358102e-05,68.88
,,,7.359102e-05,69.04
,,,7.360102e-05,69.04
,,,7.361102e-05,69.28
,,,7.362102e-05,68.84
,,,7.363102e-05,69.04
,,,7.364102e-05,69.08
,,,7.365102e-05,69.28
,,,7.366102e-05,69.2
,,,7.367102e-05,69.24
,,,7.368102e-05,68.88
,,,7.369102e-05,69.32
,,,7.370102e-05,69.12
,,,7.371102e-05,69.08
,,,7.372102e-05,68.76
,,,7.373102e-05,69.12
,,,7.374102e-05,68.92
,,,7.375102e-05,69.2
,,,7.376102e-05,69
,,,7.377102e-05,69.2
,,,7.378102e-05,69
,,,7.379102e-05,69.08
,,,7.380102e-05,68.84
,,,7.381102e-05,69.12
,,,7.382102e-05,68.84
,,,7.383102e-05,69.16
,,,7.384102e-05,68.84
,,,7.385102e-05,69.08
,,,7.386102e-05,68.8
,,,7.387102e-05,68.96
,,,7.388102e-05,68.92
,,,7.389102e-05,69.28
,,,7.390102e-05,68.88
,,,7.391102e-05,69.2
,,,7.392102e-05,69
,,,7.393102e-05,69.12
,,,7.394102e-05,69
,,,7.395102e-05,69.2
,,,7.396102e-05,68.76
,,,7.397102e-05,68.96
,,,7.398102e-05,69.04
,,,7.399102e-05,69
,,,7.400102e-05,68.8
,,,7.401102e-05,69.04
,,,7.402102e-05,68.72
,,,7.403102e-05,69.2
,,,7.404102e-05,68.92
,,,7.405102e-05,68.88
,,,7.406102e-05,68.88
,,,7.407102e-05,69.08
,,,7.408102e-05,68.88
,,,7.409102e-05,69.2
,,,7.410102e-05,68.92
,,,7.411102e-05,69
,,,7.412102e-05,68.88
,,,7.413102e-05,69
,,,7.414102e-05,68.76
,,,7.415102e-05,68.96
,,,7.416102e-05,68.8
,,,7.417102e-05,69.04
,,,7.418102e-05,68.84
,,,7.419102e-05,69.04
,,,7.420102e-05,68.64
,,,7.421102e-05,68.84
,,,7.422102e-05,68.68
,,,7.423102e-05,68.92
,,,7.424102e-05,68.52
,,,7.425102e-05,68.64
,,,7.426102e-05,68.76
,,,7.427102e-05,68.96
,,,7.428102e-05,68.8
,,,7.429102e-05,68.88
,,,7.430102e-05,68.68
,,,7.431102e-05,69
,,,7.432102e-05,68.64
,,,7.433102e-05,68.76
,,,7.434102e-05,68.64
,,,7.435102e-05,68.92
,,,7.436102e-05,68.76
,,,7.437102e-05,68.84
,,,7.438102e-05,68.72
,,,7.439102e-05,68.88
,,,7.440102e-05,68.56
,,,7.441102e-05,69
,,,7.442102e-05,68.72
,,,7.443102e-05,68.8
,,,7.444102e-05,68.72
,,,7.445102e-05,68.68
,,,7.446102e-05,68.68
,,,7.447102e-05,68.88
,,,7.448102e-05,68.52
,,,7.449102e-05,68.88
,,,7.450102e-05,68.68
,,,7.451102e-05,68.8
,,,7.452102e-05,68.76
,,,7.453102e-05,68.72
,,,7.454102e-05,68.6
,,,7.455102e-05,68.72
,,,7.456102e-05,68.44
,,,7.457102e-05,68.84
,,,7.458102e-05,68.6
,,,7.459102e-05,68.68
,,,7.460102e-05,68.44
,,,7.461102e-05,68.64
,,,7.462102e-05,68.52
,,,7.463102e-05,68.76
,,,7.464102e-05,68.52
,,,7.465102e-05,68.72
,,,7.466102e-05,68.52
,,,7.467102e-05,68.72
,,,7.468102e-05,68.48
,,,7.469102e-05,68.56
,,,7.470102e-05,68.44
,,,7.471102e-05,68.76
,,,7.472102e-05,68.48
,,,7.473102e-05,68.6
,,,7.474102e-05,68.48
,,,7.475102e-05,68.52
,,,7.476102e-05,68.48
,,,7.477102e-05,68.68
,,,7.478102e-05,68.44
,,,7.479102e-05,68.72
,,,7.480102e-05,68.44
,,,7.481102e-05,68.6
,,,7.482102e-05,68.44
,,,7.483102e-05,68.52
,,,7.484102e-05,68.36
,,,7.485102e-05,68.52
,,,7.486102e-05,68.44
,,,7.487102e-05,68.48
,,,7.488102e-05,68.4
,,,7.489102e-05,68.44
,,,7.490102e-05,68.28
,,,7.491102e-05,68.64
,,,7.492102e-05,68.36
,,,7.493102e-05,68.52
,,,7.494102e-05,68.32
,,,7.495102e-05,68.6
,,,7.496102e-05,68.48
,,,7.497102e-05,68.36
,,,7.498102e-05,68.44
,,,7.499102e-05,68.56
,,,7.500102e-05,68.36
,,,7.501102e-05,68.72
,,,7.502102e-05,68.4
,,,7.503102e-05,68.44
,,,7.504102e-05,68.32
,,,7.505102e-05,68.48
,,,7.506102e-05,68.32
,,,7.507102e-05,68.68
,,,7.508102e-05,68.36
,,,7.509102e-05,68.56
,,,7.510102e-05,68.48
,,,7.511102e-05,68.24
,,,7.512102e-05,68.32
,,,7.513102e-05,68.36
,,,7.514102e-05,68.2
,,,7.515102e-05,68.4
,,,7.516102e-05,68.24
,,,7.517102e-05,68.32
,,,7.518102e-05,68.28
,,,7.519102e-05,68.44
,,,7.520102e-05,68.28
,,,7.521102e-05,68.32
,,,7.522102e-05,68.2
,,,7.523102e-05,68.6
,,,7.524102e-05,68.28
,,,7.525102e-05,68.4
,,,7.526102e-05,68.32
,,,7.527102e-05,68.48
,,,7.528102e-05,68.28
,,,7.529102e-05,68.36
,,,7.530102e-05,68.2
,,,7.531102e-05,68.32
,,,7.532102e-05,68.04
,,,7.533102e-05,68.52
,,,7.534102e-05,68.16
,,,7.535102e-05,68.52
,,,7.536102e-05,68.16
,,,7.537102e-05,68.24
,,,7.538102e-05,68.16
,,,7.539102e-05,68.32
,,,7.540102e-05,68.04
,,,7.541102e-05,68.04
,,,7.542102e-05,68.16
,,,7.543102e-05,68.4
,,,7.544102e-05,68.2
,,,7.545102e-05,68.36
,,,7.546102e-05,68.16
,,,7.547102e-05,68.24
,,,7.548102e-05,68.12
,,,7.549102e-05,68.16
,,,7.550102e-05,68.04
,,,7.551102e-05,68.24
,,,7.552102e-05,67.88
,,,7.553102e-05,68.16
,,,7.554102e-05,68.16
,,,7.555102e-05,68.28
,,,7.556102e-05,67.92
,,,7.557102e-05,68.24
,,,7.558102e-05,68.16
,,,7.559102e-05,68.24
,,,7.560102e-05,67.92
,,,7.561102e-05,68.12
,,,7.562102e-05,68
,,,7.563102e-05,68.24
,,,7.564102e-05,68.08
,,,7.565102e-05,68.08
,,,7.566102e-05,68
,,,7.567102e-05,68.08
,,,7.568102e-05,68.08
,,,7.569102e-05,68.12
,,,7.570102e-05,68.12
,,,7.571102e-05,68.2
,,,7.572102e-05,67.96
,,,7.573102e-05,68.2
,,,7.574102e-05,68
,,,7.575102e-05,68.32
,,,7.576102e-05,68
,,,7.577102e-05,68.08
,,,7.578102e-05,67.96
,,,7.579102e-05,68.12
,,,7.580102e-05,67.96
,,,7.581102e-05,68.12
,,,7.582102e-05,67.96
,,,7.583102e-05,68.16
,,,7.584102e-05,68.08
,,,7.585102e-05,68.16
,,,7.586102e-05,68.08
,,,7.587102e-05,68.08
,,,7.588102e-05,67.92
,,,7.589102e-05,68
,,,7.590102e-05,67.92
,,,7.591102e-05,67.92
,,,7.592102e-05,67.8
,,,7.593102e-05,68.12
,,,7.594102e-05,68
,,,7.595102e-05,67.96
,,,7.596102e-05,67.88
,,,7.597102e-05,68
,,,7.598102e-05,67.92
,,,7.599102e-05,67.92
,,,7.600102e-05,67.8
,,,7.601102e-05,68
,,,7.602102e-05,67.88
,,,7.603102e-05,68.16
,,,7.604102e-05,67.96
,,,7.605102e-05,68.12
,,,7.606102e-05,67.84
,,,7.607102e-05,67.96
,,,7.608102e-05,67.92
,,,7.609102e-05,68.16
,,,7.610102e-05,67.88
,,,7.611102e-05,68.08
,,,7.612102e-05,67.92
,,,7.613102e-05,68
,,,7.614102e-05,67.92
,,,7.615102e-05,67.92
,,,7.616102e-05,67.72
,,,7.617102e-05,67.96
,,,7.618102e-05,67.84
,,,7.619102e-05,67.92
,,,7.620102e-05,67.8
,,,7.621102e-05,67.88
,,,7.622102e-05,67.76
,,,7.623102e-05,68.04
,,,7.624102e-05,67.72
,,,7.625102e-05,67.92
,,,7.626102e-05,68
,,,7.627102e-05,67.84
,,,7.628102e-05,67.96
,,,7.629102e-05,68
,,,7.630102e-05,67.8
,,,7.631102e-05,67.92
,,,7.632102e-05,67.84
,,,7.633102e-05,67.8
,,,7.634102e-05,67.84
,,,7.635102e-05,68.08
,,,7.636102e-05,67.68
,,,7.637102e-05,67.92
,,,7.638102e-05,67.72
,,,7.639102e-05,67.96
,,,7.640102e-05,67.56
,,,7.641102e-05,67.76
,,,7.642102e-05,68
,,,7.643102e-05,67.76
,,,7.644102e-05,67.6
,,,7.645102e-05,67.92
,,,7.646102e-05,67.64
,,,7.647102e-05,67.88
,,,7.648102e-05,67.72
,,,7.649102e-05,67.8
,,,7.650102e-05,67.68
,,,7.651102e-05,67.8
,,,7.652102e-05,67.64
,,,7.653102e-05,67.84
,,,7.654102e-05,67.52
,,,7.655102e-05,67.88
,,,7.656102e-05,67.64
,,,7.657102e-05,67.92
,,,7.658102e-05,67.76
,,,7.659102e-05,67.92
,,,7.660102e-05,67.4
,,,7.661102e-05,67.8
,,,7.662102e-05,67.56
,,,7.663102e-05,67.76
,,,7.664102e-05,67.64
,,,7.665102e-05,67.72
,,,7.666102e-05,67.64
,,,7.667102e-05,67.64
,,,7.668102e-05,67.44
,,,7.669102e-05,67.64
,,,7.670102e-05,67.44
,,,7.671102e-05,67.88
,,,7.672102e-05,67.48
,,,7.673102e-05,67.76
,,,7.674102e-05,67.56
,,,7.675102e-05,67.84
,,,7.676102e-05,67.44
,,,7.677102e-05,67.6
,,,7.678102e-05,67.6
,,,7.679102e-05,67.88
,,,7.680102e-05,67.56
,,,7.681102e-05,67.52
,,,7.682102e-05,67.72
,,,7.683102e-05,67.72
,,,7.684102e-05,67.56
,,,7.685102e-05,67.68
,,,7.686102e-05,67.72
,,,7.687102e-05,67.64
,,,7.688102e-05,67.52
,,,7.689102e-05,67.52
,,,7.690102e-05,67.52
,,,7.691102e-05,67.72
,,,7.692102e-05,67.32
,,,7.693102e-05,67.68
,,,7.694102e-05,67.52
,,,7.695102e-05,67.48
,,,7.696102e-05,67.36
,,,7.697102e-05,67.56
,,,7.698102e-05,67.44
,,,7.699102e-05,67.68
,,,7.700102e-05,67.44
,,,7.701102e-05,67.6
,,,7.702102e-05,67.6
,,,7.703102e-05,67.6
,,,7.704102e-05,67.48
,,,7.705102e-05,67.52
,,,7.706102e-05,67.44
,,,7.707102e-05,67.56
,,,7.708102e-05,67.36
,,,7.709102e-05,67.52
,,,7.710102e-05,67.44
,,,7.711102e-05,67.76
,,,7.712102e-05,67.52
,,,7.713102e-05,67.64
,,,7.714102e-05,67.4
,,,7.715102e-05,67.56
,,,7.716102e-05,67.52
,,,7.717102e-05,67.56
,,,7.718102e-05,67.64
,,,7.719102e-05,67.48
,,,7.720102e-05,67.4
,,,7.721102e-05,67.48
,,,7.722102e-05,67.56
,,,7.723102e-05,67.64
,,,7.724102e-05,67.4
,,,7.725102e-05,67.44
,,,7.726102e-05,67.6
,,,7.727102e-05,67.56
,,,7.728102e-05,67.36
,,,7.729102e-05,67.76
,,,7.730102e-05,67.48
,,,7.731102e-05,67.48
,,,7.732102e-05,67.48
,,,7.733102e-05,67.56
,,,7.734102e-05,67.52
,,,7.735102e-05,67.56
,,,7.736102e-05,67.4
,,,7.737102e-05,67.52
,,,7.738102e-05,67.56
,,,7.739102e-05,67.64
,,,7.740102e-05,67.48
,,,7.741102e-05,67.4
,,,7.742102e-05,67.36
,,,7.743102e-05,67.32
,,,7.744102e-05,67.16
,,,7.745102e-05,67.56
,,,7.746102e-05,67.48
,,,7.747102e-05,67.44
,,,7.748102e-05,67.48
,,,7.749102e-05,67.52
,,,7.750102e-05,67.36
,,,7.751102e-05,67.48
,,,7.752102e-05,67.28
,,,7.753102e-05,67.4
,,,7.754102e-05,67.32
,,,7.755102e-05,67.56
,,,7.756102e-05,67.44
,,,7.757102e-05,67.48
,,,7.758102e-05,67.56
,,,7.759102e-05,67.56
,,,7.760102e-05,67.4
,,,7.761102e-05,67.36
,,,7.762102e-05,67.4
,,,7.763102e-05,67.52
,,,7.764102e-05,67.32
,,,7.765102e-05,67.56
,,,7.766102e-05,67.32
,,,7.767102e-05,67.52
,,,7.768102e-05,67.36
,,,7.769102e-05,67.4
,,,7.770102e-05,67.48
,,,7.771102e-05,67.48
,,,7.772102e-05,67.32
,,,7.773102e-05,67.48
,,,7.774102e-05,67.44
,,,7.775102e-05,67.52
,,,7.776102e-05,67.4
,,,7.777102e-05,67.48
,,,7.778102e-05,67.4
,,,7.779102e-05,67.6
,,,7.780102e-05,67.2
,,,7.781102e-05,67.48
,,,7.782102e-05,67.32
,,,7.783102e-05,67.56
,,,7.784102e-05,67.32
,,,7.785102e-05,67.48
,,,7.786102e-05,67.36
,,,7.787102e-05,67.48
,,,7.788102e-05,67.24
,,,7.789102e-05,67.48
,,,7.790102e-05,67.32
,,,7.791102e-05,67.56
,,,7.792102e-05,67.32
,,,7.793102e-05,67.48
,,,7.794102e-05,67.44
,,,7.795102e-05,67.52
,,,7.796102e-05,67.24
,,,7.797102e-05,67.32
,,,7.798102e-05,67.36
,,,7.799102e-05,67.44
,,,7.800102e-05,67.2
,,,7.801102e-05,67.48
,,,7.802102e-05,67.28
,,,7.803102e-05,67.44
,,,7.804102e-05,67.32
,,,7.805102e-05,67.36
,,,7.806102e-05,67.36
,,,7.807102e-05,67.48
,,,7.808102e-05,67.28
,,,7.809102e-05,67.48
