,,,6.730603e-05,0.2
,,,6.731603e-05,0.5
,,,6.732603e-05,0.4
,,,6.733603e-05,0.6
,,,6.734603e-05,0.3
,,,6.735603e-05,0.4
,,,6.736603e-05,0.1
,,,6.737603e-05,0.5
,,,6.738603e-05,0.2
,,,6.739603e-05,0.5
,,,6.740603e-05,0.3
,,,6.741603e-05,0.4
,,,6.742603e-05,0.2
,,,6.743603e-05,0.7
,,,6.744603e-05,0.2
,,,6.745603e-05,0.6
,,,6.746603e-05,0.1
,,,6.747603e-05,0.6
,,,6.748603e-05,0.4
,,,6.749603e-05,0.6
,,,6.750603e-05,0.3
,,,6.751603e-05,0.4
,,,6.752603e-05,0.3
,,,6.753603e-05,0.8
,,,6.754603e-05,0.4
,,,6.755603e-05,0.4
,,,6.756603e-05,0.4
,,,6.757603e-05,0.6
,,,6.758603e-05,0.4
,,,6.759603e-05,0.5
,,,6.760603e-05,0.4
,,,6.761603e-05,0.6
,,,6.762603e-05,0.5
,,,6.763603e-05,0.8
,,,6.764603e-05,0.3
,,,6.765603e-05,0.6
,,,6.766603e-05,0.3
,,,6.767603e-05,0.6
,,,6.768603e-05,0.4
,,,6.769603e-05,0.4
,,,6.770603e-05,0.1
,,,6.771603e-05,0.8
,,,6.772603e-05,0.4
,,,6.773603e-05,0.7
,,,6.774603e-05,0.1
,,,6.775603e-05,0.2
,,,6.776603e-05,0.5
,,,6.777603e-05,0.5
,,,6.778603e-05,0.1
,,,6.779603e-05,1
,,,6.780603e-05,0.3
,,,6.781603e-05,0.7
,,,6.782603e-05,0.1
,,,6.783603e-05,0.7
,,,6.784603e-05,0.3
,,,6.785603e-05,0.2
,,,6.786603e-05,0
,,,6.787603e-05,0.5
,,,6.788603e-05,0.1
,,,6.789603e-05,0.4
,,,6.790603e-05,0.1
,,,6.791603e-05,0.6
,,,6.792603e-05,0.1
,,,6.793603e-05,0.5
,,,6.794603e-05,0.2
,,,6.795603e-05,0.5
,,,6.796603e-05,0.3
,,,6.797603e-05,0.5
,,,6.798603e-05,0.2
,,,6.799603e-05,0.4
,,,6.800603e-05,0.3
,,,6.801603e-05,0.5
,,,6.802603e-05,-0.2
,,,6.803603e-05,0.6
,,,6.804603e-05,0.1
,,,6.805603e-05,0.6
,,,6.806603e-05,-0.1
,,,6.807603e-05,0.5
,,,6.808603e-05,0.5
,,,6.809603e-05,0.5
,,,6.810603e-05,0
,,,6.811603e-05,0.6
,,,6.812603e-05,0.1
,,,6.813603e-05,0.3
,,,6.814603e-05,0.2
,,,6.815603e-05,0.7
,,,6.816603e-05,0
,,,6.817603e-05,0.6
,,,6.818603e-05,-0.1
,,,6.819603e-05,0.5
,,,6.820603e-05,0
,,,6.821603e-05,0.3
,,,6.822603e-05,0.3
,,,6.823603e-05,0.2
,,,6.824603e-05,0.5
,,,6.825603e-05,0.4
,,,6.826603e-05,0.4
,,,6.827603e-05,0.6
,,,6.828603e-05,0.5
,,,6.829603e-05,0.5
,,,6.830603e-05,-0.1
,,,6.831603e-05,0.5
,,,6.832603e-05,0.2
,,,6.833603e-05,0.4
,,,6.834603e-05,0.2
,,,6.835603e-05,0.8
,,,6.836603e-05,0.3
,,,6.837603e-05,0.7
,,,6.838603e-05,0.2
,,,6.839603e-05,0.2
,,,6.840603e-05,0.3
,,,6.841603e-05,0.4
,,,6.842603e-05,0.1
,,,6.843603e-05,0.7
,,,6.844603e-05,0.2
,,,6.845603e-05,0.7
,,,6.846603e-05,0.6
,,,6.847603e-05,0.6
,,,6.848603e-05,0.5
,,,6.849603e-05,0.7
,,,6.850603e-05,0.1
,,,6.851603e-05,0.4
,,,6.852603e-05,0.5
,,,6.853603e-05,0.3
,,,6.854603e-05,0
,,,6.855603e-05,0.5
,,,6.856603e-05,0.4
,,,6.857603e-05,0.4
,,,6.858603e-05,0.2
,,,6.859603e-05,0.6
,,,6.860603e-05,0.4
,,,6.861603e-05,0.6
,,,6.862603e-05,0.3
,,,6.863603e-05,0.5
,,,6.864603e-05,0.4
,,,6.865603e-05,0.4
,,,6.866603e-05,0.2
,,,6.867603e-05,0.6
,,,6.868603e-05,0.4
,,,6.869603e-05,0.8
,,,6.870603e-05,0.2
,,,6.871603e-05,0.6
,,,6.872603e-05,0.1
,,,6.873603e-05,0.6
,,,6.874603e-05,0.3
,,,6.875603e-05,0.3
,,,6.876603e-05,0.1
,,,6.877603e-05,0.4
,,,6.878603e-05,0.3
,,,6.879603e-05,0.8
,,,6.880603e-05,0.3
,,,6.881603e-05,0.7
,,,6.882603e-05,0.3
,,,6.883603e-05,0.3
,,,6.884603e-05,0
,,,6.885603e-05,0.4
,,,6.886603e-05,0.2
,,,6.887603e-05,0.5
,,,6.888603e-05,0.3
,,,6.889603e-05,0.6
,,,6.890603e-05,0.1
,,,6.891603e-05,0.4
,,,6.892603e-05,0.3
,,,6.893603e-05,0.6
,,,6.894603e-05,0.2
,,,6.895603e-05,0.7
,,,6.896603e-05,0.4
,,,6.897603e-05,0.4
,,,6.898603e-05,0.1
,,,6.899603e-05,0.5
,,,6.900603e-05,0.2
,,,6.901603e-05,0.4
,,,6.902603e-05,0.6
,,,6.903603e-05,0.4
,,,6.904603e-05,0.3
,,,6.905603e-05,0.6
,,,6.906603e-05,0.3
,,,6.907603e-05,0.4
,,,6.908603e-05,0.4
,,,6.909603e-05,0.5
,,,6.910603e-05,0
,,,6.911603e-05,0.3
,,,6.912603e-05,0.1
,,,6.913603e-05,0.4
,,,6.914603e-05,0
,,,6.915603e-05,0.4
,,,6.916603e-05,0.2
,,,6.917603e-05,0.4
,,,6.918603e-05,0
,,,6.919603e-05,0.6
,,,6.920603e-05,0.4
,,,6.921603e-05,0.5
,,,6.922603e-05,0.1
,,,6.923603e-05,0.1
,,,6.924603e-05,0.5
,,,6.925603e-05,0.5
,,,6.926603e-05,0
,,,6.927603e-05,0.6
,,,6.928603e-05,0.2
,,,6.929603e-05,0.5
,,,6.930603e-05,0
,,,6.931603e-05,0.4
,,,6.932603e-05,0.4
,,,6.933603e-05,0.6
,,,6.934603e-05,0.4
,,,6.935603e-05,0.6
,,,6.936603e-05,0.3
,,,6.937603e-05,0.4
,,,6.938603e-05,0
,,,6.939603e-05,0.5
,,,6.940603e-05,0.1
,,,6.941603e-05,0.5
,,,6.942603e-05,0.1
,,,6.943603e-05,0.5
,,,6.944603e-05,0.3
,,,6.945603e-05,0.5
,,,6.946603e-05,0.1
,,,6.947603e-05,0.1
,,,6.948603e-05,0.2
,,,6.949603e-05,0.5
,,,6.950603e-05,0.1
,,,6.951603e-05,0.3
,,,6.952603e-05,0.2
,,,6.953603e-05,0.4
,,,6.954603e-05,-0.1
,,,6.955603e-05,0.5
,,,6.956603e-05,0.6
,,,6.957603e-05,0.3
,,,6.958603e-05,0.1
,,,6.959603e-05,0.8
,,,6.960603e-05,0.3
,,,6.961603e-05,0.5
,,,6.962603e-05,0.2
,,,6.963603e-05,0.3
,,,6.964603e-05,0.2
,,,6.965603e-05,0.6
,,,6.966603e-05,0.3
,,,6.967603e-05,0.6
,,,6.968603e-05,0.3
,,,6.969603e-05,0.5
,,,6.970603e-05,0.3
,,,6.971603e-05,0.5
,,,6.972603e-05,0.3
,,,6.973603e-05,0.6
,,,6.974603e-05,0.2
,,,6.975603e-05,0.5
,,,6.976603e-05,0.4
,,,6.977603e-05,0.5
,,,6.978603e-05,-0.1
,,,6.979603e-05,0.5
,,,6.980603e-05,0.6
,,,6.981603e-05,0.7
,,,6.982603e-05,0.3
,,,6.983603e-05,0.7
,,,6.984603e-05,0
,,,6.985603e-05,0.4
,,,6.986603e-05,0.3
,,,6.987603e-05,0.4
,,,6.988603e-05,-0.1
,,,6.989603e-05,0.4
,,,6.990603e-05,0.3
,,,6.991603e-05,0.5
,,,6.992603e-05,0.5
,,,6.993603e-05,0.5
,,,6.994603e-05,0.1
,,,6.995603e-05,0.3
,,,6.996603e-05,0.1
,,,6.997603e-05,0.5
,,,6.998603e-05,0.4
,,,6.999603e-05,0.5
,,,7.000603e-05,-0.1
,,,7.001603e-05,0.5
,,,7.002603e-05,0
,,,7.003603e-05,0.8
,,,7.004603e-05,0
,,,7.005603e-05,0.3
,,,7.006603e-05,-0.2
,,,7.007603e-05,0.4
,,,7.008603e-05,0.5
,,,7.009603e-05,0.5
,,,7.010603e-05,0.2
,,,7.011603e-05,0.5
,,,7.012603e-05,0.5
,,,7.013603e-05,0.4
,,,7.014603e-05,-0.1
,,,7.015603e-05,0.5
,,,7.016603e-05,0.3
,,,7.017603e-05,0.4
,,,7.018603e-05,0
,,,7.019603e-05,0.6
,,,7.020603e-05,0.5
,,,7.021603e-05,0.6
,,,7.022603e-05,0.3
,,,7.023603e-05,0.5
,,,7.024603e-05,0.4
,,,7.025603e-05,0.4
,,,7.026603e-05,0.1
,,,7.027603e-05,0.5
,,,7.028603e-05,0.3
,,,7.029603e-05,0.2
,,,7.030603e-05,0.1
,,,7.031603e-05,0.5
,,,7.032603e-05,0.5
,,,7.033603e-05,0.7
,,,7.034603e-05,0.4
,,,7.035603e-05,0.3
,,,7.036603e-05,0.5
,,,7.037603e-05,0.4
,,,7.038603e-05,0.2
,,,7.039603e-05,0.4
,,,7.040603e-05,0.4
,,,7.041603e-05,0.1
,,,7.042603e-05,0.2
,,,7.043603e-05,0.6
,,,7.044603e-05,0.4
,,,7.045603e-05,0.5
,,,7.046603e-05,0
,,,7.047603e-05,0.6
,,,7.048603e-05,0.5
,,,7.049603e-05,0.6
,,,7.050603e-05,0.1
,,,7.051603e-05,0.5
,,,7.052603e-05,0.6
,,,7.053603e-05,0.4
,,,7.054603e-05,0.1
,,,7.055603e-05,0.3
,,,7.056603e-05,0.2
,,,7.057603e-05,0.3
,,,7.058603e-05,0
,,,7.059603e-05,0.3
,,,7.060603e-05,0.5
,,,7.061603e-05,0.6
,,,7.062603e-05,0.3
,,,7.063603e-05,0.4
,,,7.064603e-05,0.2
,,,7.065603e-05,0.6
,,,7.066603e-05,-0.1
,,,7.067603e-05,0.4
,,,7.068603e-05,0.3
,,,7.069603e-05,0.5
,,,7.070603e-05,0
,,,7.071603e-05,0.4
,,,7.072603e-05,0.3
,,,7.073603e-05,0.7
,,,7.074603e-05,0.1
,,,7.075603e-05,0.5
,,,7.076603e-05,0.4
,,,7.077603e-05,0.3
,,,7.078603e-05,0.1
,,,7.079603e-05,0.6
,,,7.080603e-05,0.3
,,,7.081603e-05,0.3
,,,7.082603e-05,0.1
,,,7.083603e-05,0.7
,,,7.084603e-05,0.5
,,,7.085603e-05,0.2
,,,7.086603e-05,0
,,,7.087603e-05,0.6
,,,7.088603e-05,0
,,,7.089603e-05,0.4
,,,7.090603e-05,0.1
,,,7.091603e-05,0.5
,,,7.092603e-05,0.4
,,,7.093603e-05,0.4
,,,7.094603e-05,0.2
,,,7.095603e-05,0.7
,,,7.096603e-05,0.5
,,,7.097603e-05,0.7
,,,7.098603e-05,0
,,,7.099603e-05,0.7
,,,7.100603e-05,0.3
,,,7.101603e-05,0.5
,,,7.102603e-05,0.1
,,,7.103603e-05,0.7
,,,7.104603e-05,0.5
,,,7.105603e-05,0.6
,,,7.106603e-05,0.2
,,,7.107603e-05,0.5
,,,7.108603e-05,0.4
,,,7.109603e-05,0.3
,,,7.110603e-05,-0.2
,,,7.111603e-05,0.5
,,,7.112603e-05,0.1
,,,7.113603e-05,0.5
,,,7.114603e-05,0.1
,,,7.115603e-05,0.3
,,,7.116603e-05,0.3
,,,7.117603e-05,0.5
,,,7.118603e-05,0.2
,,,7.119603e-05,0.5
,,,7.120603e-05,0.2
,,,7.121603e-05,0.6
,,,7.122603e-05,0.1
,,,7.123603e-05,0.6
,,,7.124603e-05,0.3
,,,7.125603e-05,0.4
,,,7.126603e-05,0.5
,,,7.127603e-05,0.5
,,,7.128603e-05,0.4
,,,7.129603e-05,0.3
,,,7.130603e-05,0.4
,,,7.131603e-05,0.6
,,,7.132603e-05,0.1
,,,7.133603e-05,0.4
,,,7.134603e-05,0.1
,,,7.135603e-05,0.7
,,,7.136603e-05,0.3
,,,7.137603e-05,0.3
,,,7.138603e-05,-0.1
,,,7.139603e-05,0.3
,,,7.140603e-05,0.1
,,,7.141603e-05,0.5
,,,7.142603e-05,0.2
,,,7.143603e-05,0.4
,,,7.144603e-05,0.2
,,,7.145603e-05,0.4
,,,7.146603e-05,0.1
,,,7.147603e-05,0.5
,,,7.148603e-05,0.3
,,,7.149603e-05,0.5
,,,7.150603e-05,0.1
,,,7.151603e-05,0.2
,,,7.152603e-05,0.5
,,,7.153603e-05,0.6
,,,7.154603e-05,0.2
,,,7.155603e-05,0.5
,,,7.156603e-05,0.2
,,,7.157603e-05,0.5
,,,7.158603e-05,0.2
,,,7.159603e-05,0.6
,,,7.160603e-05,0.7
,,,7.161603e-05,0.2
,,,7.162603e-05,0
,,,7.163603e-05,0.2
,,,7.164603e-05,0
,,,7.165603e-05,0.7
,,,7.166603e-05,0.1
,,,7.167603e-05,0.3
,,,7.168603e-05,0.2
,,,7.169603e-05,0.4
,,,7.170603e-05,0.1
,,,7.171603e-05,0.7
,,,7.172603e-05,0.5
,,,7.173603e-05,0.5
,,,7.174603e-05,0.3
,,,7.175603e-05,0.3
,,,7.176603e-05,0.4
,,,7.177603e-05,0.3
,,,7.178603e-05,0.2
,,,7.179603e-05,0.5
,,,7.180603e-05,0.6
,,,7.181603e-05,0.8
,,,7.182603e-05,-0.1
,,,7.183603e-05,0.4
,,,7.184603e-05,0.5
,,,7.185603e-05,0.7
,,,7.186603e-05,-0.1
,,,7.187603e-05,0.5
,,,7.188603e-05,0.3
,,,7.189603e-05,0.4
,,,7.190603e-05,0.1
,,,7.191603e-05,0.4
,,,7.192603e-05,0.4
,,,7.193603e-05,0.5
,,,7.194603e-05,0
,,,7.195603e-05,0.3
,,,7.196603e-05,0.2
,,,7.197603e-05,0.2
,,,7.198603e-05,0
,,,7.199603e-05,0.7
,,,7.200603e-05,0.5
,,,7.201603e-05,0.4
,,,7.202603e-05,0
,,,7.203603e-05,0.6
,,,7.204603e-05,0.3
,,,7.205603e-05,0.5
,,,7.206603e-05,0
,,,7.207603e-05,0.5
,,,7.208603e-05,0.2
,,,7.209603e-05,0.6
,,,7.210603e-05,0
,,,7.211603e-05,0.5
,,,7.212603e-05,0.4
,,,7.213603e-05,0.5
,,,7.214603e-05,0.1
,,,7.215603e-05,0.6
,,,7.216603e-05,0.1
,,,7.217603e-05,0.3
,,,7.218603e-05,0.4
,,,7.219603e-05,0.3
,,,7.220603e-05,0.2
,,,7.221603e-05,0.5
,,,7.222603e-05,0
,,,7.223603e-05,0.4
,,,7.224603e-05,0.3
,,,7.225603e-05,0.4
,,,7.226603e-05,-0.4
,,,7.227603e-05,0.6
,,,7.228603e-05,0.4
,,,7.229603e-05,0.4
,,,7.230603e-05,0.2
,,,7.231603e-05,0.5
,,,7.232603e-05,0.4
,,,7.233603e-05,0.4
,,,7.234603e-05,0.2
,,,7.235603e-05,0.5
,,,7.236603e-05,0.6
,,,7.237603e-05,0.4
,,,7.238603e-05,0
,,,7.239603e-05,0.7
,,,7.240603e-05,0.1
,,,7.241603e-05,0.5
,,,7.242603e-05,0
,,,7.243603e-05,0.4
,,,7.244603e-05,0
,,,7.245603e-05,0.6
,,,7.246603e-05,0.1
,,,7.247603e-05,0.3
,,,7.248603e-05,0.3
,,,7.249603e-05,0.4
,,,7.250603e-05,0.1
,,,7.251603e-05,0.4
,,,7.252603e-05,0.3
,,,7.253603e-05,0.7
,,,7.254603e-05,0.1
,,,7.255603e-05,0.6
,,,7.256603e-05,0.3
,,,7.257603e-05,0.5
,,,7.258603e-05,-0.2
,,,7.259603e-05,0.4
,,,7.260603e-05,0.3
,,,7.261603e-05,0.3
,,,7.262603e-05,0.1
,,,7.263603e-05,1
,,,7.264603e-05,0
,,,7.265603e-05,0.3
,,,7.266603e-05,0.1
,,,7.267603e-05,0.5
,,,7.268603e-05,0.4
,,,7.269603e-05,0.5
,,,7.270603e-05,0
,,,7.271603e-05,0.6
,,,7.272603e-05,0.4
,,,7.273603e-05,0.5
,,,7.274603e-05,0
,,,7.275603e-05,0.5
,,,7.276603e-05,0.4
,,,7.277603e-05,0.5
,,,7.278603e-05,0.1
,,,7.279603e-05,0.3
,,,7.280603e-05,0.6
,,,7.281603e-05,0.3
,,,7.282603e-05,0.2
,,,7.283603e-05,0.5
,,,7.284603e-05,0.1
,,,7.285603e-05,0.6
,,,7.286603e-05,-0.2
,,,7.287603e-05,0.3
,,,7.288603e-05,0.2
,,,7.289603e-05,0.5
,,,7.290603e-05,0
,,,7.291603e-05,0.5
,,,7.292603e-05,0.1
,,,7.293603e-05,0.5
,,,7.294603e-05,0
,,,7.295603e-05,0.6
,,,7.296603e-05,0.3
,,,7.297603e-05,0.5
,,,7.298603e-05,0.3
,,,7.299603e-05,0.1
,,,7.300603e-05,0.4
,,,7.301603e-05,0.5
,,,7.302603e-05,0.1
,,,7.303603e-05,0.6
,,,7.304603e-05,0.2
,,,7.305603e-05,0.7
,,,7.306603e-05,-0.1
,,,7.307603e-05,0.6
,,,7.308603e-05,0.2
,,,7.309603e-05,0.5
,,,7.310603e-05,0
,,,7.311603e-05,0.8
,,,7.312603e-05,0.4
,,,7.313603e-05,0.5
,,,7.314603e-05,0.1
,,,7.315603e-05,0.6
,,,7.316603e-05,0.5
,,,7.317603e-05,0.4
,,,7.318603e-05,-0.1
,,,7.319603e-05,0.4
,,,7.320603e-05,0.2
,,,7.321603e-05,0.5
,,,7.322603e-05,0.1
,,,7.323603e-05,0.6
,,,7.324603e-05,0.4
,,,7.325603e-05,0.3
,,,7.326603e-05,-0.1
,,,7.327603e-05,0.5
,,,7.328603e-05,0.3
,,,7.329603e-05,0.2
,,,7.330603e-05,0.1
,,,7.331603e-05,0.4
,,,7.332603e-05,0.3
,,,7.333603e-05,0.4
,,,7.334603e-05,-0.1
,,,7.335603e-05,0.6
,,,7.336603e-05,0.3
,,,7.337603e-05,0.4
,,,7.338603e-05,0.1
,,,7.339603e-05,0.2
,,,7.340603e-05,0.4
,,,7.341603e-05,0.4
,,,7.342603e-05,0.1
,,,7.343603e-05,0.6
,,,7.344603e-05,0.1
,,,7.345603e-05,0.4
,,,7.346603e-05,0
,,,7.347603e-05,0.1
,,,7.348603e-05,0.2
,,,7.349603e-05,0.1
,,,7.350603e-05,0
,,,7.351603e-05,0.3
,,,7.352603e-05,0.5
,,,7.353603e-05,0.4
,,,7.354603e-05,0.2
,,,7.355603e-05,0.2
,,,7.356603e-05,0.3
,,,7.357603e-05,0.4
,,,7.358603e-05,0
,,,7.359603e-05,0.6
,,,7.360603e-05,0.1
,,,7.361603e-05,0.6
,,,7.362603e-05,0
,,,7.363603e-05,0.5
,,,7.364603e-05,0.3
,,,7.365603e-05,0.4
,,,7.366603e-05,0.1
,,,7.367603e-05,0.4
,,,7.368603e-05,0.4
,,,7.369603e-05,0.2
,,,7.370603e-05,0.2
,,,7.371603e-05,0.4
,,,7.372603e-05,0.4
,,,7.373603e-05,0.5
,,,7.374603e-05,-0.1
,,,7.375603e-05,0.4
,,,7.376603e-05,0.3
,,,7.377603e-05,0.6
,,,7.378603e-05,0
,,,7.379603e-05,0.6
,,,7.380603e-05,0.2
,,,7.381603e-05,0.5
,,,7.382603e-05,0.1
,,,7.383603e-05,0.6
,,,7.384603e-05,0.6
,,,7.385603e-05,0.4
,,,7.386603e-05,0
,,,7.387603e-05,0.5
,,,7.388603e-05,0.6
,,,7.389603e-05,0.4
,,,7.390603e-05,0.2
,,,7.391603e-05,0.6
,,,7.392603e-05,0.7
,,,7.393603e-05,0.4
,,,7.394603e-05,0.1
,,,7.395603e-05,0.5
,,,7.396603e-05,0.2
,,,7.397603e-05,0.4
,,,7.398603e-05,0.1
,,,7.399603e-05,0.7
,,,7.400603e-05,0
,,,7.401603e-05,0.5
,,,7.402603e-05,0.2
,,,7.403603e-05,0.7
,,,7.404603e-05,0.2
,,,7.405603e-05,0.5
,,,7.406603e-05,0
,,,7.407603e-05,0.3
,,,7.408603e-05,0
,,,7.409603e-05,0.4
,,,7.410603e-05,0.1
,,,7.411603e-05,0.2
,,,7.412603e-05,0.5
,,,7.413603e-05,0.4
,,,7.414603e-05,0
,,,7.415603e-05,0.6
,,,7.416603e-05,0.3
,,,7.417603e-05,0.4
,,,7.418603e-05,0
,,,7.419603e-05,0.4
,,,7.420603e-05,0.3
,,,7.421603e-05,0.4
,,,7.422603e-05,0.1
,,,7.423603e-05,0.6
,,,7.424603e-05,0.4
,,,7.425603e-05,0.2
,,,7.426603e-05,0.2
,,,7.427603e-05,0.6
,,,7.428603e-05,0.4
,,,7.429603e-05,0.3
,,,7.430603e-05,-0.1
,,,7.431603e-05,0.5
,,,7.432603e-05,0.3
,,,7.433603e-05,0.4
,,,7.434603e-05,-0.3
,,,7.435603e-05,0.5
,,,7.436603e-05,0.3
,,,7.437603e-05,0.4
,,,7.438603e-05,-0.1
,,,7.439603e-05,0.4
,,,7.440603e-05,0.2
,,,7.441603e-05,0.3
,,,7.442603e-05,0.1
,,,7.443603e-05,0.4
,,,7.444603e-05,0.3
,,,7.445603e-05,0.6
,,,7.446603e-05,0
,,,7.447603e-05,0.5
,,,7.448603e-05,0.2
,,,7.449603e-05,0.4
,,,7.450603e-05,-0.1
,,,7.451603e-05,0.6
,,,7.452603e-05,0.1
,,,7.453603e-05,0.4
,,,7.454603e-05,0.1
,,,7.455603e-05,0.5
,,,7.456603e-05,0.4
,,,7.457603e-05,0.3
,,,7.458603e-05,-0.2
,,,7.459603e-05,0.5
,,,7.460603e-05,0.5
,,,7.461603e-05,0.4
,,,7.462603e-05,0.1
,,,7.463603e-05,0.3
,,,7.464603e-05,0.5
,,,7.465603e-05,0.4
,,,7.466603e-05,0.1
,,,7.467603e-05,0.6
,,,7.468603e-05,0.5
,,,7.469603e-05,0.3
,,,7.470603e-05,0.3
,,,7.471603e-05,0.7
,,,7.472603e-05,0.3
,,,7.473603e-05,0.5
,,,7.474603e-05,0.1
,,,7.475603e-05,0.3
,,,7.476603e-05,0.5
,,,7.477603e-05,0.6
,,,7.478603e-05,-0.1
,,,7.479603e-05,0.5
,,,7.480603e-05,0.5
,,,7.481603e-05,0.4
,,,7.482603e-05,0.1
,,,7.483603e-05,0.6
,,,7.484603e-05,0.4
,,,7.485603e-05,0.5
,,,7.486603e-05,0.3
,,,7.487603e-05,0.8
,,,7.488603e-05,0.3
,,,7.489603e-05,0.4
,,,7.490603e-05,0.1
,,,7.491603e-05,0.3
,,,7.492603e-05,0.5
,,,7.493603e-05,0.6
,,,7.494603e-05,0.5
,,,7.495603e-05,0.4
,,,7.496603e-05,0.5
,,,7.497603e-05,0.6
,,,7.498603e-05,0
,,,7.499603e-05,0.8
,,,7.500603e-05,0
,,,7.501603e-05,0.3
,,,7.502603e-05,-0.1
,,,7.503603e-05,0.2
,,,7.504603e-05,0.1
,,,7.505603e-05,0.2
,,,7.506603e-05,0
,,,7.507603e-05,0.4
,,,7.508603e-05,0.1
,,,7.509603e-05,0.2
,,,7.510603e-05,0
,,,7.511603e-05,0.3
,,,7.512603e-05,0.3
,,,7.513603e-05,0.1
,,,7.514603e-05,-0.1
,,,7.515603e-05,0.5
,,,7.516603e-05,0.5
,,,7.517603e-05,0.3
,,,7.518603e-05,0
,,,7.519603e-05,0.5
,,,7.520603e-05,0.2
,,,7.521603e-05,0.6
,,,7.522603e-05,0
,,,7.523603e-05,0.2
,,,7.524603e-05,0.1
,,,7.525603e-05,0.3
,,,7.526603e-05,0.2
,,,7.527603e-05,0.4
,,,7.528603e-05,0.2
,,,7.529603e-05,0.5
,,,7.530603e-05,-0.2
,,,7.531603e-05,0.4
,,,7.532603e-05,0.3
,,,7.533603e-05,0.1
,,,7.534603e-05,0
,,,7.535603e-05,0.4
,,,7.536603e-05,0.5
,,,7.537603e-05,0.4
,,,7.538603e-05,0.1
,,,7.539603e-05,0.4
,,,7.540603e-05,0
,,,7.541603e-05,0.2
,,,7.542603e-05,0
,,,7.543603e-05,0.5
,,,7.544603e-05,0.2
,,,7.545603e-05,0.4
,,,7.546603e-05,0
,,,7.547603e-05,0.5
,,,7.548603e-05,0.1
,,,7.549603e-05,0.6
,,,7.550603e-05,-0.1
,,,7.551603e-05,0.2
,,,7.552603e-05,0.1
,,,7.553603e-05,0.5
,,,7.554603e-05,0.1
,,,7.555603e-05,0.5
,,,7.556603e-05,0.2
,,,7.557603e-05,0.4
,,,7.558603e-05,-0.2
,,,7.559603e-05,0.6
,,,7.560603e-05,0.7
,,,7.561603e-05,0.6
,,,7.562603e-05,0.1
,,,7.563603e-05,0.5
,,,7.564603e-05,0.2
,,,7.565603e-05,0.4
,,,7.566603e-05,0.1
,,,7.567603e-05,0.3
,,,7.568603e-05,0.2
,,,7.569603e-05,0.6
,,,7.570603e-05,-0.2
,,,7.571603e-05,0.3
,,,7.572603e-05,0.4
,,,7.573603e-05,0.4
,,,7.574603e-05,0
,,,7.575603e-05,0.4
,,,7.576603e-05,0.1
,,,7.577603e-05,0.4
,,,7.578603e-05,-0.2
,,,7.579603e-05,0.8
,,,7.580603e-05,0.5
,,,7.581603e-05,0.6
,,,7.582603e-05,-0.1
,,,7.583603e-05,0.2
,,,7.584603e-05,0.5
,,,7.585603e-05,0.2
,,,7.586603e-05,0.2
,,,7.587603e-05,0.5
,,,7.588603e-05,0.3
,,,7.589603e-05,0.3
,,,7.590603e-05,0
,,,7.591603e-05,0.5
,,,7.592603e-05,0.1
,,,7.593603e-05,0.5
,,,7.594603e-05,-0.1
,,,7.595603e-05,0.5
,,,7.596603e-05,0.4
,,,7.597603e-05,0.6
,,,7.598603e-05,0.1
,,,7.599603e-05,0.6
,,,7.600603e-05,0.3
,,,7.601603e-05,0.5
,,,7.602603e-05,0
,,,7.603603e-05,0.6
,,,7.604603e-05,0.5
,,,7.605603e-05,0.6
,,,7.606603e-05,0
,,,7.607603e-05,0.3
,,,7.608603e-05,0.1
,,,7.609603e-05,0.5
,,,7.610603e-05,-0.1
,,,7.611603e-05,0.6
,,,7.612603e-05,0.2
,,,7.613603e-05,0.3
,,,7.614603e-05,-0.1
,,,7.615603e-05,0.3
,,,7.616603e-05,0.3
,,,7.617603e-05,0.4
,,,7.618603e-05,0
,,,7.619603e-05,0.4
,,,7.620603e-05,0.4
,,,7.621603e-05,0.4
,,,7.622603e-05,-0.1
,,,7.623603e-05,0.5
,,,7.624603e-05,0.2
,,,7.625603e-05,0.4
,,,7.626603e-05,-0.1
,,,7.627603e-05,0.4
,,,7.628603e-05,0.2
,,,7.629603e-05,0.4
,,,7.630603e-05,0
,,,7.631603e-05,0.5
,,,7.632603e-05,0.3
,,,7.633603e-05,0.4
,,,7.634603e-05,-0.1
,,,7.635603e-05,0.6
,,,7.636603e-05,0.3
,,,7.637603e-05,0.6
,,,7.638603e-05,0
,,,7.639603e-05,0.5
,,,7.640603e-05,0
,,,7.641603e-05,0.3
,,,7.642603e-05,-0.1
,,,7.643603e-05,0.3
,,,7.644603e-05,0.1
,,,7.645603e-05,0.6
,,,7.646603e-05,0.2
,,,7.647603e-05,0.3
,,,7.648603e-05,0.2
,,,7.649603e-05,0.2
,,,7.650603e-05,0.2
,,,7.651603e-05,0.4
,,,7.652603e-05,0.3
,,,7.653603e-05,0.3
,,,7.654603e-05,0.1
,,,7.655603e-05,0.5
,,,7.656603e-05,0.3
,,,7.657603e-05,0.3
,,,7.658603e-05,0
,,,7.659603e-05,0.2
,,,7.660603e-05,0.2
,,,7.661603e-05,0.4
,,,7.662603e-05,-0.1
,,,7.663603e-05,0.3
,,,7.664603e-05,0
,,,7.665603e-05,0.4
,,,7.666603e-05,0.2
,,,7.667603e-05,0.3
,,,7.668603e-05,0.3
,,,7.669603e-05,0.4
