,,,3.634102e-05,0.874571
,,,3.635102e-05,0.874571
,,,3.636102e-05,0.874571
,,,3.637102e-05,0.874571
,,,3.638102e-05,0.874571
,,,3.639102e-05,0.874571
,,,3.640102e-05,0.869574
,,,3.641102e-05,0.869574
,,,3.642102e-05,0.859578
,,,3.643102e-05,0.854581
,,,3.644102e-05,0.849583
,,,3.645102e-05,0.839588
,,,3.646102e-05,0.829593
,,,3.647102e-05,0.819598
,,,3.648102e-05,0.809603
,,,3.649102e-05,0.804605
,,,3.650102e-05,0.79461
,,,3.651102e-05,0.789613
,,,3.652102e-05,0.789613
,,,3.653102e-05,0.789613
,,,3.654102e-05,0.789613
,,,3.655102e-05,0.79461
,,,3.656102e-05,0.799608
,,,3.657102e-05,0.809603
,,,3.658102e-05,0.8146
,,,3.659102e-05,0.824596
,,,3.660102e-05,0.829593
,,,3.661102e-05,0.834591
,,,3.662102e-05,0.839588
,,,3.663102e-05,0.844586
,,,3.664102e-05,0.844586
,,,3.665102e-05,0.844586
,,,3.666102e-05,0.839588
,,,3.667102e-05,0.839588
,,,3.668102e-05,0.834591
,,,3.669102e-05,0.829593
,,,3.670102e-05,0.829593
,,,3.671102e-05,0.829593
,,,3.672102e-05,0.834591
,,,3.673102e-05,0.839588
,,,3.674102e-05,0.844586
,,,3.675102e-05,0.854581
,,,3.676102e-05,0.864576
,,,3.677102e-05,0.874571
,,,3.678102e-05,0.884566
,,,3.679102e-05,0.894561
,,,3.680102e-05,0.904556
,,,3.681102e-05,0.909554
,,,3.682102e-05,0.914551
,,,3.683102e-05,0.914551
,,,3.684102e-05,0.919549
,,,3.685102e-05,0.914551
,,,3.686102e-05,0.914551
,,,3.687102e-05,0.909554
,,,3.688102e-05,0.909554
,,,3.689102e-05,0.904556
,,,3.690102e-05,0.899559
,,,3.691102e-05,0.894561
,,,3.692102e-05,0.889564
,,,3.693102e-05,0.889564
,,,3.694102e-05,0.884566
,,,3.695102e-05,0.884566
,,,3.696102e-05,0.884566
,,,3.697102e-05,0.884566
,,,3.698102e-05,0.884566
,,,3.699102e-05,0.884566
,,,3.700102e-05,0.884566
,,,3.701102e-05,0.884566
,,,3.702102e-05,0.879569
,,,3.703102e-05,0.879569
,,,3.704102e-05,0.874571
,,,3.705102e-05,0.874571
,,,3.706102e-05,0.869574
,,,3.707102e-05,0.864576
,,,3.708102e-05,0.864576
,,,3.709102e-05,0.859578
,,,3.710102e-05,0.854581
,,,3.711102e-05,0.854581
,,,3.712102e-05,0.854581
,,,3.713102e-05,0.854581
,,,3.714102e-05,0.854581
,,,3.715102e-05,0.854581
,,,3.716102e-05,0.859578
,,,3.717102e-05,0.859578
,,,3.718102e-05,0.859578
,,,3.719102e-05,0.859578
,,,3.720102e-05,0.859578
,,,3.721102e-05,0.859578
,,,3.722102e-05,0.859578
,,,3.723102e-05,0.859578
,,,3.724102e-05,0.859578
,,,3.725102e-05,0.854581
,,,3.726102e-05,0.854581
,,,3.727102e-05,0.849583
,,,3.728102e-05,0.844586
,,,3.729102e-05,0.844586
,,,3.730102e-05,0.839588
,,,3.731102e-05,0.834591
,,,3.732102e-05,0.829593
,,,3.733102e-05,0.824596
,,,3.734102e-05,0.819598
,,,3.735102e-05,0.8146
,,,3.736102e-05,0.804605
,,,3.737102e-05,0.799608
,,,3.738102e-05,0.79461
,,,3.739102e-05,0.789613
,,,3.740102e-05,0.784615
,,,3.741102e-05,0.779618
,,,3.742102e-05,0.77462
,,,3.743102e-05,0.769623
,,,3.744102e-05,0.764625
,,,3.745102e-05,0.759627
,,,3.746102e-05,0.759627
,,,3.747102e-05,0.759627
,,,3.748102e-05,0.759627
,,,3.749102e-05,0.759627
,,,3.750102e-05,0.759627
,,,3.751102e-05,0.764625
,,,3.752102e-05,0.764625
,,,3.753102e-05,0.769623
,,,3.754102e-05,0.779618
,,,3.755102e-05,0.784615
,,,3.756102e-05,0.789613
,,,3.757102e-05,0.79461
,,,3.758102e-05,0.804605
,,,3.759102e-05,0.809603
,,,3.760102e-05,0.8146
,,,3.761102e-05,0.8146
,,,3.762102e-05,0.819598
,,,3.763102e-05,0.819598
,,,3.764102e-05,0.819598
,,,3.765102e-05,0.819598
,,,3.766102e-05,0.819598
,,,3.767102e-05,0.819598
,,,3.768102e-05,0.8146
,,,3.769102e-05,0.8146
,,,3.770102e-05,0.809603
,,,3.771102e-05,0.809603
,,,3.772102e-05,0.804605
,,,3.773102e-05,0.799608
,,,3.774102e-05,0.799608
,,,3.775102e-05,0.79461
,,,3.776102e-05,0.789613
,,,3.777102e-05,0.789613
,,,3.778102e-05,0.784615
,,,3.779102e-05,0.784615
,,,3.780102e-05,0.779618
,,,3.781102e-05,0.77462
,,,3.782102e-05,0.77462
,,,3.783102e-05,0.769623
,,,3.784102e-05,0.764625
,,,3.785102e-05,0.75463
,,,3.786102e-05,0.744635
,,,3.787102e-05,0.739637
,,,3.788102e-05,0.729642
,,,3.789102e-05,0.719647
,,,3.790102e-05,0.704654
,,,3.791102e-05,0.694659
,,,3.792102e-05,0.684664
,,,3.793102e-05,0.679667
,,,3.794102e-05,0.669672
,,,3.795102e-05,0.664674
,,,3.796102e-05,0.659676
,,,3.797102e-05,0.654679
,,,3.798102e-05,0.649681
,,,3.799102e-05,0.649681
,,,3.800102e-05,0.649681
,,,3.801102e-05,0.649681
,,,3.802102e-05,0.649681
,,,3.803102e-05,0.649681
,,,3.804102e-05,0.649681
,,,3.805102e-05,0.649681
,,,3.806102e-05,0.649681
,,,3.807102e-05,0.649681
,,,3.808102e-05,0.649681
,,,3.809102e-05,0.649681
,,,3.810102e-05,0.649681
,,,3.811102e-05,0.649681
,,,3.812102e-05,0.644684
,,,3.813102e-05,0.644684
,,,3.814102e-05,0.644684
,,,3.815102e-05,0.644684
,,,3.816102e-05,0.644684
,,,3.817102e-05,0.644684
,,,3.818102e-05,0.649681
,,,3.819102e-05,0.654679
,,,3.820102e-05,0.654679
,,,3.821102e-05,0.659676
,,,3.822102e-05,0.664674
,,,3.823102e-05,0.669672
,,,3.824102e-05,0.674669
,,,3.825102e-05,0.674669
,,,3.826102e-05,0.679667
,,,3.827102e-05,0.679667
,,,3.828102e-05,0.679667
,,,3.829102e-05,0.679667
,,,3.830102e-05,0.679667
,,,3.831102e-05,0.674669
,,,3.832102e-05,0.674669
,,,3.833102e-05,0.674669
,,,3.834102e-05,0.669672
,,,3.835102e-05,0.669672
,,,3.836102e-05,0.669672
,,,3.837102e-05,0.669672
,,,3.838102e-05,0.664674
,,,3.839102e-05,0.669672
,,,3.840102e-05,0.669672
,,,3.841102e-05,0.669672
,,,3.842102e-05,0.669672
,,,3.843102e-05,0.674669
,,,3.844102e-05,0.674669
,,,3.845102e-05,0.674669
,,,3.846102e-05,0.674669
,,,3.847102e-05,0.674669
,,,3.848102e-05,0.674669
,,,3.849102e-05,0.674669
,,,3.850102e-05,0.669672
,,,3.851102e-05,0.669672
,,,3.852102e-05,0.669672
,,,3.853102e-05,0.669672
,,,3.854102e-05,0.674669
,,,3.855102e-05,0.674669
,,,3.856102e-05,0.679667
,,,3.857102e-05,0.684664
,,,3.858102e-05,0.689662
,,,3.859102e-05,0.699657
,,,3.860102e-05,0.709652
,,,3.861102e-05,0.71465
,,,3.862102e-05,0.719647
,,,3.863102e-05,0.724645
,,,3.864102e-05,0.724645
,,,3.865102e-05,0.724645
,,,3.866102e-05,0.719647
,,,3.867102e-05,0.71465
,,,3.868102e-05,0.699657
,,,3.869102e-05,0.684664
,,,3.870102e-05,0.669672
,,,3.871102e-05,0.649681
,,,3.872102e-05,0.634689
,,,3.873102e-05,0.614699
,,,3.874102e-05,0.604703
,,,3.875102e-05,0.594708
,,,3.876102e-05,0.584713
,,,3.877102e-05,0.584713
,,,3.878102e-05,0.584713
,,,3.879102e-05,0.589711
,,,3.880102e-05,0.594708
,,,3.881102e-05,0.604703
,,,3.882102e-05,0.614699
,,,3.883102e-05,0.624694
,,,3.884102e-05,0.634689
,,,3.885102e-05,0.644684
,,,3.886102e-05,0.649681
,,,3.887102e-05,0.659676
,,,3.888102e-05,0.664674
,,,3.889102e-05,0.664674
,,,3.890102e-05,0.669672
,,,3.891102e-05,0.669672
,,,3.892102e-05,0.669672
,,,3.893102e-05,0.664674
,,,3.894102e-05,0.664674
,,,3.895102e-05,0.659676
,,,3.896102e-05,0.649681
,,,3.897102e-05,0.639686
,,,3.898102e-05,0.629691
,,,3.899102e-05,0.619696
,,,3.900102e-05,0.604703
,,,3.901102e-05,0.589711
,,,3.902102e-05,0.574718
,,,3.903102e-05,0.559725
,,,3.904102e-05,0.544733
,,,3.905102e-05,0.534738
,,,3.906102e-05,0.52974
,,,3.907102e-05,0.524743
,,,3.908102e-05,0.524743
,,,3.909102e-05,0.52974
,,,3.910102e-05,0.534738
,,,3.911102e-05,0.544733
,,,3.912102e-05,0.554728
,,,3.913102e-05,0.564723
,,,3.914102e-05,0.579716
,,,3.915102e-05,0.589711
,,,3.916102e-05,0.599706
,,,3.917102e-05,0.609701
,,,3.918102e-05,0.619696
,,,3.919102e-05,0.629691
,,,3.920102e-05,0.634689
,,,3.921102e-05,0.639686
,,,3.922102e-05,0.639686
,,,3.923102e-05,0.644684
,,,3.924102e-05,0.644684
,,,3.925102e-05,0.644684
,,,3.926102e-05,0.644684
,,,3.927102e-05,0.639686
,,,3.928102e-05,0.634689
,,,3.929102e-05,0.629691
,,,3.930102e-05,0.619696
,,,3.931102e-05,0.609701
,,,3.932102e-05,0.599706
,,,3.933102e-05,0.589711
,,,3.934102e-05,0.579716
,,,3.935102e-05,0.569721
,,,3.936102e-05,0.564723
,,,3.937102e-05,0.559725
,,,3.938102e-05,0.554728
,,,3.939102e-05,0.54973
,,,3.940102e-05,0.54973
,,,3.941102e-05,0.54973
,,,3.942102e-05,0.54973
,,,3.943102e-05,0.554728
,,,3.944102e-05,0.554728
,,,3.945102e-05,0.559725
,,,3.946102e-05,0.564723
,,,3.947102e-05,0.564723
,,,3.948102e-05,0.569721
,,,3.949102e-05,0.569721
,,,3.950102e-05,0.574718
,,,3.951102e-05,0.574718
,,,3.952102e-05,0.574718
,,,3.953102e-05,0.574718
,,,3.954102e-05,0.574718
,,,3.955102e-05,0.574718
,,,3.956102e-05,0.569721
,,,3.957102e-05,0.569721
,,,3.958102e-05,0.564723
,,,3.959102e-05,0.564723
,,,3.960102e-05,0.559725
,,,3.961102e-05,0.559725
,,,3.962102e-05,0.554728
,,,3.963102e-05,0.554728
,,,3.964102e-05,0.554728
,,,3.965102e-05,0.54973
,,,3.966102e-05,0.54973
,,,3.967102e-05,0.554728
,,,3.968102e-05,0.554728
,,,3.969102e-05,0.554728
,,,3.970102e-05,0.559725
,,,3.971102e-05,0.559725
,,,3.972102e-05,0.564723
,,,3.973102e-05,0.564723
,,,3.974102e-05,0.564723
,,,3.975102e-05,0.564723
,,,3.976102e-05,0.564723
,,,3.977102e-05,0.559725
,,,3.978102e-05,0.554728
,,,3.979102e-05,0.54973
,,,3.980102e-05,0.539735
,,,3.981102e-05,0.52974
,,,3.982102e-05,0.519745
,,,3.983102e-05,0.50975
,,,3.984102e-05,0.499755
,,,3.985102e-05,0.48976
,,,3.986102e-05,0.484762
,,,3.987102e-05,0.474767
,,,3.988102e-05,0.46977
,,,3.989102e-05,0.464772
,,,3.990102e-05,0.459775
,,,3.991102e-05,0.459775
,,,3.992102e-05,0.459775
,,,3.993102e-05,0.464772
,,,3.994102e-05,0.464772
,,,3.995102e-05,0.46977
,,,3.996102e-05,0.474767
,,,3.997102e-05,0.479765
,,,3.998102e-05,0.484762
,,,3.999102e-05,0.48976
,,,4.000102e-05,0.48976
,,,4.001102e-05,0.484762
,,,4.002102e-05,0.479765
,,,4.003102e-05,0.474767
,,,4.004102e-05,0.46977
,,,4.005102e-05,0.459775
,,,4.006102e-05,0.449779
,,,4.007102e-05,0.444782
,,,4.008102e-05,0.439784
,,,4.009102e-05,0.434787
,,,4.010102e-05,0.434787
,,,4.011102e-05,0.429789
,,,4.012102e-05,0.434787
,,,4.013102e-05,0.434787
,,,4.014102e-05,0.434787
,,,4.015102e-05,0.439784
,,,4.016102e-05,0.439784
,,,4.017102e-05,0.444782
,,,4.018102e-05,0.444782
,,,4.019102e-05,0.444782
,,,4.020102e-05,0.449779
,,,4.021102e-05,0.449779
,,,4.022102e-05,0.449779
,,,4.023102e-05,0.454777
,,,4.024102e-05,0.459775
,,,4.025102e-05,0.464772
,,,4.026102e-05,0.46977
,,,4.027102e-05,0.474767
,,,4.028102e-05,0.484762
,,,4.029102e-05,0.48976
,,,4.030102e-05,0.48976
,,,4.031102e-05,0.494757
,,,4.032102e-05,0.494757
,,,4.033102e-05,0.494757
,,,4.034102e-05,0.48976
,,,4.035102e-05,0.48976
,,,4.036102e-05,0.484762
,,,4.037102e-05,0.474767
,,,4.038102e-05,0.46977
,,,4.039102e-05,0.459775
,,,4.040102e-05,0.454777
,,,4.041102e-05,0.444782
,,,4.042102e-05,0.439784
,,,4.043102e-05,0.434787
,,,4.044102e-05,0.429789
,,,4.045102e-05,0.429789
,,,4.046102e-05,0.429789
,,,4.047102e-05,0.429789
,,,4.048102e-05,0.434787
,,,4.049102e-05,0.434787
,,,4.050102e-05,0.439784
,,,4.051102e-05,0.444782
,,,4.052102e-05,0.449779
,,,4.053102e-05,0.454777
,,,4.054102e-05,0.459775
,,,4.055102e-05,0.464772
,,,4.056102e-05,0.464772
,,,4.057102e-05,0.464772
,,,4.058102e-05,0.464772
,,,4.059102e-05,0.459775
,,,4.060102e-05,0.454777
,,,4.061102e-05,0.449779
,,,4.062102e-05,0.449779
,,,4.063102e-05,0.444782
,,,4.064102e-05,0.439784
,,,4.065102e-05,0.434787
,,,4.066102e-05,0.429789
,,,4.067102e-05,0.424792
,,,4.068102e-05,0.419794
,,,4.069102e-05,0.414797
,,,4.070102e-05,0.409799
,,,4.071102e-05,0.404801
,,,4.072102e-05,0.399804
,,,4.073102e-05,0.394806
,,,4.074102e-05,0.394806
,,,4.075102e-05,0.394806
,,,4.076102e-05,0.394806
,,,4.077102e-05,0.394806
,,,4.078102e-05,0.399804
,,,4.079102e-05,0.404801
,,,4.080102e-05,0.409799
,,,4.081102e-05,0.419794
,,,4.082102e-05,0.424792
,,,4.083102e-05,0.424792
,,,4.084102e-05,0.424792
,,,4.085102e-05,0.419794
,,,4.086102e-05,0.414797
,,,4.087102e-05,0.404801
,,,4.088102e-05,0.394806
,,,4.089102e-05,0.384811
,,,4.090102e-05,0.374816
,,,4.091102e-05,0.364821
,,,4.092102e-05,0.354826
,,,4.093102e-05,0.354826
,,,4.094102e-05,0.349828
,,,4.095102e-05,0.354826
,,,4.096102e-05,0.354826
,,,4.097102e-05,0.359824
,,,4.098102e-05,0.359824
,,,4.099102e-05,0.364821
,,,4.100102e-05,0.364821
,,,4.101102e-05,0.364821
,,,4.102102e-05,0.359824
,,,4.103102e-05,0.354826
,,,4.104102e-05,0.354826
,,,4.105102e-05,0.349828
,,,4.106102e-05,0.344831
,,,4.107102e-05,0.344831
,,,4.108102e-05,0.344831
,,,4.109102e-05,0.344831
,,,4.110102e-05,0.344831
,,,4.111102e-05,0.344831
,,,4.112102e-05,0.349828
,,,4.113102e-05,0.349828
,,,4.114102e-05,0.349828
,,,4.115102e-05,0.344831
,,,4.116102e-05,0.339833
,,,4.117102e-05,0.334836
,,,4.118102e-05,0.329838
,,,4.119102e-05,0.319843
,,,4.120102e-05,0.314846
,,,4.121102e-05,0.309848
,,,4.122102e-05,0.309848
,,,4.123102e-05,0.309848
,,,4.124102e-05,0.309848
,,,4.125102e-05,0.314846
,,,4.126102e-05,0.314846
,,,4.127102e-05,0.319843
,,,4.128102e-05,0.324841
,,,4.129102e-05,0.324841
,,,4.130102e-05,0.329838
,,,4.131102e-05,0.334836
,,,4.132102e-05,0.334836
,,,4.133102e-05,0.339833
,,,4.134102e-05,0.344831
,,,4.135102e-05,0.349828
,,,4.136102e-05,0.354826
,,,4.137102e-05,0.359824
,,,4.138102e-05,0.369819
,,,4.139102e-05,0.374816
,,,4.140102e-05,0.384811
,,,4.141102e-05,0.389809
,,,4.142102e-05,0.389809
,,,4.143102e-05,0.394806
,,,4.144102e-05,0.389809
,,,4.145102e-05,0.384811
,,,4.146102e-05,0.374816
,,,4.147102e-05,0.364821
,,,4.148102e-05,0.354826
,,,4.149102e-05,0.339833
,,,4.150102e-05,0.324841
,,,4.151102e-05,0.309848
,,,4.152102e-05,0.294855
,,,4.153102e-05,0.279863
,,,4.154102e-05,0.274865
,,,4.155102e-05,0.269868
,,,4.156102e-05,0.26487
,,,4.157102e-05,0.26487
,,,4.158102e-05,0.269868
,,,4.159102e-05,0.274865
,,,4.160102e-05,0.28486
,,,4.161102e-05,0.294855
,,,4.162102e-05,0.299853
,,,4.163102e-05,0.309848
,,,4.164102e-05,0.314846
,,,4.165102e-05,0.314846
,,,4.166102e-05,0.314846
,,,4.167102e-05,0.309848
,,,4.168102e-05,0.30485
,,,4.169102e-05,0.299853
,,,4.170102e-05,0.294855
,,,4.171102e-05,0.28486
,,,4.172102e-05,0.279863
,,,4.173102e-05,0.274865
,,,4.174102e-05,0.274865
,,,4.175102e-05,0.269868
,,,4.176102e-05,0.269868
,,,4.177102e-05,0.269868
,,,4.178102e-05,0.269868
,,,4.179102e-05,0.274865
,,,4.180102e-05,0.274865
,,,4.181102e-05,0.274865
,,,4.182102e-05,0.274865
,,,4.183102e-05,0.274865
,,,4.184102e-05,0.274865
,,,4.185102e-05,0.269868
,,,4.186102e-05,0.269868
,,,4.187102e-05,0.269868
,,,4.188102e-05,0.26487
,,,4.189102e-05,0.259873
,,,4.190102e-05,0.259873
,,,4.191102e-05,0.259873
,,,4.192102e-05,0.254875
,,,4.193102e-05,0.254875
,,,4.194102e-05,0.254875
,,,4.195102e-05,0.259873
,,,4.196102e-05,0.259873
,,,4.197102e-05,0.259873
,,,4.198102e-05,0.26487
,,,4.199102e-05,0.26487
,,,4.200102e-05,0.269868
,,,4.201102e-05,0.269868
,,,4.202102e-05,0.269868
,,,4.203102e-05,0.269868
,,,4.204102e-05,0.26487
,,,4.205102e-05,0.26487
,,,4.206102e-05,0.259873
,,,4.207102e-05,0.254875
,,,4.208102e-05,0.249877
,,,4.209102e-05,0.239882
,,,4.210102e-05,0.234885
,,,4.211102e-05,0.229887
,,,4.212102e-05,0.22489
,,,4.213102e-05,0.219892
,,,4.214102e-05,0.219892
,,,4.215102e-05,0.214895
,,,4.216102e-05,0.209897
,,,4.217102e-05,0.209897
,,,4.218102e-05,0.2049
,,,4.219102e-05,0.199902
,,,4.220102e-05,0.194904
,,,4.221102e-05,0.189907
,,,4.222102e-05,0.189907
,,,4.223102e-05,0.184909
,,,4.224102e-05,0.184909
,,,4.225102e-05,0.184909
,,,4.226102e-05,0.184909
,,,4.227102e-05,0.189907
,,,4.228102e-05,0.189907
,,,4.229102e-05,0.194904
,,,4.230102e-05,0.194904
,,,4.231102e-05,0.194904
,,,4.232102e-05,0.194904
,,,4.233102e-05,0.194904
,,,4.234102e-05,0.189907
,,,4.235102e-05,0.184909
,,,4.236102e-05,0.179912
,,,4.237102e-05,0.169917
,,,4.238102e-05,0.159922
,,,4.239102e-05,0.154924
,,,4.240102e-05,0.144929
,,,4.241102e-05,0.139931
,,,4.242102e-05,0.134934
,,,4.243102e-05,0.129936
,,,4.244102e-05,0.129936
,,,4.245102e-05,0.129936
,,,4.246102e-05,0.134934
,,,4.247102e-05,0.139931
,,,4.248102e-05,0.144929
,,,4.249102e-05,0.149926
,,,4.250102e-05,0.154924
,,,4.251102e-05,0.164919
,,,4.252102e-05,0.169917
,,,4.253102e-05,0.179912
,,,4.254102e-05,0.184909
,,,4.255102e-05,0.194904
,,,4.256102e-05,0.199902
,,,4.257102e-05,0.2049
,,,4.258102e-05,0.214895
,,,4.259102e-05,0.219892
,,,4.260102e-05,0.22489
,,,4.261102e-05,0.229887
,,,4.262102e-05,0.229887
,,,4.263102e-05,0.234885
,,,4.264102e-05,0.234885
,,,4.265102e-05,0.234885
,,,4.266102e-05,0.234885
,,,4.267102e-05,0.234885
,,,4.268102e-05,0.229887
,,,4.269102e-05,0.229887
,,,4.270102e-05,0.22489
,,,4.271102e-05,0.219892
,,,4.272102e-05,0.214895
,,,4.273102e-05,0.209897
,,,4.274102e-05,0.2049
,,,4.275102e-05,0.199902
,,,4.276102e-05,0.199902
,,,4.277102e-05,0.194904
,,,4.278102e-05,0.194904
,,,4.279102e-05,0.194904
,,,4.280102e-05,0.194904
,,,4.281102e-05,0.194904
,,,4.282102e-05,0.194904
,,,4.283102e-05,0.199902
,,,4.284102e-05,0.199902
,,,4.285102e-05,0.199902
,,,4.286102e-05,0.199902
,,,4.287102e-05,0.199902
,,,4.288102e-05,0.199902
,,,4.289102e-05,0.199902
,,,4.290102e-05,0.199902
,,,4.291102e-05,0.2049
,,,4.292102e-05,0.2049
,,,4.293102e-05,0.2049
,,,4.294102e-05,0.209897
,,,4.295102e-05,0.209897
,,,4.296102e-05,0.214895
,,,4.297102e-05,0.214895
,,,4.298102e-05,0.214895
,,,4.299102e-05,0.209897
,,,4.300102e-05,0.2049
,,,4.301102e-05,0.199902
,,,4.302102e-05,0.189907
,,,4.303102e-05,0.179912
,,,4.304102e-05,0.169917
,,,4.305102e-05,0.159922
,,,4.306102e-05,0.149926
,,,4.307102e-05,0.144929
,,,4.308102e-05,0.139931
,,,4.309102e-05,0.134934
,,,4.310102e-05,0.134934
,,,4.311102e-05,0.139931
,,,4.312102e-05,0.139931
,,,4.313102e-05,0.144929
,,,4.314102e-05,0.149926
,,,4.315102e-05,0.154924
,,,4.316102e-05,0.154924
,,,4.317102e-05,0.159922
,,,4.318102e-05,0.164919
,,,4.319102e-05,0.169917
,,,4.320102e-05,0.174914
,,,4.321102e-05,0.179912
,,,4.322102e-05,0.184909
,,,4.323102e-05,0.189907
,,,4.324102e-05,0.194904
,,,4.325102e-05,0.194904
,,,4.326102e-05,0.199902
,,,4.327102e-05,0.199902
,,,4.328102e-05,0.199902
,,,4.329102e-05,0.199902
,,,4.330102e-05,0.199902
,,,4.331102e-05,0.199902
,,,4.332102e-05,0.194904
,,,4.333102e-05,0.194904
,,,4.334102e-05,0.189907
,,,4.335102e-05,0.184909
,,,4.336102e-05,0.184909
,,,4.337102e-05,0.179912
,,,4.338102e-05,0.179912
,,,4.339102e-05,0.174914
,,,4.340102e-05,0.169917
,,,4.341102e-05,0.169917
,,,4.342102e-05,0.164919
,,,4.343102e-05,0.159922
,,,4.344102e-05,0.159922
,,,4.345102e-05,0.154924
,,,4.346102e-05,0.154924
,,,4.347102e-05,0.159922
,,,4.348102e-05,0.159922
,,,4.349102e-05,0.169917
,,,4.350102e-05,0.174914
,,,4.351102e-05,0.189907
,,,4.352102e-05,0.199902
,,,4.353102e-05,0.209897
,,,4.354102e-05,0.219892
,,,4.355102e-05,0.234885
,,,4.356102e-05,0.239882
,,,4.357102e-05,0.249877
,,,4.358102e-05,0.254875
,,,4.359102e-05,0.254875
,,,4.360102e-05,0.259873
,,,4.361102e-05,0.259873
,,,4.362102e-05,0.254875
,,,4.363102e-05,0.254875
,,,4.364102e-05,0.254875
,,,4.365102e-05,0.254875
,,,4.366102e-05,0.254875
,,,4.367102e-05,0.259873
,,,4.368102e-05,0.259873
,,,4.369102e-05,0.259873
,,,4.370102e-05,0.26487
,,,4.371102e-05,0.26487
,,,4.372102e-05,0.26487
,,,4.373102e-05,0.26487
,,,4.374102e-05,0.26487
,,,4.375102e-05,0.259873
,,,4.376102e-05,0.254875
,,,4.377102e-05,0.249877
,,,4.378102e-05,0.24488
,,,4.379102e-05,0.234885
,,,4.380102e-05,0.229887
,,,4.381102e-05,0.219892
,,,4.382102e-05,0.214895
,,,4.383102e-05,0.214895
,,,4.384102e-05,0.209897
,,,4.385102e-05,0.2049
,,,4.386102e-05,0.2049
,,,4.387102e-05,0.2049
,,,4.388102e-05,0.199902
,,,4.389102e-05,0.199902
,,,4.390102e-05,0.194904
,,,4.391102e-05,0.194904
,,,4.392102e-05,0.189907
,,,4.393102e-05,0.184909
,,,4.394102e-05,0.184909
,,,4.395102e-05,0.179912
,,,4.396102e-05,0.184909
,,,4.397102e-05,0.189907
,,,4.398102e-05,0.194904
,,,4.399102e-05,0.2049
,,,4.400102e-05,0.214895
,,,4.401102e-05,0.229887
,,,4.402102e-05,0.239882
,,,4.403102e-05,0.254875
,,,4.404102e-05,0.26487
,,,4.405102e-05,0.274865
,,,4.406102e-05,0.28486
,,,4.407102e-05,0.289858
,,,4.408102e-05,0.289858
,,,4.409102e-05,0.289858
,,,4.410102e-05,0.289858
,,,4.411102e-05,0.279863
,,,4.412102e-05,0.269868
,,,4.413102e-05,0.259873
,,,4.414102e-05,0.249877
,,,4.415102e-05,0.234885
,,,4.416102e-05,0.22489
,,,4.417102e-05,0.209897
,,,4.418102e-05,0.194904
,,,4.419102e-05,0.184909
,,,4.420102e-05,0.174914
,,,4.421102e-05,0.169917
,,,4.422102e-05,0.164919
,,,4.423102e-05,0.164919
,,,4.424102e-05,0.164919
,,,4.425102e-05,0.169917
,,,4.426102e-05,0.174914
,,,4.427102e-05,0.184909
,,,4.428102e-05,0.194904
,,,4.429102e-05,0.209897
,,,4.430102e-05,0.219892
,,,4.431102e-05,0.229887
,,,4.432102e-05,0.239882
,,,4.433102e-05,0.24488
,,,4.434102e-05,0.254875
,,,4.435102e-05,0.254875
,,,4.436102e-05,0.259873
,,,4.437102e-05,0.259873
,,,4.438102e-05,0.254875
,,,4.439102e-05,0.254875
,,,4.440102e-05,0.249877
,,,4.441102e-05,0.24488
,,,4.442102e-05,0.239882
,,,4.443102e-05,0.239882
,,,4.444102e-05,0.234885
,,,4.445102e-05,0.229887
,,,4.446102e-05,0.229887
,,,4.447102e-05,0.229887
,,,4.448102e-05,0.22489
,,,4.449102e-05,0.22489
,,,4.450102e-05,0.229887
,,,4.451102e-05,0.229887
,,,4.452102e-05,0.229887
,,,4.453102e-05,0.234885
,,,4.454102e-05,0.234885
,,,4.455102e-05,0.239882
,,,4.456102e-05,0.24488
,,,4.457102e-05,0.249877
,,,4.458102e-05,0.249877
,,,4.459102e-05,0.254875
,,,4.460102e-05,0.254875
,,,4.461102e-05,0.254875
,,,4.462102e-05,0.249877
,,,4.463102e-05,0.249877
,,,4.464102e-05,0.249877
,,,4.465102e-05,0.24488
,,,4.466102e-05,0.24488
,,,4.467102e-05,0.24488
,,,4.468102e-05,0.24488
,,,4.469102e-05,0.24488
,,,4.470102e-05,0.24488
,,,4.471102e-05,0.249877
,,,4.472102e-05,0.249877
,,,4.473102e-05,0.254875
,,,4.474102e-05,0.259873
,,,4.475102e-05,0.26487
,,,4.476102e-05,0.269868
,,,4.477102e-05,0.279863
,,,4.478102e-05,0.28486
,,,4.479102e-05,0.289858
,,,4.480102e-05,0.299853
,,,4.481102e-05,0.30485
,,,4.482102e-05,0.309848
,,,4.483102e-05,0.314846
,,,4.484102e-05,0.314846
,,,4.485102e-05,0.314846
,,,4.486102e-05,0.314846
,,,4.487102e-05,0.314846
,,,4.488102e-05,0.314846
,,,4.489102e-05,0.309848
,,,4.490102e-05,0.309848
,,,4.491102e-05,0.309848
,,,4.492102e-05,0.309848
,,,4.493102e-05,0.309848
,,,4.494102e-05,0.309848
,,,4.495102e-05,0.309848
,,,4.496102e-05,0.309848
,,,4.497102e-05,0.309848
,,,4.498102e-05,0.309848
,,,4.499102e-05,0.309848
,,,4.500102e-05,0.30485
,,,4.501102e-05,0.299853
,,,4.502102e-05,0.289858
,,,4.503102e-05,0.28486
,,,4.504102e-05,0.274865
,,,4.505102e-05,0.269868
,,,4.506102e-05,0.26487
,,,4.507102e-05,0.259873
,,,4.508102e-05,0.259873
