,,,3.641811e-05,-0.2
,,,3.642811e-05,-0.3
,,,3.643811e-05,0
,,,3.644811e-05,-0.1
,,,3.645811e-05,-0.1
,,,3.646811e-05,0
,,,3.647811e-05,0
,,,3.648811e-05,-0.1
,,,3.649811e-05,-0.4
,,,3.650811e-05,0.2
,,,3.651811e-05,-0.3
,,,3.652811e-05,0
,,,3.653811e-05,0
,,,3.654811e-05,0.2
,,,3.655811e-05,0
,,,3.656811e-05,0.1
,,,3.657811e-05,-0.1
,,,3.658811e-05,0
,,,3.659811e-05,0
,,,3.660811e-05,-0.1
,,,3.661811e-05,-0.1
,,,3.662811e-05,-0.3
,,,3.663811e-05,-0.3
,,,3.664811e-05,0.1
,,,3.665811e-05,-0.2
,,,3.666811e-05,-0.2
,,,3.667811e-05,-0.1
,,,3.668811e-05,0.1
,,,3.669811e-05,-0.3
,,,3.670811e-05,-0.1
,,,3.671811e-05,-0.1
,,,3.672811e-05,-0.2
,,,3.673811e-05,-0.3
,,,3.674811e-05,-0.4
,,,3.675811e-05,0
,,,3.676811e-05,0
,,,3.677811e-05,-0.1
,,,3.678811e-05,-0.3
,,,3.679811e-05,0
,,,3.680811e-05,-0.1
,,,3.681811e-05,0.1
,,,3.682811e-05,-0.1
,,,3.683811e-05,0
,,,3.684811e-05,-0.1
,,,3.685811e-05,0
,,,3.686811e-05,0.1
,,,3.687811e-05,-0.2
,,,3.688811e-05,0.3
,,,3.689811e-05,0
,,,3.690811e-05,0.1
,,,3.691811e-05,0.1
,,,3.692811e-05,0.1
,,,3.693811e-05,0.1
,,,3.694811e-05,0
,,,3.695811e-05,0.2
,,,3.696811e-05,-0.2
,,,3.697811e-05,-0.2
,,,3.698811e-05,0.2
,,,3.699811e-05,0
,,,3.700811e-05,0
,,,3.701811e-05,0
,,,3.702811e-05,0.2
,,,3.703811e-05,-0.1
,,,3.704811e-05,0
,,,3.705811e-05,0
,,,3.706811e-05,0.2
,,,3.707811e-05,0
,,,3.708811e-05,0.2
,,,3.709811e-05,-0.2
,,,3.710811e-05,0.3
,,,3.711811e-05,0
,,,3.712811e-05,0.1
,,,3.713811e-05,-0.2
,,,3.714811e-05,0
,,,3.715811e-05,-0.1
,,,3.716811e-05,-0.2
,,,3.717811e-05,-0.5
,,,3.718811e-05,0.1
,,,3.719811e-05,-0.1
,,,3.720811e-05,0
,,,3.721811e-05,0
,,,3.722811e-05,0.2
,,,3.723811e-05,0.2
,,,3.724811e-05,0.2
,,,3.725811e-05,0.1
,,,3.726811e-05,0.5
,,,3.727811e-05,0.5
,,,3.728811e-05,0.2
,,,3.729811e-05,0.3
,,,3.730811e-05,0
,,,3.731811e-05,0.6
,,,3.732811e-05,0.1
,,,3.733811e-05,0.3
,,,3.734811e-05,0.3
,,,3.735811e-05,0.1
,,,3.736811e-05,0.5
,,,3.737811e-05,0.5
,,,3.738811e-05,0.3
,,,3.739811e-05,0.6
,,,3.740811e-05,0.2
,,,3.741811e-05,0.3
,,,3.742811e-05,0.3
,,,3.743811e-05,0.1
,,,3.744811e-05,0.4
,,,3.745811e-05,0.1
,,,3.746811e-05,0.3
,,,3.747811e-05,0.4
,,,3.748811e-05,0.1
,,,3.749811e-05,0.5
,,,3.750811e-05,0.3
,,,3.751811e-05,0.1
,,,3.752811e-05,0.3
,,,3.753811e-05,0.3
,,,3.754811e-05,0.4
,,,3.755811e-05,0.5
,,,3.756811e-05,0.3
,,,3.757811e-05,0.2
,,,3.758811e-05,0.2
,,,3.759811e-05,0.2
,,,3.760811e-05,0.2
,,,3.761811e-05,0.1
,,,3.762811e-05,0.2
,,,3.763811e-05,0.3
,,,3.764811e-05,0.3
,,,3.765811e-05,0
,,,3.766811e-05,0.3
,,,3.767811e-05,0.3
,,,3.768811e-05,0.4
,,,3.769811e-05,0.1
,,,3.770811e-05,0.2
,,,3.771811e-05,0.2
,,,3.772811e-05,0.2
,,,3.773811e-05,0.1
,,,3.774811e-05,0.4
,,,3.775811e-05,0.5
,,,3.776811e-05,0.5
,,,3.777811e-05,0.1
,,,3.778811e-05,0.5
,,,3.779811e-05,0.1
,,,3.780811e-05,0.3
,,,3.781811e-05,0.3
,,,3.782811e-05,0.5
,,,3.783811e-05,0.4
,,,3.784811e-05,0.4
,,,3.785811e-05,0.4
,,,3.786811e-05,0.5
,,,3.787811e-05,0.3
,,,3.788811e-05,0.4
,,,3.789811e-05,0.1
,,,3.790811e-05,0.3
,,,3.791811e-05,0.3
,,,3.792811e-05,0.6
,,,3.793811e-05,0.4
,,,3.794811e-05,0.6
,,,3.795811e-05,0.4
,,,3.796811e-05,0.2
,,,3.797811e-05,0.3
,,,3.798811e-05,0.2
,,,3.799811e-05,0.5
,,,3.800811e-05,0.4
,,,3.801811e-05,0.3
,,,3.802811e-05,0.2
,,,3.803811e-05,0.4
,,,3.804811e-05,0.5
,,,3.805811e-05,0.3
,,,3.806811e-05,0.5
,,,3.807811e-05,0.3
,,,3.808811e-05,0.2
,,,3.809811e-05,0
,,,3.810811e-05,0.5
,,,3.811811e-05,0.5
,,,3.812811e-05,0.6
,,,3.813811e-05,0.1
,,,3.814811e-05,0.3
,,,3.815811e-05,0.6
,,,3.816811e-05,0.5
,,,3.817811e-05,0.1
,,,3.818811e-05,0.3
,,,3.819811e-05,0
,,,3.820811e-05,0.4
,,,3.821811e-05,0.1
,,,3.822811e-05,0.3
,,,3.823811e-05,0.3
,,,3.824811e-05,0.3
,,,3.825811e-05,0.2
,,,3.826811e-05,0.4
,,,3.827811e-05,0.4
,,,3.828811e-05,0.3
,,,3.829811e-05,0.2
,,,3.830811e-05,0.5
,,,3.831811e-05,0.2
,,,3.832811e-05,0
,,,3.833811e-05,0.2
,,,3.834811e-05,0.3
,,,3.835811e-05,0.3
,,,3.836811e-05,0.5
,,,3.837811e-05,-0.1
,,,3.838811e-05,0.2
,,,3.839811e-05,0.3
,,,3.840811e-05,0.3
,,,3.841811e-05,0.1
,,,3.842811e-05,0.6
,,,3.843811e-05,0.2
,,,3.844811e-05,0.2
,,,3.845811e-05,0.6
,,,3.846811e-05,0.3
,,,3.847811e-05,0.5
,,,3.848811e-05,0.3
,,,3.849811e-05,0.1
,,,3.850811e-05,0.4
,,,3.851811e-05,0.3
,,,3.852811e-05,0.1
,,,3.853811e-05,0.2
,,,3.854811e-05,0.3
,,,3.855811e-05,0.2
,,,3.856811e-05,0.3
,,,3.857811e-05,0.4
,,,3.858811e-05,0.3
,,,3.859811e-05,0.4
,,,3.860811e-05,0.2
,,,3.861811e-05,0.2
,,,3.862811e-05,0.3
,,,3.863811e-05,0.3
,,,3.864811e-05,0.3
,,,3.865811e-05,0.2
,,,3.866811e-05,0.5
,,,3.867811e-05,0.4
,,,3.868811e-05,0.5
,,,3.869811e-05,0
,,,3.870811e-05,0.2
,,,3.871811e-05,0.4
,,,3.872811e-05,0.4
,,,3.873811e-05,0.1
,,,3.874811e-05,0.2
,,,3.875811e-05,0
,,,3.876811e-05,0.3
,,,3.877811e-05,0.2
,,,3.878811e-05,0.5
,,,3.879811e-05,0.1
,,,3.880811e-05,0.2
,,,3.881811e-05,0.2
,,,3.882811e-05,0.2
,,,3.883811e-05,0.3
,,,3.884811e-05,0.2
,,,3.885811e-05,0
,,,3.886811e-05,0.2
,,,3.887811e-05,0.4
,,,3.888811e-05,0.3
,,,3.889811e-05,0.1
,,,3.890811e-05,0.2
,,,3.891811e-05,0.3
,,,3.892811e-05,0.3
,,,3.893811e-05,0.3
,,,3.894811e-05,0.4
,,,3.895811e-05,0.3
,,,3.896811e-05,0.3
,,,3.897811e-05,0
,,,3.898811e-05,0.2
,,,3.899811e-05,0.5
,,,3.900811e-05,-0.1
,,,3.901811e-05,0.2
,,,3.902811e-05,0.3
,,,3.903811e-05,0.2
,,,3.904811e-05,0.3
,,,3.905811e-05,0
,,,3.906811e-05,0.1
,,,3.907811e-05,0.2
,,,3.908811e-05,0
,,,3.909811e-05,-0.1
,,,3.910811e-05,-0.1
,,,3.911811e-05,0.2
,,,3.912811e-05,0.2
,,,3.913811e-05,0.1
,,,3.914811e-05,0.1
,,,3.915811e-05,0.3
,,,3.916811e-05,0.2
,,,3.917811e-05,0.1
,,,3.918811e-05,0.1
,,,3.919811e-05,0.3
,,,3.920811e-05,0.2
,,,3.921811e-05,0.1
,,,3.922811e-05,0.2
,,,3.923811e-05,0
,,,3.924811e-05,0.3
,,,3.925811e-05,0.2
,,,3.926811e-05,0.1
,,,3.927811e-05,0.1
,,,3.928811e-05,0.2
,,,3.929811e-05,-0.2
,,,3.930811e-05,0.2
,,,3.931811e-05,0.2
,,,3.932811e-05,0.1
,,,3.933811e-05,0.1
,,,3.934811e-05,0
,,,3.935811e-05,0.3
,,,3.936811e-05,0.1
,,,3.937811e-05,0.1
,,,3.938811e-05,0
,,,3.939811e-05,-0.3
,,,3.940811e-05,0.1
,,,3.941811e-05,0
,,,3.942811e-05,0.2
,,,3.943811e-05,0.1
,,,3.944811e-05,-0.2
,,,3.945811e-05,-0.1
,,,3.946811e-05,0.3
,,,3.947811e-05,-0.1
,,,3.948811e-05,0.1
,,,3.949811e-05,0.1
,,,3.950811e-05,0
,,,3.951811e-05,0.1
,,,3.952811e-05,0
,,,3.953811e-05,-0.1
,,,3.954811e-05,0.2
,,,3.955811e-05,0.1
,,,3.956811e-05,0.1
,,,3.957811e-05,-0.1
,,,3.958811e-05,0.2
,,,3.959811e-05,0
,,,3.960811e-05,-0.3
,,,3.961811e-05,0.1
,,,3.962811e-05,0.1
,,,3.963811e-05,-0.1
,,,3.964811e-05,0.3
,,,3.965811e-05,0
,,,3.966811e-05,0
,,,3.967811e-05,0
,,,3.968811e-05,0.1
,,,3.969811e-05,-0.3
,,,3.970811e-05,0
,,,3.971811e-05,0.2
,,,3.972811e-05,0.1
,,,3.973811e-05,-0.2
,,,3.974811e-05,0.1
,,,3.975811e-05,0
,,,3.976811e-05,0.1
,,,3.977811e-05,-0.3
,,,3.978811e-05,0.2
,,,3.979811e-05,0.3
,,,3.980811e-05,0.1
,,,3.981811e-05,-0.1
,,,3.982811e-05,0
,,,3.983811e-05,0.1
,,,3.984811e-05,-0.2
,,,3.985811e-05,0
,,,3.986811e-05,0
,,,3.987811e-05,-0.1
,,,3.988811e-05,0.2
,,,3.989811e-05,-0.1
,,,3.990811e-05,0.2
,,,3.991811e-05,0.1
,,,3.992811e-05,0
,,,3.993811e-05,-0.2
,,,3.994811e-05,0.2
,,,3.995811e-05,-0.1
,,,3.996811e-05,0
,,,3.997811e-05,0
,,,3.998811e-05,0.1
,,,3.999811e-05,0.1
,,,4.000811e-05,-0.4
,,,4.001811e-05,-0.1
,,,4.002811e-05,-0.3
,,,4.003811e-05,-0.3
,,,4.004811e-05,-0.1
,,,4.005811e-05,-0.2
,,,4.006811e-05,0
,,,4.007811e-05,0
,,,4.008811e-05,-0.1
,,,4.009811e-05,-0.3
,,,4.010811e-05,0.1
,,,4.011811e-05,0.2
,,,4.012811e-05,-0.1
,,,4.013811e-05,-0.1
,,,4.014811e-05,-0.2
,,,4.015811e-05,-0.2
,,,4.016811e-05,-0.2
,,,4.017811e-05,0
,,,4.018811e-05,-0.3
,,,4.019811e-05,0
,,,4.020811e-05,-0.1
,,,4.021811e-05,-0.3
,,,4.022811e-05,-0.2
,,,4.023811e-05,0.1
,,,4.024811e-05,-0.1
,,,4.025811e-05,-0.2
,,,4.026811e-05,0
,,,4.027811e-05,0.1
,,,4.028811e-05,0
,,,4.029811e-05,0
,,,4.030811e-05,-0.3
,,,4.031811e-05,-0.3
,,,4.032811e-05,0
,,,4.033811e-05,-0.1
,,,4.034811e-05,0
,,,4.035811e-05,-0.2
,,,4.036811e-05,0
,,,4.037811e-05,-0.2
,,,4.038811e-05,-0.1
,,,4.039811e-05,0
,,,4.040811e-05,0
,,,4.041811e-05,-0.3
,,,4.042811e-05,-0.1
,,,4.043811e-05,-0.3
,,,4.044811e-05,-0.1
,,,4.045811e-05,0
,,,4.046811e-05,-0.3
,,,4.047811e-05,-0.3
,,,4.048811e-05,-0.4
,,,4.049811e-05,-0.6
,,,4.050811e-05,-0.2
,,,4.051811e-05,-0.3
,,,4.052811e-05,-0.3
,,,4.053811e-05,-0.2
,,,4.054811e-05,-0.1
,,,4.055811e-05,-0.3
,,,4.056811e-05,-0.2
,,,4.057811e-05,-0.3
,,,4.058811e-05,-0.4
,,,4.059811e-05,-0.2
,,,4.060811e-05,-0.2
,,,4.061811e-05,-0.4
,,,4.062811e-05,0
,,,4.063811e-05,-0.1
,,,4.064811e-05,-0.4
,,,4.065811e-05,-0.3
,,,4.066811e-05,-0.2
,,,4.067811e-05,-0.4
,,,4.068811e-05,-0.2
,,,4.069811e-05,-0.4
,,,4.070811e-05,-0.3
,,,4.071811e-05,-0.1
,,,4.072811e-05,-0.1
,,,4.073811e-05,-0.6
,,,4.074811e-05,-0.3
,,,4.075811e-05,-0.2
,,,4.076811e-05,-0.1
,,,4.077811e-05,-0.5
,,,4.078811e-05,-0.3
,,,4.079811e-05,-0.3
,,,4.080811e-05,-0.1
,,,4.081811e-05,-0.7
,,,4.082811e-05,0
,,,4.083811e-05,-0.2
,,,4.084811e-05,-0.5
,,,4.085811e-05,-0.3
,,,4.086811e-05,0.3
,,,4.087811e-05,-0.2
,,,4.088811e-05,-0.2
,,,4.089811e-05,-0.4
,,,4.090811e-05,-0.1
,,,4.091811e-05,-0.2
,,,4.092811e-05,0
,,,4.093811e-05,-0.3
,,,4.094811e-05,-0.2
,,,4.095811e-05,-0.2
,,,4.096811e-05,-0.1
,,,4.097811e-05,-0.4
,,,4.098811e-05,-0.4
,,,4.099811e-05,-0.3
,,,4.100811e-05,-0.6
,,,4.101811e-05,-0.4
,,,4.102811e-05,-0.3
,,,4.103811e-05,-0.1
,,,4.104811e-05,-0.3
,,,4.105811e-05,-0.5
,,,4.106811e-05,-0.2
,,,4.107811e-05,-0.3
,,,4.108811e-05,-0.1
,,,4.109811e-05,-0.7
,,,4.110811e-05,-0.3
,,,4.111811e-05,-0.2
,,,4.112811e-05,-0.1
,,,4.113811e-05,-0.5
,,,4.114811e-05,-0.3
,,,4.115811e-05,0.1
,,,4.116811e-05,-0.5
,,,4.117811e-05,-0.6
,,,4.118811e-05,-0.5
,,,4.119811e-05,-0.3
,,,4.120811e-05,-0.7
,,,4.121811e-05,-0.5
,,,4.122811e-05,-0.5
,,,4.123811e-05,-0.1
,,,4.124811e-05,-0.3
,,,4.125811e-05,-0.5
,,,4.126811e-05,-0.1
,,,4.127811e-05,-0.3
,,,4.128811e-05,-0.6
,,,4.129811e-05,-0.6
,,,4.130811e-05,-0.6
,,,4.131811e-05,-0.4
,,,4.132811e-05,-0.4
,,,4.133811e-05,-0.7
,,,4.134811e-05,-0.4
,,,4.135811e-05,-0.4
,,,4.136811e-05,-0.5
,,,4.137811e-05,-0.5
,,,4.138811e-05,-0.3
,,,4.139811e-05,-0.4
,,,4.140811e-05,-0.3
,,,4.141811e-05,-0.4
,,,4.142811e-05,-0.7
,,,4.143811e-05,-0.3
,,,4.144811e-05,-0.2
,,,4.145811e-05,-0.5
,,,4.146811e-05,-0.5
,,,4.147811e-05,-0.5
,,,4.148811e-05,-0.8
,,,4.149811e-05,-0.5
,,,4.150811e-05,-0.3
,,,4.151811e-05,-0.4
,,,4.152811e-05,-0.3
,,,4.153811e-05,-0.5
,,,4.154811e-05,-0.2
,,,4.155811e-05,-0.5
,,,4.156811e-05,-0.6
,,,4.157811e-05,-0.6
,,,4.158811e-05,-0.4
,,,4.159811e-05,-0.7
,,,4.160811e-05,-0.5
,,,4.161811e-05,-0.9
,,,4.162811e-05,-0.5
,,,4.163811e-05,-0.5
,,,4.164811e-05,-0.5
,,,4.165811e-05,-1
,,,4.166811e-05,-0.7
,,,4.167811e-05,-0.5
,,,4.168811e-05,-1
,,,4.169811e-05,-0.5
,,,4.170811e-05,-0.4
,,,4.171811e-05,-0.4
,,,4.172811e-05,-0.5
,,,4.173811e-05,-0.8
,,,4.174811e-05,-0.8
,,,4.175811e-05,-0.5
,,,4.176811e-05,-0.6
,,,4.177811e-05,-0.8
,,,4.178811e-05,-0.6
,,,4.179811e-05,-0.6
,,,4.180811e-05,-0.3
,,,4.181811e-05,-0.9
,,,4.182811e-05,-0.6
,,,4.183811e-05,-0.6
,,,4.184811e-05,-0.6
,,,4.185811e-05,-0.5
,,,4.186811e-05,-0.6
,,,4.187811e-05,-0.7
,,,4.188811e-05,-0.9
,,,4.189811e-05,-0.8
,,,4.190811e-05,-0.7
,,,4.191811e-05,-0.6
,,,4.192811e-05,-0.4
,,,4.193811e-05,-0.7
,,,4.194811e-05,-0.4
,,,4.195811e-05,-0.7
,,,4.196811e-05,-0.7
,,,4.197811e-05,-1
,,,4.198811e-05,-0.8
,,,4.199811e-05,-0.5
,,,4.200811e-05,-0.5
,,,4.201811e-05,-0.5
,,,4.202811e-05,-0.6
,,,4.203811e-05,-0.4
,,,4.204811e-05,-0.7
,,,4.205811e-05,-0.5
,,,4.206811e-05,-0.5
,,,4.207811e-05,-0.6
,,,4.208811e-05,-0.6
,,,4.209811e-05,-0.8
,,,4.210811e-05,-0.4
,,,4.211811e-05,-0.8
,,,4.212811e-05,-0.7
,,,4.213811e-05,-1.2
,,,4.214811e-05,-0.7
,,,4.215811e-05,-0.5
,,,4.216811e-05,-0.7
,,,4.217811e-05,-1.1
,,,4.218811e-05,-0.7
,,,4.219811e-05,-0.9
,,,4.220811e-05,-0.7
,,,4.221811e-05,-0.6
,,,4.222811e-05,-0.8
,,,4.223811e-05,-0.5
,,,4.224811e-05,-0.5
,,,4.225811e-05,-0.8
,,,4.226811e-05,-0.9
,,,4.227811e-05,-0.5
,,,4.228811e-05,-0.9
,,,4.229811e-05,-1
,,,4.230811e-05,-0.6
,,,4.231811e-05,-0.8
,,,4.232811e-05,-0.8
,,,4.233811e-05,-1
,,,4.234811e-05,-0.3
,,,4.235811e-05,-0.7
,,,4.236811e-05,-0.8
,,,4.237811e-05,-1
,,,4.238811e-05,-0.7
,,,4.239811e-05,-0.8
,,,4.240811e-05,-0.6
,,,4.241811e-05,-1.1
,,,4.242811e-05,-0.7
,,,4.243811e-05,-0.8
,,,4.244811e-05,-0.8
,,,4.245811e-05,-0.9
,,,4.246811e-05,-0.8
,,,4.247811e-05,-0.8
,,,4.248811e-05,-0.9
,,,4.249811e-05,-1.1
,,,4.250811e-05,-0.7
,,,4.251811e-05,-0.8
,,,4.252811e-05,-0.8
,,,4.253811e-05,-1.2
,,,4.254811e-05,-0.9
,,,4.255811e-05,-1
,,,4.256811e-05,-0.9
,,,4.257811e-05,-1.2
,,,4.258811e-05,-0.7
,,,4.259811e-05,-0.6
,,,4.260811e-05,-1
,,,4.261811e-05,-1.1
,,,4.262811e-05,-0.6
,,,4.263811e-05,-0.7
,,,4.264811e-05,-1
,,,4.265811e-05,-1.1
,,,4.266811e-05,-0.8
,,,4.267811e-05,-0.8
,,,4.268811e-05,-1.1
,,,4.269811e-05,-1
,,,4.270811e-05,-0.5
,,,4.271811e-05,-0.7
,,,4.272811e-05,-0.6
,,,4.273811e-05,-1
,,,4.274811e-05,-0.8
,,,4.275811e-05,-0.5
,,,4.276811e-05,-0.8
,,,4.277811e-05,-1.1
,,,4.278811e-05,-0.7
,,,4.279811e-05,-0.6
,,,4.280811e-05,-0.9
,,,4.281811e-05,-0.9
,,,4.282811e-05,-0.7
,,,4.283811e-05,-1
,,,4.284811e-05,-1
,,,4.285811e-05,-1
,,,4.286811e-05,-0.9
,,,4.287811e-05,-0.7
,,,4.288811e-05,-1.2
,,,4.289811e-05,-1.1
,,,4.290811e-05,-0.9
,,,4.291811e-05,-0.8
,,,4.292811e-05,-0.8
,,,4.293811e-05,-0.9
,,,4.294811e-05,-0.8
,,,4.295811e-05,-0.9
,,,4.296811e-05,-1
,,,4.297811e-05,-1.4
,,,4.298811e-05,-0.9
,,,4.299811e-05,-0.8
,,,4.300811e-05,-0.9
,,,4.301811e-05,-0.9
,,,4.302811e-05,-0.9
,,,4.303811e-05,-0.6
,,,4.304811e-05,-1
,,,4.305811e-05,-1.1
,,,4.306811e-05,-0.7
,,,4.307811e-05,-0.8
,,,4.308811e-05,-0.7
,,,4.309811e-05,-1.2
,,,4.310811e-05,-0.8
,,,4.311811e-05,-0.8
,,,4.312811e-05,-0.8
,,,4.313811e-05,-1
,,,4.314811e-05,-1
,,,4.315811e-05,-0.8
,,,4.316811e-05,-0.9
,,,4.317811e-05,-1.1
,,,4.318811e-05,-0.8
,,,4.319811e-05,-0.8
,,,4.320811e-05,-1.2
,,,4.321811e-05,-1
,,,4.322811e-05,-1
,,,4.323811e-05,-0.7
,,,4.324811e-05,-0.9
,,,4.325811e-05,-1.2
,,,4.326811e-05,-0.8
,,,4.327811e-05,-1
,,,4.328811e-05,-1
,,,4.329811e-05,-1.1
,,,4.330811e-05,-1
,,,4.331811e-05,-0.8
,,,4.332811e-05,-0.9
,,,4.333811e-05,-1.3
,,,4.334811e-05,-0.8
,,,4.335811e-05,-1.1
,,,4.336811e-05,-1.2
,,,4.337811e-05,-1.2
,,,4.338811e-05,-0.7
,,,4.339811e-05,-1.1
,,,4.340811e-05,-1
,,,4.341811e-05,-1.2
,,,4.342811e-05,-1.2
,,,4.343811e-05,-0.9
,,,4.344811e-05,-1.2
,,,4.345811e-05,-1.1
,,,4.346811e-05,-0.9
,,,4.347811e-05,-0.8
,,,4.348811e-05,-1.1
,,,4.349811e-05,-1.3
,,,4.350811e-05,-0.8
,,,4.351811e-05,-0.9
,,,4.352811e-05,-0.9
,,,4.353811e-05,-1.1
,,,4.354811e-05,-0.8
,,,4.355811e-05,-0.8
,,,4.356811e-05,-0.9
,,,4.357811e-05,-0.8
,,,4.358811e-05,-0.9
,,,4.359811e-05,-0.9
,,,4.360811e-05,-0.7
,,,4.361811e-05,-1.3
,,,4.362811e-05,-0.6
,,,4.363811e-05,-0.7
,,,4.364811e-05,-0.9
,,,4.365811e-05,-1.3
,,,4.366811e-05,-0.9
,,,4.367811e-05,-1.1
,,,4.368811e-05,-1.1
,,,4.369811e-05,-1.1
,,,4.370811e-05,-1.1
,,,4.371811e-05,-1
,,,4.372811e-05,-0.9
,,,4.373811e-05,-1
,,,4.374811e-05,-0.7
,,,4.375811e-05,-1.2
,,,4.376811e-05,-0.8
,,,4.377811e-05,-0.9
,,,4.378811e-05,-0.9
,,,4.379811e-05,-0.8
,,,4.380811e-05,-0.7
,,,4.381811e-05,-0.9
,,,4.382811e-05,-0.9
,,,4.383811e-05,-0.8
,,,4.384811e-05,-1
,,,4.385811e-05,-0.9
,,,4.386811e-05,-0.7
,,,4.387811e-05,-1
,,,4.388811e-05,-1
,,,4.389811e-05,-1.2
,,,4.390811e-05,-0.8
,,,4.391811e-05,-0.9
,,,4.392811e-05,-1
,,,4.393811e-05,-0.8
,,,4.394811e-05,-0.9
,,,4.395811e-05,-0.9
,,,4.396811e-05,-0.7
,,,4.397811e-05,-1.4
,,,4.398811e-05,-1
,,,4.399811e-05,-1.3
,,,4.400811e-05,-1.1
,,,4.401811e-05,-1.1
,,,4.402811e-05,-0.9
,,,4.403811e-05,-0.6
,,,4.404811e-05,-1
,,,4.405811e-05,-1
,,,4.406811e-05,-1
,,,4.407811e-05,-0.9
,,,4.408811e-05,-0.8
,,,4.409811e-05,-0.9
,,,4.410811e-05,-0.7
,,,4.411811e-05,-0.8
,,,4.412811e-05,-1
,,,4.413811e-05,-1.1
,,,4.414811e-05,-0.7
,,,4.415811e-05,-0.8
,,,4.416811e-05,-1
,,,4.417811e-05,-1.1
,,,4.418811e-05,-0.8
,,,4.419811e-05,-1
,,,4.420811e-05,-0.9
,,,4.421811e-05,-1.1
,,,4.422811e-05,-0.8
,,,4.423811e-05,-0.8
,,,4.424811e-05,-1
,,,4.425811e-05,-1
,,,4.426811e-05,-1.1
,,,4.427811e-05,-0.8
,,,4.428811e-05,-0.8
,,,4.429811e-05,-0.9
,,,4.430811e-05,-0.7
,,,4.431811e-05,-0.5
,,,4.432811e-05,-0.7
,,,4.433811e-05,-0.8
,,,4.434811e-05,-0.8
,,,4.435811e-05,-0.9
,,,4.436811e-05,-0.9
,,,4.437811e-05,-1
,,,4.438811e-05,-0.8
,,,4.439811e-05,-0.5
,,,4.440811e-05,-0.8
,,,4.441811e-05,-1.2
,,,4.442811e-05,-0.8
,,,4.443811e-05,-0.8
,,,4.444811e-05,-0.7
,,,4.445811e-05,-1.2
,,,4.446811e-05,-0.6
,,,4.447811e-05,-0.8
,,,4.448811e-05,-1
,,,4.449811e-05,-1
,,,4.450811e-05,-0.8
,,,4.451811e-05,-0.9
,,,4.452811e-05,-1
,,,4.453811e-05,-1
,,,4.454811e-05,-0.9
,,,4.455811e-05,-0.8
,,,4.456811e-05,-0.9
,,,4.457811e-05,-1.2
,,,4.458811e-05,-0.8
,,,4.459811e-05,-0.7
,,,4.460811e-05,-0.7
,,,4.461811e-05,-0.8
,,,4.462811e-05,-0.8
,,,4.463811e-05,-0.8
,,,4.464811e-05,-0.6
,,,4.465811e-05,-1
,,,4.466811e-05,-0.9
,,,4.467811e-05,-0.9
,,,4.468811e-05,-0.7
,,,4.469811e-05,-0.7
,,,4.470811e-05,-0.8
,,,4.471811e-05,-0.6
,,,4.472811e-05,-1
,,,4.473811e-05,-0.9
,,,4.474811e-05,-0.9
,,,4.475811e-05,-1.1
,,,4.476811e-05,-0.6
,,,4.477811e-05,-1.1
,,,4.478811e-05,-0.7
,,,4.479811e-05,-0.7
,,,4.480811e-05,-1
,,,4.481811e-05,-1.1
,,,4.482811e-05,-0.7
,,,4.483811e-05,-0.8
,,,4.484811e-05,-0.7
,,,4.485811e-05,-1.2
,,,4.486811e-05,-0.7
,,,4.487811e-05,-0.2
,,,4.488811e-05,-0.8
,,,4.489811e-05,-1
,,,4.490811e-05,-0.7
,,,4.491811e-05,-0.9
,,,4.492811e-05,-0.8
,,,4.493811e-05,-0.6
,,,4.494811e-05,-0.7
,,,4.495811e-05,-0.7
,,,4.496811e-05,-0.5
,,,4.497811e-05,-1.3
,,,4.498811e-05,-0.6
,,,4.499811e-05,-0.9
,,,4.500811e-05,-0.8
,,,4.501811e-05,-1
,,,4.502811e-05,-0.8
,,,4.503811e-05,-0.8
,,,4.504811e-05,-1
,,,4.505811e-05,-1.1
,,,4.506811e-05,-0.9
,,,4.507811e-05,-0.6
,,,4.508811e-05,-1
,,,4.509811e-05,-1
,,,4.510811e-05,-0.6
,,,4.511811e-05,-0.8
,,,4.512811e-05,-0.7
,,,4.513811e-05,-1.1
,,,4.514811e-05,-0.8
,,,4.515811e-05,-1
,,,4.516811e-05,-0.8
,,,4.517811e-05,-1.1
,,,4.518811e-05,-0.7
,,,4.519811e-05,-0.7
,,,4.520811e-05,-0.8
,,,4.521811e-05,-1.1
,,,4.522811e-05,-0.8
,,,4.523811e-05,-0.6
,,,4.524811e-05,-0.8
,,,4.525811e-05,-0.9
,,,4.526811e-05,-0.8
,,,4.527811e-05,-0.7
,,,4.528811e-05,-1
,,,4.529811e-05,-1.1
,,,4.530811e-05,-0.7
,,,4.531811e-05,-0.8
,,,4.532811e-05,-0.9
,,,4.533811e-05,-1.1
,,,4.534811e-05,-0.5
,,,4.535811e-05,-0.7
,,,4.536811e-05,-0.7
,,,4.537811e-05,-0.8
,,,4.538811e-05,-0.7
,,,4.539811e-05,-0.6
,,,4.540811e-05,-0.9
,,,4.541811e-05,-0.7
,,,4.542811e-05,-0.6
,,,4.543811e-05,-0.6
,,,4.544811e-05,-0.8
,,,4.545811e-05,-0.9
,,,4.546811e-05,-0.4
,,,4.547811e-05,-0.5
,,,4.548811e-05,-0.5
,,,4.549811e-05,-0.9
,,,4.550811e-05,-0.5
