,,,4.122066e-05,21.99
,,,4.123066e-05,22.23
,,,4.124066e-05,22.11
,,,4.125066e-05,22.14
,,,4.126066e-05,21.9
,,,4.127066e-05,22.2
,,,4.128066e-05,22.08
,,,4.129066e-05,22.29
,,,4.130066e-05,21.96
,,,4.131066e-05,22.23
,,,4.132066e-05,22.14
,,,4.133066e-05,22.35
,,,4.134066e-05,22.02
,,,4.135066e-05,22.05
,,,4.136066e-05,22.11
,,,4.137066e-05,22.14
,,,4.138066e-05,22.14
,,,4.139066e-05,22.17
,,,4.140066e-05,21.99
,,,4.141066e-05,22.17
,,,4.142066e-05,21.96
,,,4.143066e-05,22.23
,,,4.144066e-05,22.05
,,,4.145066e-05,22.11
,,,4.146066e-05,21.99
,,,4.147066e-05,22.17
,,,4.148066e-05,22.14
,,,4.149066e-05,22.32
,,,4.150066e-05,22.02
,,,4.151066e-05,22.2
,,,4.152066e-05,22.11
,,,4.153066e-05,22.26
,,,4.154066e-05,22.08
,,,4.155066e-05,22.23
,,,4.156066e-05,21.99
,,,4.157066e-05,21.96
,,,4.158066e-05,21.93
,,,4.159066e-05,22.2
,,,4.160066e-05,22.14
,,,4.161066e-05,22.23
,,,4.162066e-05,21.93
,,,4.163066e-05,22.2
,,,4.164066e-05,21.99
,,,4.165066e-05,22.2
,,,4.166066e-05,21.72
,,,4.167066e-05,22.05
,,,4.168066e-05,22.05
,,,4.169066e-05,22.17
,,,4.170066e-05,22.02
,,,4.171066e-05,22.14
,,,4.172066e-05,21.99
,,,4.173066e-05,22.29
,,,4.174066e-05,21.96
,,,4.175066e-05,22.05
,,,4.176066e-05,22.14
,,,4.177066e-05,22.23
,,,4.178066e-05,22.11
,,,4.179066e-05,22.17
,,,4.180066e-05,22.05
,,,4.181066e-05,22.23
,,,4.182066e-05,21.87
,,,4.183066e-05,22.2
,,,4.184066e-05,22.08
,,,4.185066e-05,22.11
,,,4.186066e-05,22.02
,,,4.187066e-05,22.14
,,,4.188066e-05,22.11
,,,4.189066e-05,22.2
,,,4.190066e-05,22.02
,,,4.191066e-05,22.14
,,,4.192066e-05,21.96
,,,4.193066e-05,22.2
,,,4.194066e-05,21.93
,,,4.195066e-05,22.14
,,,4.196066e-05,22.2
,,,4.197066e-05,22.2
,,,4.198066e-05,22.05
,,,4.199066e-05,22.14
,,,4.200066e-05,22.17
,,,4.201066e-05,22.23
,,,4.202066e-05,21.99
,,,4.203066e-05,22.23
,,,4.204066e-05,22.08
,,,4.205066e-05,22.2
,,,4.206066e-05,22.08
,,,4.207066e-05,22.2
,,,4.208066e-05,22.2
,,,4.209066e-05,22.17
,,,4.210066e-05,22.05
,,,4.211066e-05,22.26
,,,4.212066e-05,22.2
,,,4.213066e-05,22.14
,,,4.214066e-05,21.99
,,,4.215066e-05,22.08
,,,4.216066e-05,22.11
,,,4.217066e-05,22.11
,,,4.218066e-05,22.02
,,,4.219066e-05,22.2
,,,4.220066e-05,22.17
,,,4.221066e-05,22.2
,,,4.222066e-05,22.17
,,,4.223066e-05,22.2
,,,4.224066e-05,22.08
,,,4.225066e-05,22.08
,,,4.226066e-05,21.99
,,,4.227066e-05,22.2
,,,4.228066e-05,22.11
,,,4.229066e-05,22.2
,,,4.230066e-05,21.96
,,,4.231066e-05,22.14
,,,4.232066e-05,22.08
,,,4.233066e-05,22.17
,,,4.234066e-05,21.9
,,,4.235066e-05,22.08
,,,4.236066e-05,21.99
,,,4.237066e-05,22.11
,,,4.238066e-05,21.87
,,,4.239066e-05,22.2
,,,4.240066e-05,22.08
,,,4.241066e-05,22.23
,,,4.242066e-05,22.08
,,,4.243066e-05,22.05
,,,4.244066e-05,21.99
,,,4.245066e-05,22.08
,,,4.246066e-05,21.84
,,,4.247066e-05,22.11
,,,4.248066e-05,21.93
,,,4.249066e-05,22.08
,,,4.250066e-05,21.75
,,,4.251066e-05,22.17
,,,4.252066e-05,21.99
,,,4.253066e-05,22.11
,,,4.254066e-05,21.87
,,,4.255066e-05,22.05
,,,4.256066e-05,21.96
,,,4.257066e-05,22.02
,,,4.258066e-05,21.93
,,,4.259066e-05,22.02
,,,4.260066e-05,21.99
,,,4.261066e-05,21.96
,,,4.262066e-05,21.84
,,,4.263066e-05,21.93
,,,4.264066e-05,21.84
,,,4.265066e-05,22.11
,,,4.266066e-05,21.93
,,,4.267066e-05,22.08
,,,4.268066e-05,22.02
,,,4.269066e-05,22.02
,,,4.270066e-05,21.87
,,,4.271066e-05,22.14
,,,4.272066e-05,21.93
,,,4.273066e-05,21.99
,,,4.274066e-05,21.9
,,,4.275066e-05,21.96
,,,4.276066e-05,21.87
,,,4.277066e-05,22.11
,,,4.278066e-05,21.96
,,,4.279066e-05,22.08
,,,4.280066e-05,21.96
,,,4.281066e-05,22.02
,,,4.282066e-05,21.87
,,,4.283066e-05,22.02
,,,4.284066e-05,21.93
,,,4.285066e-05,21.9
,,,4.286066e-05,21.78
,,,4.287066e-05,22.05
,,,4.288066e-05,21.99
,,,4.289066e-05,22.08
,,,4.290066e-05,21.78
,,,4.291066e-05,22.08
,,,4.292066e-05,21.96
,,,4.293066e-05,22.02
,,,4.294066e-05,21.81
,,,4.295066e-05,22.05
,,,4.296066e-05,21.96
,,,4.297066e-05,22.05
,,,4.298066e-05,21.81
,,,4.299066e-05,22.11
,,,4.300066e-05,21.84
,,,4.301066e-05,21.96
,,,4.302066e-05,21.84
,,,4.303066e-05,22.05
,,,4.304066e-05,21.9
,,,4.305066e-05,21.99
,,,4.306066e-05,21.78
,,,4.307066e-05,21.96
,,,4.308066e-05,21.84
,,,4.309066e-05,22.02
,,,4.310066e-05,21.78
,,,4.311066e-05,21.87
,,,4.312066e-05,21.75
,,,4.313066e-05,21.87
,,,4.314066e-05,21.72
,,,4.315066e-05,21.96
,,,4.316066e-05,21.9
,,,4.317066e-05,21.84
,,,4.318066e-05,21.78
,,,4.319066e-05,21.99
,,,4.320066e-05,21.93
,,,4.321066e-05,21.84
,,,4.322066e-05,21.81
,,,4.323066e-05,22.11
,,,4.324066e-05,21.84
,,,4.325066e-05,21.99
,,,4.326066e-05,21.75
,,,4.327066e-05,22.02
,,,4.328066e-05,21.84
,,,4.329066e-05,21.81
,,,4.330066e-05,21.66
,,,4.331066e-05,21.84
,,,4.332066e-05,21.9
,,,4.333066e-05,22.14
,,,4.334066e-05,21.81
,,,4.335066e-05,21.87
,,,4.336066e-05,21.81
,,,4.337066e-05,21.96
,,,4.338066e-05,21.75
,,,4.339066e-05,21.99
,,,4.340066e-05,21.87
,,,4.341066e-05,21.93
,,,4.342066e-05,21.6
,,,4.343066e-05,21.99
,,,4.344066e-05,21.84
,,,4.345066e-05,21.9
,,,4.346066e-05,21.69
,,,4.347066e-05,21.9
,,,4.348066e-05,21.84
,,,4.349066e-05,21.9
,,,4.350066e-05,21.75
,,,4.351066e-05,21.75
,,,4.352066e-05,21.57
,,,4.353066e-05,21.93
,,,4.354066e-05,21.69
,,,4.355066e-05,21.9
,,,4.356066e-05,21.75
,,,4.357066e-05,22.02
,,,4.358066e-05,21.69
,,,4.359066e-05,21.87
,,,4.360066e-05,21.78
,,,4.361066e-05,21.9
,,,4.362066e-05,21.63
,,,4.363066e-05,21.87
,,,4.364066e-05,21.69
,,,4.365066e-05,21.84
,,,4.366066e-05,21.75
,,,4.367066e-05,21.81
,,,4.368066e-05,21.78
,,,4.369066e-05,21.9
,,,4.370066e-05,21.6
,,,4.371066e-05,21.75
,,,4.372066e-05,21.6
,,,4.373066e-05,21.72
,,,4.374066e-05,21.51
,,,4.375066e-05,21.78
,,,4.376066e-05,21.66
,,,4.377066e-05,21.84
,,,4.378066e-05,21.57
,,,4.379066e-05,21.9
,,,4.380066e-05,21.78
,,,4.381066e-05,21.84
,,,4.382066e-05,21.63
,,,4.383066e-05,21.66
,,,4.384066e-05,21.69
,,,4.385066e-05,21.78
,,,4.386066e-05,21.6
,,,4.387066e-05,21.78
,,,4.388066e-05,21.69
,,,4.389066e-05,21.72
,,,4.390066e-05,21.51
,,,4.391066e-05,21.72
,,,4.392066e-05,21.63
,,,4.393066e-05,21.75
,,,4.394066e-05,21.51
,,,4.395066e-05,21.51
,,,4.396066e-05,21.6
,,,4.397066e-05,21.72
,,,4.398066e-05,21.66
,,,4.399066e-05,21.66
,,,4.400066e-05,21.63
,,,4.401066e-05,21.69
,,,4.402066e-05,21.45
,,,4.403066e-05,21.72
,,,4.404066e-05,21.6
,,,4.405066e-05,21.54
,,,4.406066e-05,21.63
,,,4.407066e-05,21.78
,,,4.408066e-05,21.51
,,,4.409066e-05,21.78
,,,4.410066e-05,21.6
,,,4.411066e-05,21.69
,,,4.412066e-05,21.69
,,,4.413066e-05,21.66
,,,4.414066e-05,21.39
,,,4.415066e-05,21.69
,,,4.416066e-05,21.69
,,,4.417066e-05,21.78
,,,4.418066e-05,21.45
,,,4.419066e-05,21.63
,,,4.420066e-05,21.51
,,,4.421066e-05,21.63
,,,4.422066e-05,21.45
,,,4.423066e-05,21.78
,,,4.424066e-05,21.42
,,,4.425066e-05,21.69
,,,4.426066e-05,21.6
,,,4.427066e-05,21.69
,,,4.428066e-05,21.6
,,,4.429066e-05,21.51
,,,4.430066e-05,21.39
,,,4.431066e-05,21.72
,,,4.432066e-05,21.57
,,,4.433066e-05,21.57
,,,4.434066e-05,21.3
,,,4.435066e-05,21.51
,,,4.436066e-05,21.6
,,,4.437066e-05,21.69
,,,4.438066e-05,21.54
,,,4.439066e-05,21.6
,,,4.440066e-05,21.54
,,,4.441066e-05,21.63
,,,4.442066e-05,21.24
,,,4.443066e-05,21.6
,,,4.444066e-05,21.51
,,,4.445066e-05,21.69
,,,4.446066e-05,21.39
,,,4.447066e-05,21.63
,,,4.448066e-05,21.48
,,,4.449066e-05,21.51
,,,4.450066e-05,21.51
,,,4.451066e-05,21.6
,,,4.452066e-05,21.48
,,,4.453066e-05,21.54
,,,4.454066e-05,21.27
,,,4.455066e-05,21.69
,,,4.456066e-05,21.42
,,,4.457066e-05,21.51
,,,4.458066e-05,21.42
,,,4.459066e-05,21.48
,,,4.460066e-05,21.45
,,,4.461066e-05,21.63
,,,4.462066e-05,21.24
,,,4.463066e-05,21.48
,,,4.464066e-05,21.57
,,,4.465066e-05,21.57
,,,4.466066e-05,21.27
,,,4.467066e-05,21.51
,,,4.468066e-05,21.33
,,,4.469066e-05,21.48
,,,4.470066e-05,21.3
,,,4.471066e-05,21.36
,,,4.472066e-05,21.42
,,,4.473066e-05,21.48
,,,4.474066e-05,21.18
,,,4.475066e-05,21.54
,,,4.476066e-05,21.45
,,,4.477066e-05,21.39
,,,4.478066e-05,21.24
,,,4.479066e-05,21.24
,,,4.480066e-05,21.18
,,,4.481066e-05,21.45
,,,4.482066e-05,21.18
,,,4.483066e-05,21.36
,,,4.484066e-05,21.3
,,,4.485066e-05,21.36
,,,4.486066e-05,21.18
,,,4.487066e-05,21.51
,,,4.488066e-05,21.3
,,,4.489066e-05,21.21
,,,4.490066e-05,21.09
,,,4.491066e-05,21.39
,,,4.492066e-05,21.18
,,,4.493066e-05,21.36
,,,4.494066e-05,21.21
,,,4.495066e-05,21.27
,,,4.496066e-05,21.24
,,,4.497066e-05,21.39
,,,4.498066e-05,21.09
,,,4.499066e-05,21.27
,,,4.500066e-05,21.18
,,,4.501066e-05,21.21
,,,4.502066e-05,21.12
,,,4.503066e-05,21.18
,,,4.504066e-05,21.15
,,,4.505066e-05,21.15
,,,4.506066e-05,21.06
,,,4.507066e-05,21.18
,,,4.508066e-05,21.15
,,,4.509066e-05,21.27
,,,4.510066e-05,21.03
,,,4.511066e-05,21.3
,,,4.512066e-05,21.09
,,,4.513066e-05,21.21
,,,4.514066e-05,20.97
,,,4.515066e-05,21.09
,,,4.516066e-05,21.03
,,,4.517066e-05,21.15
,,,4.518066e-05,21.09
,,,4.519066e-05,21.24
,,,4.520066e-05,20.97
,,,4.521066e-05,20.97
,,,4.522066e-05,20.79
,,,4.523066e-05,20.94
,,,4.524066e-05,20.97
,,,4.525066e-05,21
,,,4.526066e-05,20.97
,,,4.527066e-05,21.06
,,,4.528066e-05,20.82
,,,4.529066e-05,20.91
,,,4.530066e-05,20.97
,,,4.531066e-05,21.18
,,,4.532066e-05,20.97
,,,4.533066e-05,21.06
,,,4.534066e-05,20.76
,,,4.535066e-05,21
,,,4.536066e-05,20.73
,,,4.537066e-05,20.91
,,,4.538066e-05,20.76
,,,4.539066e-05,20.91
,,,4.540066e-05,20.73
,,,4.541066e-05,20.79
,,,4.542066e-05,20.73
,,,4.543066e-05,20.97
,,,4.544066e-05,20.79
,,,4.545066e-05,20.85
,,,4.546066e-05,20.7
,,,4.547066e-05,20.7
,,,4.548066e-05,20.73
,,,4.549066e-05,20.91
,,,4.550066e-05,20.73
,,,4.551066e-05,20.76
,,,4.552066e-05,20.79
,,,4.553066e-05,20.82
,,,4.554066e-05,20.61
,,,4.555066e-05,20.76
,,,4.556066e-05,20.73
,,,4.557066e-05,20.73
,,,4.558066e-05,20.49
,,,4.559066e-05,20.67
,,,4.560066e-05,20.64
,,,4.561066e-05,20.76
,,,4.562066e-05,20.58
,,,4.563066e-05,20.55
,,,4.564066e-05,20.49
,,,4.565066e-05,20.49
,,,4.566066e-05,20.43
,,,4.567066e-05,20.52
,,,4.568066e-05,20.37
,,,4.569066e-05,20.55
,,,4.570066e-05,20.46
,,,4.571066e-05,20.55
,,,4.572066e-05,20.37
,,,4.573066e-05,20.46
,,,4.574066e-05,20.22
,,,4.575066e-05,20.46
,,,4.576066e-05,20.28
,,,4.577066e-05,20.37
,,,4.578066e-05,20.19
,,,4.579066e-05,20.37
,,,4.580066e-05,20.31
,,,4.581066e-05,20.4
,,,4.582066e-05,20.28
,,,4.583066e-05,20.43
,,,4.584066e-05,20.22
,,,4.585066e-05,20.1
,,,4.586066e-05,20.13
,,,4.587066e-05,20.28
,,,4.588066e-05,20.25
,,,4.589066e-05,20.34
,,,4.590066e-05,20.16
,,,4.591066e-05,20.22
,,,4.592066e-05,20.16
,,,4.593066e-05,20.19
,,,4.594066e-05,20.07
,,,4.595066e-05,20.31
,,,4.596066e-05,20.22
,,,4.597066e-05,20.19
,,,4.598066e-05,20.04
,,,4.599066e-05,20.1
,,,4.600066e-05,20.13
,,,4.601066e-05,20.1
,,,4.602066e-05,20.07
,,,4.603066e-05,20.16
,,,4.604066e-05,20.13
,,,4.605066e-05,20.16
,,,4.606066e-05,19.89
,,,4.607066e-05,20.1
,,,4.608066e-05,19.92
,,,4.609066e-05,20.13
,,,4.610066e-05,19.77
,,,4.611066e-05,19.92
,,,4.612066e-05,19.95
,,,4.613066e-05,20.13
,,,4.614066e-05,19.89
,,,4.615066e-05,19.95
,,,4.616066e-05,19.89
,,,4.617066e-05,20.01
,,,4.618066e-05,19.8
,,,4.619066e-05,19.83
,,,4.620066e-05,19.8
,,,4.621066e-05,19.95
,,,4.622066e-05,19.68
,,,4.623066e-05,19.8
,,,4.624066e-05,19.62
,,,4.625066e-05,19.8
,,,4.626066e-05,19.59
,,,4.627066e-05,19.83
,,,4.628066e-05,19.83
,,,4.629066e-05,19.77
,,,4.630066e-05,19.62
,,,4.631066e-05,19.68
,,,4.632066e-05,19.71
,,,4.633066e-05,19.74
,,,4.634066e-05,19.5
,,,4.635066e-05,19.65
,,,4.636066e-05,19.62
,,,4.637066e-05,19.62
,,,4.638066e-05,19.47
,,,4.639066e-05,19.65
,,,4.640066e-05,19.59
,,,4.641066e-05,19.5
,,,4.642066e-05,19.44
,,,4.643066e-05,19.68
,,,4.644066e-05,19.56
,,,4.645066e-05,19.56
,,,4.646066e-05,19.38
,,,4.647066e-05,19.56
,,,4.648066e-05,19.47
,,,4.649066e-05,19.44
,,,4.650066e-05,19.35
,,,4.651066e-05,19.47
,,,4.652066e-05,19.23
,,,4.653066e-05,19.41
,,,4.654066e-05,19.23
,,,4.655066e-05,19.32
,,,4.656066e-05,19.2
,,,4.657066e-05,19.44
,,,4.658066e-05,19.17
,,,4.659066e-05,19.47
,,,4.660066e-05,19.29
,,,4.661066e-05,19.17
,,,4.662066e-05,18.96
,,,4.663066e-05,19.23
,,,4.664066e-05,19.2
,,,4.665066e-05,19.17
,,,4.666066e-05,18.99
,,,4.667066e-05,19.23
,,,4.668066e-05,19.14
,,,4.669066e-05,19.23
,,,4.670066e-05,18.96
,,,4.671066e-05,19.14
,,,4.672066e-05,19.2
,,,4.673066e-05,19.11
,,,4.674066e-05,18.87
,,,4.675066e-05,19.02
,,,4.676066e-05,19.08
,,,4.677066e-05,19.05
,,,4.678066e-05,18.78
,,,4.679066e-05,18.99
,,,4.680066e-05,18.96
,,,4.681066e-05,19.08
,,,4.682066e-05,18.81
,,,4.683066e-05,19.08
,,,4.684066e-05,18.75
,,,4.685066e-05,18.99
,,,4.686066e-05,18.75
,,,4.687066e-05,18.93
,,,4.688066e-05,18.69
,,,4.689066e-05,18.78
,,,4.690066e-05,18.6
,,,4.691066e-05,18.99
,,,4.692066e-05,18.81
,,,4.693066e-05,18.87
,,,4.694066e-05,18.63
,,,4.695066e-05,18.75
,,,4.696066e-05,18.75
,,,4.697066e-05,18.6
,,,4.698066e-05,18.54
,,,4.699066e-05,18.75
,,,4.700066e-05,18.66
,,,4.701066e-05,18.66
,,,4.702066e-05,18.42
,,,4.703066e-05,18.66
,,,4.704066e-05,18.66
,,,4.705066e-05,18.6
,,,4.706066e-05,18.33
,,,4.707066e-05,18.54
,,,4.708066e-05,18.51
,,,4.709066e-05,18.42
,,,4.710066e-05,18.27
,,,4.711066e-05,18.51
,,,4.712066e-05,18.42
,,,4.713066e-05,18.45
,,,4.714066e-05,18.36
,,,4.715066e-05,18.54
,,,4.716066e-05,18.42
,,,4.717066e-05,18.57
,,,4.718066e-05,18.3
,,,4.719066e-05,18.48
,,,4.720066e-05,18.42
,,,4.721066e-05,18.33
,,,4.722066e-05,18.21
,,,4.723066e-05,18.33
,,,4.724066e-05,18.33
,,,4.725066e-05,18.42
,,,4.726066e-05,18.03
,,,4.727066e-05,18.33
,,,4.728066e-05,18.24
,,,4.729066e-05,18.3
,,,4.730066e-05,18.06
,,,4.731066e-05,18.24
,,,4.732066e-05,18.12
,,,4.733066e-05,18.09
,,,4.734066e-05,17.97
,,,4.735066e-05,18.09
,,,4.736066e-05,18.24
,,,4.737066e-05,18.15
,,,4.738066e-05,18.06
,,,4.739066e-05,18.12
,,,4.740066e-05,18.09
,,,4.741066e-05,18.03
,,,4.742066e-05,17.91
,,,4.743066e-05,17.88
,,,4.744066e-05,18.12
,,,4.745066e-05,17.94
,,,4.746066e-05,17.82
,,,4.747066e-05,18
,,,4.748066e-05,18
,,,4.749066e-05,18
,,,4.750066e-05,17.88
,,,4.751066e-05,17.88
,,,4.752066e-05,17.91
,,,4.753066e-05,17.88
,,,4.754066e-05,17.79
,,,4.755066e-05,17.85
,,,4.756066e-05,17.88
,,,4.757066e-05,17.85
,,,4.758066e-05,17.64
,,,4.759066e-05,17.73
,,,4.760066e-05,17.7
,,,4.761066e-05,17.67
,,,4.762066e-05,17.43
,,,4.763066e-05,17.7
,,,4.764066e-05,17.61
,,,4.765066e-05,17.67
,,,4.766066e-05,17.49
,,,4.767066e-05,17.73
,,,4.768066e-05,17.49
,,,4.769066e-05,17.58
,,,4.770066e-05,17.58
,,,4.771066e-05,17.73
,,,4.772066e-05,17.52
,,,4.773066e-05,17.64
,,,4.774066e-05,17.28
,,,4.775066e-05,17.58
,,,4.776066e-05,17.55
,,,4.777066e-05,17.52
,,,4.778066e-05,17.22
,,,4.779066e-05,17.43
,,,4.780066e-05,17.31
,,,4.781066e-05,17.31
,,,4.782066e-05,17.37
,,,4.783066e-05,17.46
,,,4.784066e-05,17.37
,,,4.785066e-05,17.46
,,,4.786066e-05,17.19
,,,4.787066e-05,17.34
,,,4.788066e-05,17.34
,,,4.789066e-05,17.37
,,,4.790066e-05,17.16
,,,4.791066e-05,17.34
,,,4.792066e-05,17.25
,,,4.793066e-05,17.37
,,,4.794066e-05,17.07
,,,4.795066e-05,17.31
,,,4.796066e-05,17.31
,,,4.797066e-05,17.13
,,,4.798066e-05,17.04
,,,4.799066e-05,17.31
,,,4.800066e-05,17.19
,,,4.801066e-05,17.13
,,,4.802066e-05,17.04
,,,4.803066e-05,17.22
,,,4.804066e-05,17.1
,,,4.805066e-05,17.13
,,,4.806066e-05,16.95
,,,4.807066e-05,17.04
,,,4.808066e-05,17.07
,,,4.809066e-05,17.16
,,,4.810066e-05,16.83
,,,4.811066e-05,17.1
,,,4.812066e-05,17.01
,,,4.813066e-05,17.1
,,,4.814066e-05,16.8
,,,4.815066e-05,16.8
,,,4.816066e-05,16.89
,,,4.817066e-05,17.07
,,,4.818066e-05,16.83
,,,4.819066e-05,16.98
,,,4.820066e-05,16.92
,,,4.821066e-05,16.83
,,,4.822066e-05,16.77
,,,4.823066e-05,16.8
,,,4.824066e-05,16.77
,,,4.825066e-05,16.71
,,,4.826066e-05,16.44
,,,4.827066e-05,16.8
,,,4.828066e-05,16.8
,,,4.829066e-05,16.8
,,,4.830066e-05,16.56
,,,4.831066e-05,16.68
,,,4.832066e-05,16.68
,,,4.833066e-05,16.83
,,,4.834066e-05,16.53
,,,4.835066e-05,16.92
,,,4.836066e-05,16.74
,,,4.837066e-05,16.68
,,,4.838066e-05,16.56
,,,4.839066e-05,16.62
,,,4.840066e-05,16.47
,,,4.841066e-05,16.65
,,,4.842066e-05,16.53
,,,4.843066e-05,16.59
,,,4.844066e-05,16.53
,,,4.845066e-05,16.53
,,,4.846066e-05,16.38
,,,4.847066e-05,16.62
,,,4.848066e-05,16.56
,,,4.849066e-05,16.44
,,,4.850066e-05,16.11
,,,4.851066e-05,16.47
,,,4.852066e-05,16.53
,,,4.853066e-05,16.53
,,,4.854066e-05,16.26
,,,4.855066e-05,16.44
,,,4.856066e-05,16.44
,,,4.857066e-05,16.41
,,,4.858066e-05,16.2
,,,4.859066e-05,16.5
,,,4.860066e-05,16.32
,,,4.861066e-05,16.44
,,,4.862066e-05,16.14
,,,4.863066e-05,16.38
,,,4.864066e-05,16.23
,,,4.865066e-05,16.23
,,,4.866066e-05,16.2
,,,4.867066e-05,16.38
,,,4.868066e-05,16.11
,,,4.869066e-05,16.38
,,,4.870066e-05,16.02
,,,4.871066e-05,16.2
,,,4.872066e-05,16.08
,,,4.873066e-05,16.2
,,,4.874066e-05,16.02
,,,4.875066e-05,16.29
,,,4.876066e-05,16.11
,,,4.877066e-05,16.17
,,,4.878066e-05,15.96
,,,4.879066e-05,16.2
,,,4.880066e-05,16.2
,,,4.881066e-05,16.14
,,,4.882066e-05,15.9
,,,4.883066e-05,16.02
,,,4.884066e-05,16.05
,,,4.885066e-05,15.96
,,,4.886066e-05,15.81
,,,4.887066e-05,16.02
,,,4.888066e-05,16.08
,,,4.889066e-05,15.99
,,,4.890066e-05,15.9
,,,4.891066e-05,16.05
,,,4.892066e-05,15.84
,,,4.893066e-05,15.84
,,,4.894066e-05,15.75
,,,4.895066e-05,16.02
,,,4.896066e-05,15.81
,,,4.897066e-05,15.66
,,,4.898066e-05,15.66
,,,4.899066e-05,15.81
,,,4.900066e-05,15.81
,,,4.901066e-05,15.9
,,,4.902066e-05,15.78
,,,4.903066e-05,15.81
,,,4.904066e-05,15.81
,,,4.905066e-05,15.81
,,,4.906066e-05,15.66
,,,4.907066e-05,15.78
,,,4.908066e-05,15.72
,,,4.909066e-05,15.78
,,,4.910066e-05,15.6
,,,4.911066e-05,15.66
,,,4.912066e-05,15.69
,,,4.913066e-05,15.69
,,,4.914066e-05,15.63
,,,4.915066e-05,15.69
,,,4.916066e-05,15.63
,,,4.917066e-05,15.57
,,,4.918066e-05,15.39
,,,4.919066e-05,15.66
,,,4.920066e-05,15.6
,,,4.921066e-05,15.57
,,,4.922066e-05,15.57
,,,4.923066e-05,15.69
,,,4.924066e-05,15.51
,,,4.925066e-05,15.63
,,,4.926066e-05,15.36
,,,4.927066e-05,15.48
,,,4.928066e-05,15.45
,,,4.929066e-05,15.54
,,,4.930066e-05,15.42
,,,4.931066e-05,15.57
,,,4.932066e-05,15.45
,,,4.933066e-05,15.57
,,,4.934066e-05,15.36
,,,4.935066e-05,15.36
,,,4.936066e-05,15.51
,,,4.937066e-05,15.51
,,,4.938066e-05,15.33
,,,4.939066e-05,15.33
,,,4.940066e-05,15.3
,,,4.941066e-05,15.3
,,,4.942066e-05,15.18
,,,4.943066e-05,15.39
,,,4.944066e-05,15.21
,,,4.945066e-05,15.36
,,,4.946066e-05,15.27
,,,4.947066e-05,15.36
,,,4.948066e-05,15.18
,,,4.949066e-05,15.39
,,,4.950066e-05,15.15
,,,4.951066e-05,15.21
,,,4.952066e-05,15.27
,,,4.953066e-05,15.18
,,,4.954066e-05,15.06
,,,4.955066e-05,15.27
,,,4.956066e-05,15.15
,,,4.957066e-05,15.27
,,,4.958066e-05,15.21
,,,4.959066e-05,15.27
,,,4.960066e-05,14.94
,,,4.961066e-05,15.12
,,,4.962066e-05,14.94
,,,4.963066e-05,15.18
,,,4.964066e-05,15.06
,,,4.965066e-05,15.06
,,,4.966066e-05,15
,,,4.967066e-05,15
,,,4.968066e-05,15
,,,4.969066e-05,15.03
,,,4.970066e-05,14.91
,,,4.971066e-05,15.06
,,,4.972066e-05,14.97
,,,4.973066e-05,15
,,,4.974066e-05,14.88
,,,4.975066e-05,14.97
,,,4.976066e-05,14.82
,,,4.977066e-05,14.91
,,,4.978066e-05,14.73
,,,4.979066e-05,14.76
,,,4.980066e-05,14.76
,,,4.981066e-05,14.88
,,,4.982066e-05,14.82
,,,4.983066e-05,14.79
,,,4.984066e-05,14.73
,,,4.985066e-05,14.85
,,,4.986066e-05,14.7
,,,4.987066e-05,14.85
,,,4.988066e-05,14.91
,,,4.989066e-05,14.82
,,,4.990066e-05,14.7
,,,4.991066e-05,14.85
,,,4.992066e-05,14.88
,,,4.993066e-05,14.7
,,,4.994066e-05,14.79
,,,4.995066e-05,14.76
,,,4.996066e-05,14.67
,,,4.997066e-05,14.67
,,,4.998066e-05,14.55
,,,4.999066e-05,14.79
,,,5.000066e-05,14.64
,,,5.001066e-05,14.79
,,,5.002066e-05,14.61
,,,5.003066e-05,14.76
,,,5.004066e-05,14.7
,,,5.005066e-05,14.67
,,,5.006066e-05,14.55
,,,5.007066e-05,14.58
,,,5.008066e-05,14.52
,,,5.009066e-05,14.46
,,,5.010066e-05,14.52
,,,5.011066e-05,14.61
,,,5.012066e-05,14.55
,,,5.013066e-05,14.55
,,,5.014066e-05,14.61
,,,5.015066e-05,14.46
,,,5.016066e-05,14.46
,,,5.017066e-05,14.7
,,,5.018066e-05,14.34
,,,5.019066e-05,14.43
,,,5.020066e-05,14.52
,,,5.021066e-05,14.52
,,,5.022066e-05,14.58
,,,5.023066e-05,14.46
,,,5.024066e-05,14.4
,,,5.025066e-05,14.43
,,,5.026066e-05,14.28
,,,5.027066e-05,14.46
,,,5.028066e-05,14.4
,,,5.029066e-05,14.31
,,,5.030066e-05,14.19
,,,5.031066e-05,14.31
,,,5.032066e-05,14.43
,,,5.033066e-05,14.4
,,,5.034066e-05,14.34
,,,5.035066e-05,14.43
,,,5.036066e-05,14.4
,,,5.037066e-05,14.31
,,,5.038066e-05,14.28
,,,5.039066e-05,14.34
,,,5.040066e-05,14.31
,,,5.041066e-05,14.25
,,,5.042066e-05,14.19
,,,5.043066e-05,14.28
,,,5.044066e-05,14.19
,,,5.045066e-05,14.28
,,,5.046066e-05,14.22
,,,5.047066e-05,14.22
,,,5.048066e-05,14.07
,,,5.049066e-05,14.25
,,,5.050066e-05,14.04
,,,5.051066e-05,14.01
,,,5.052066e-05,14.19
,,,5.053066e-05,14.13
,,,5.054066e-05,14.1
,,,5.055066e-05,14.1
