,,,0.000275984,102.04
,,,0.000276034,101.96
,,,0.000276084,102.16
,,,0.000276134,102.24
,,,0.000276184,102.16
,,,0.000276234,102.2
,,,0.000276284,102.4
,,,0.000276334,102.32
,,,0.000276384,102.44
,,,0.000276434,102.44
,,,0.000276484,102.52
,,,0.000276534,102.44
,,,0.000276584,102.64
,,,0.000276634,102.68
,,,0.000276684,102.88
,,,0.000276734,102.68
,,,0.000276784,102.8
,,,0.000276834,102.72
,,,0.000276884,103
,,,0.000276934,103.04
,,,0.000276984,102.96
,,,0.000277034,102.84
,,,0.000277084,103.24
,,,0.000277134,103.24
,,,0.000277184,103.16
,,,0.000277234,103
,,,0.000277284,103.32
,,,0.000277334,103.24
,,,0.000277384,103.24
,,,0.000277434,103.32
,,,0.000277484,103.32
,,,0.000277534,103.76
,,,0.000277584,103.56
,,,0.000277634,103.52
,,,0.000277684,103.68
,,,0.000277734,103.84
,,,0.000277784,103.68
,,,0.000277834,103.76
,,,0.000277884,104
,,,0.000277934,103.96
,,,0.000277984,103.84
,,,0.000278034,103.92
,,,0.000278084,103.92
,,,0.000278134,104.04
,,,0.000278184,104
,,,0.000278234,104.04
,,,0.000278284,104.12
,,,0.000278334,104.24
,,,0.000278384,104.12
,,,0.000278434,104.2
,,,0.000278484,104.52
,,,0.000278534,104.68
,,,0.000278584,104.48
,,,0.000278634,104.48
,,,0.000278684,104.48
,,,0.000278734,104.64
,,,0.000278784,104.48
,,,0.000278834,104.72
,,,0.000278884,104.88
,,,0.000278934,104.84
,,,0.000278984,104.8
,,,0.000279034,104.72
,,,0.000279084,104.96
,,,0.000279134,105.04
,,,0.000279184,105.04
,,,0.000279234,105.12
,,,0.000279284,105.12
,,,0.000279334,105.08
,,,0.000279384,105.32
,,,0.000279434,105.2
,,,0.000279484,105.36
,,,0.000279534,105.36
,,,0.000279584,105.44
,,,0.000279634,105.36
,,,0.000279684,105.52
,,,0.000279734,105.6
,,,0.000279784,105.44
,,,0.000279834,105.6
,,,0.000279884,105.84
,,,0.000279934,105.64
,,,0.000279984,106
,,,0.000280034,105.76
,,,0.000280084,105.88
,,,0.000280134,106
,,,0.000280184,105.96
,,,0.000280234,105.92
,,,0.000280284,105.92
,,,0.000280334,106.24
,,,0.000280384,106.16
,,,0.000280434,106.36
,,,0.000280484,106.28
,,,0.000280534,106.44
,,,0.000280584,106.2
,,,0.000280634,106.24
,,,0.000280684,106.44
,,,0.000280734,106.48
,,,0.000280784,106.4
,,,0.000280834,106.48
,,,0.000280884,106.52
,,,0.000280934,106.68
,,,0.000280984,106.64
,,,0.000281034,106.68
,,,0.000281084,106.8
,,,0.000281134,106.92
,,,0.000281184,106.92
,,,0.000281234,106.88
,,,0.000281284,106.88
,,,0.000281334,106.96
,,,0.000281384,107.04
,,,0.000281434,107
,,,0.000281484,107.16
,,,0.000281534,107.04
,,,0.000281584,107.12
,,,0.000281634,107.24
,,,0.000281684,107.28
,,,0.000281734,107.6
,,,0.000281784,107.12
,,,0.000281834,107.36
,,,0.000281884,107.6
,,,0.000281934,107.6
,,,0.000281984,107.44
,,,0.000282034,107.36
,,,0.000282084,107.56
,,,0.000282134,107.84
,,,0.000282184,107.68
,,,0.000282234,107.76
,,,0.000282284,107.88
,,,0.000282334,107.92
,,,0.000282384,107.84
,,,0.000282434,107.84
,,,0.000282484,107.88
,,,0.000282534,108.04
,,,0.000282584,107.88
,,,0.000282634,108.08
,,,0.000282684,108
,,,0.000282734,108.2
,,,0.000282784,108
,,,0.000282834,108.12
,,,0.000282884,108.28
,,,0.000282934,108.2
,,,0.000282984,108.28
,,,0.000283034,108.36
,,,0.000283084,108.48
,,,0.000283134,108.48
,,,0.000283184,108.52
,,,0.000283234,108.48
,,,0.000283284,108.68
,,,0.000283334,108.6
,,,0.000283384,108.68
,,,0.000283434,108.48
,,,0.000283484,108.52
,,,0.000283534,108.72
,,,0.000283584,108.76
,,,0.000283634,108.76
,,,0.000283684,108.76
,,,0.000283734,108.92
,,,0.000283784,108.96
,,,0.000283834,108.88
,,,0.000283884,109.16
,,,0.000283934,109.16
,,,0.000283984,109
,,,0.000284034,109.04
,,,0.000284084,109.28
,,,0.000284134,109.12
,,,0.000284184,109.16
,,,0.000284234,109.2
,,,0.000284284,109.28
,,,0.000284334,109.48
,,,0.000284384,109.24
,,,0.000284434,109.28
,,,0.000284484,109.72
,,,0.000284534,109.52
,,,0.000284584,109.32
,,,0.000284634,109.4
,,,0.000284684,109.48
,,,0.000284734,109.6
,,,0.000284784,109.6
,,,0.000284834,109.52
,,,0.000284884,109.6
,,,0.000284934,109.68
,,,0.000284984,109.68
,,,0.000285034,109.6
,,,0.000285084,109.68
,,,0.000285134,109.8
,,,0.000285184,109.76
,,,0.000285234,109.72
,,,0.000285284,109.96
,,,0.000285334,110
,,,0.000285384,109.96
,,,0.000285434,109.92
,,,0.000285484,110.12
,,,0.000285534,110.08
,,,0.000285584,110
,,,0.000285634,110.12
,,,0.000285684,110.24
,,,0.000285734,110.4
,,,0.000285784,110.32
,,,0.000285834,110.24
,,,0.000285884,110.52
,,,0.000285934,110.52
,,,0.000285984,110.32
,,,0.000286034,110.44
,,,0.000286084,110.52
,,,0.000286134,110.52
,,,0.000286184,110.56
,,,0.000286234,110.48
,,,0.000286284,110.68
,,,0.000286334,110.8
,,,0.000286384,110.72
,,,0.000286434,110.64
,,,0.000286484,110.92
,,,0.000286534,110.76
,,,0.000286584,110.72
,,,0.000286634,110.84
,,,0.000286684,110.92
,,,0.000286734,111.04
,,,0.000286784,110.92
,,,0.000286834,110.84
,,,0.000286884,111.04
,,,0.000286934,111.04
,,,0.000286984,110.84
,,,0.000287034,110.88
,,,0.000287084,111.08
,,,0.000287134,111.28
,,,0.000287184,111.2
,,,0.000287234,111.08
,,,0.000287284,111.16
,,,0.000287334,111.36
,,,0.000287384,111.16
,,,0.000287434,111
,,,0.000287484,111.48
,,,0.000287534,111.56
,,,0.000287584,111.4
,,,0.000287634,111.36
,,,0.000287684,111.48
,,,0.000287734,111.48
,,,0.000287784,111.4
,,,0.000287834,111.52
,,,0.000287884,111.64
,,,0.000287934,111.72
,,,0.000287984,111.52
,,,0.000288034,111.6
,,,0.000288084,111.68
,,,0.000288134,111.72
,,,0.000288184,111.68
,,,0.000288234,111.76
,,,0.000288284,111.88
,,,0.000288334,111.96
,,,0.000288384,111.88
,,,0.000288434,111.84
,,,0.000288484,111.96
,,,0.000288534,112
,,,0.000288584,111.84
,,,0.000288634,111.84
,,,0.000288684,112.16
,,,0.000288734,112.12
,,,0.000288784,112
,,,0.000288834,111.92
,,,0.000288884,112.08
,,,0.000288934,112.32
,,,0.000288984,112.08
,,,0.000289034,112.2
,,,0.000289084,112.4
,,,0.000289134,112.48
,,,0.000289184,112.2
,,,0.000289234,112.16
,,,0.000289284,112.36
,,,0.000289334,112.48
,,,0.000289384,112.44
,,,0.000289434,112.44
,,,0.000289484,112.56
,,,0.000289534,112.52
,,,0.000289584,112.44
,,,0.000289634,112.44
,,,0.000289684,112.6
,,,0.000289734,112.64
,,,0.000289784,112.64
,,,0.000289834,112.56
,,,0.000289884,112.72
,,,0.000289934,112.84
,,,0.000289984,112.72
,,,0.000290034,112.64
,,,0.000290084,112.8
,,,0.000290134,112.84
,,,0.000290184,112.76
,,,0.000290234,112.84
,,,0.000290284,112.64
,,,0.000290334,112.96
,,,0.000290384,112.84
,,,0.000290434,112.92
,,,0.000290484,112.88
,,,0.000290534,112.92
,,,0.000290584,113.04
,,,0.000290634,112.88
,,,0.000290684,113.2
,,,0.000290734,113.24
,,,0.000290784,112.96
,,,0.000290834,113
,,,0.000290884,113.12
,,,0.000290934,113.2
,,,0.000290984,112.88
,,,0.000291034,113
,,,0.000291084,113.36
,,,0.000291134,113.2
,,,0.000291184,113.2
,,,0.000291234,113.2
,,,0.000291284,113.12
,,,0.000291334,113.32
,,,0.000291384,113.36
,,,0.000291434,113.16
,,,0.000291484,113.48
,,,0.000291534,113.24
,,,0.000291584,113.36
,,,0.000291634,113.24
,,,0.000291684,113.44
,,,0.000291734,113.48
,,,0.000291784,113.48
,,,0.000291834,113.32
,,,0.000291884,113.4
,,,0.000291934,113.72
,,,0.000291984,113.52
,,,0.000292034,113.4
,,,0.000292084,113.68
,,,0.000292134,113.72
,,,0.000292184,113.52
,,,0.000292234,113.52
,,,0.000292284,113.76
,,,0.000292334,113.6
,,,0.000292384,113.56
,,,0.000292434,113.64
,,,0.000292484,113.8
,,,0.000292534,113.76
,,,0.000292584,113.8
,,,0.000292634,113.8
,,,0.000292684,113.96
,,,0.000292734,113.88
,,,0.000292784,113.88
,,,0.000292834,113.68
,,,0.000292884,114
,,,0.000292934,113.92
,,,0.000292984,113.72
,,,0.000293034,113.72
,,,0.000293084,113.96
,,,0.000293134,114
,,,0.000293184,113.92
,,,0.000293234,113.96
,,,0.000293284,114.04
,,,0.000293334,114.16
,,,0.000293384,114
,,,0.000293434,113.96
,,,0.000293484,114.16
,,,0.000293534,114.16
,,,0.000293584,113.92
,,,0.000293634,114.04
,,,0.000293684,114.04
,,,0.000293734,114
,,,0.000293784,114.04
,,,0.000293834,114.08
,,,0.000293884,114.24
,,,0.000293934,114.16
,,,0.000293984,114.16
,,,0.000294034,114.04
,,,0.000294084,114.28
,,,0.000294134,114.24
,,,0.000294184,114
,,,0.000294234,114.08
,,,0.000294284,114.28
,,,0.000294334,114.4
,,,0.000294384,114.08
,,,0.000294434,114.16
,,,0.000294484,114.28
,,,0.000294534,114.28
,,,0.000294584,114.28
,,,0.000294634,114.08
,,,0.000294684,114.32
,,,0.000294734,114.28
,,,0.000294784,114.12
,,,0.000294834,114.28
,,,0.000294884,114.4
,,,0.000294934,114.36
,,,0.000294984,114.12
,,,0.000295034,114.16
,,,0.000295084,114.56
,,,0.000295134,114.4
,,,0.000295184,114.2
,,,0.000295234,114.28
,,,0.000295284,114.64
,,,0.000295334,114.52
,,,0.000295384,114.4
,,,0.000295434,114.4
,,,0.000295484,114.56
,,,0.000295534,114.64
,,,0.000295584,114.32
,,,0.000295634,114.32
,,,0.000295684,114.6
,,,0.000295734,114.56
,,,0.000295784,114.32
,,,0.000295834,114.4
,,,0.000295884,114.6
,,,0.000295934,114.44
,,,0.000295984,114.52
,,,0.000296034,114.4
,,,0.000296084,114.68
,,,0.000296134,114.72
,,,0.000296184,114.56
,,,0.000296234,114.28
,,,0.000296284,114.68
,,,0.000296334,114.68
,,,0.000296384,114.36
,,,0.000296434,114.6
,,,0.000296484,114.64
,,,0.000296534,114.64
,,,0.000296584,114.48
,,,0.000296634,114.76
,,,0.000296684,114.68
,,,0.000296734,114.6
,,,0.000296784,114.44
,,,0.000296834,114.56
,,,0.000296884,114.72
,,,0.000296934,114.8
,,,0.000296984,114.6
,,,0.000297034,114.68
,,,0.000297084,114.76
,,,0.000297134,114.68
,,,0.000297184,114.72
,,,0.000297234,114.6
,,,0.000297284,114.76
,,,0.000297334,114.84
,,,0.000297384,114.68
,,,0.000297434,114.68
,,,0.000297484,114.88
,,,0.000297534,114.8
,,,0.000297584,114.64
,,,0.000297634,114.76
,,,0.000297684,114.72
,,,0.000297734,114.6
,,,0.000297784,114.84
,,,0.000297834,114.56
,,,0.000297884,114.84
,,,0.000297934,114.68
,,,0.000297984,114.6
,,,0.000298034,114.48
,,,0.000298084,114.8
,,,0.000298134,114.96
,,,0.000298184,114.56
,,,0.000298234,114.6
,,,0.000298284,114.88
,,,0.000298334,114.8
,,,0.000298384,114.52
,,,0.000298434,114.52
,,,0.000298484,114.84
,,,0.000298534,114.56
,,,0.000298584,114.8
,,,0.000298634,114.56
,,,0.000298684,114.8
,,,0.000298734,114.88
,,,0.000298784,114.64
,,,0.000298834,114.68
,,,0.000298884,114.88
,,,0.000298934,114.8
,,,0.000298984,114.72
,,,0.000299034,114.6
,,,0.000299084,114.76
,,,0.000299134,114.72
,,,0.000299184,114.76
,,,0.000299234,114.8
,,,0.000299284,114.88
,,,0.000299334,114.88
,,,0.000299384,114.6
,,,0.000299434,114.6
,,,0.000299484,114.76
,,,0.000299534,114.8
,,,0.000299584,114.76
,,,0.000299634,114.76
,,,0.000299684,114.76
,,,0.000299734,114.84
,,,0.000299784,114.56
,,,0.000299834,114.56
,,,0.000299884,114.8
,,,0.000299934,114.76
,,,0.000299984,114.48
,,,0.000300034,114.6
,,,0.000300084,114.88
,,,0.000300134,114.72
,,,0.000300184,114.64
,,,0.000300234,114.6
,,,0.000300284,114.84
,,,0.000300334,114.68
,,,0.000300384,114.56
,,,0.000300434,114.56
,,,0.000300484,114.8
,,,0.000300534,114.8
,,,0.000300584,114.56
,,,0.000300634,114.44
,,,0.000300684,114.64
,,,0.000300734,114.68
,,,0.000300784,114.4
,,,0.000300834,114.48
,,,0.000300884,114.72
,,,0.000300934,114.56
,,,0.000300984,114.36
,,,0.000301034,114.56
,,,0.000301084,114.72
,,,0.000301134,114.8
,,,0.000301184,114.4
,,,0.000301234,114.52
,,,0.000301284,114.48
,,,0.000301334,114.6
,,,0.000301384,114.32
,,,0.000301434,114.48
,,,0.000301484,114.56
,,,0.000301534,114.44
,,,0.000301584,114.56
,,,0.000301634,114.36
,,,0.000301684,114.52
,,,0.000301734,114.28
,,,0.000301784,114.4
,,,0.000301834,114.36
,,,0.000301884,114.56
,,,0.000301934,114.36
,,,0.000301984,114.4
,,,0.000302034,114.28
,,,0.000302084,114.44
,,,0.000302134,114.48
,,,0.000302184,114.4
,,,0.000302234,114.2
,,,0.000302284,114.4
,,,0.000302334,114.44
,,,0.000302384,114.24
,,,0.000302434,114.24
,,,0.000302484,114.36
,,,0.000302534,114.24
,,,0.000302584,114.24
,,,0.000302634,114.32
,,,0.000302684,114.28
,,,0.000302734,114.4
,,,0.000302784,114.12
,,,0.000302834,114.28
,,,0.000302884,114.2
,,,0.000302934,114.36
,,,0.000302984,114.08
,,,0.000303034,114.08
,,,0.000303084,114.36
,,,0.000303134,114.24
,,,0.000303184,114.2
,,,0.000303234,114.12
,,,0.000303284,114.12
,,,0.000303334,114.2
,,,0.000303384,114.12
,,,0.000303434,114.28
,,,0.000303484,114.24
,,,0.000303534,114.04
,,,0.000303584,113.96
,,,0.000303634,113.96
,,,0.000303684,114.04
,,,0.000303734,114
,,,0.000303784,114.04
,,,0.000303834,113.92
,,,0.000303884,114.08
,,,0.000303934,114.12
,,,0.000303984,113.96
,,,0.000304034,113.84
,,,0.000304084,113.96
,,,0.000304134,113.8
,,,0.000304184,113.88
,,,0.000304234,113.68
,,,0.000304284,113.84
,,,0.000304334,113.92
,,,0.000304384,113.76
,,,0.000304434,113.68
,,,0.000304484,113.8
,,,0.000304534,113.92
,,,0.000304584,113.72
,,,0.000304634,113.8
,,,0.000304684,113.88
,,,0.000304734,113.76
,,,0.000304784,113.64
,,,0.000304834,113.36
,,,0.000304884,113.64
,,,0.000304934,113.64
,,,0.000304984,113.6
,,,0.000305034,113.24
,,,0.000305084,113.72
,,,0.000305134,113.6
,,,0.000305184,113.48
,,,0.000305234,113.32
,,,0.000305284,113.4
,,,0.000305334,113.56
,,,0.000305384,113.36
,,,0.000305434,113.28
,,,0.000305484,113.4
,,,0.000305534,113.6
,,,0.000305584,113.48
,,,0.000305634,113.32
,,,0.000305684,113.24
,,,0.000305734,113.32
,,,0.000305784,113.2
,,,0.000305834,113.12
,,,0.000305884,113.36
,,,0.000305934,113.24
,,,0.000305984,113.28
,,,0.000306034,113.08
,,,0.000306084,113.4
,,,0.000306134,113.32
,,,0.000306184,113.12
,,,0.000306234,113.08
,,,0.000306284,113.2
,,,0.000306334,113.28
,,,0.000306384,112.96
,,,0.000306434,113.04
,,,0.000306484,113.16
,,,0.000306534,113.08
,,,0.000306584,113.04
,,,0.000306634,112.84
,,,0.000306684,112.92
,,,0.000306734,112.88
,,,0.000306784,112.84
,,,0.000306834,112.68
,,,0.000306884,112.64
,,,0.000306934,112.92
,,,0.000306984,112.68
,,,0.000307034,112.56
,,,0.000307084,112.68
,,,0.000307134,112.76
,,,0.000307184,112.84
,,,0.000307234,112.48
,,,0.000307284,112.64
,,,0.000307334,112.68
,,,0.000307384,112.6
,,,0.000307434,112.56
,,,0.000307484,112.6
,,,0.000307534,112.64
,,,0.000307584,112.56
,,,0.000307634,112.4
,,,0.000307684,112.4
,,,0.000307734,112.48
,,,0.000307784,112.4
,,,0.000307834,112.36
,,,0.000307884,112.48
,,,0.000307934,112.44
,,,0.000307984,112
,,,0.000308034,111.96
,,,0.000308084,112.2
,,,0.000308134,112.4
,,,0.000308184,112.08
,,,0.000308234,112
,,,0.000308284,112.08
,,,0.000308334,112.08
,,,0.000308384,112.08
,,,0.000308434,111.96
,,,0.000308484,112
,,,0.000308534,111.96
,,,0.000308584,112.08
,,,0.000308634,111.88
,,,0.000308684,111.92
,,,0.000308734,111.8
,,,0.000308784,111.84
,,,0.000308834,111.64
,,,0.000308884,111.6
,,,0.000308934,111.76
,,,0.000308984,111.56
,,,0.000309034,111.6
,,,0.000309084,111.8
,,,0.000309134,111.68
,,,0.000309184,111.6
,,,0.000309234,111.52
,,,0.000309284,111.6
,,,0.000309334,111.6
,,,0.000309384,111.4
,,,0.000309434,111.56
,,,0.000309484,111.52
,,,0.000309534,111.52
,,,0.000309584,111.16
,,,0.000309634,111.36
,,,0.000309684,111.4
,,,0.000309734,111.12
,,,0.000309784,111.12
,,,0.000309834,111.08
,,,0.000309884,111.08
,,,0.000309934,111.12
,,,0.000309984,111.04
,,,0.000310034,110.92
,,,0.000310084,111.08
,,,0.000310134,110.92
,,,0.000310184,110.88
,,,0.000310234,111
,,,0.000310284,111
,,,0.000310334,111.04
,,,0.000310384,110.8
,,,0.000310434,110.76
,,,0.000310484,110.84
,,,0.000310534,110.72
,,,0.000310584,110.76
,,,0.000310634,110.52
,,,0.000310684,110.8
,,,0.000310734,110.6
,,,0.000310784,110.44
,,,0.000310834,110.56
,,,0.000310884,110.6
,,,0.000310934,110.56
,,,0.000310984,110.44
,,,0.000311034,110.44
,,,0.000311084,110.36
,,,0.000311134,110.44
,,,0.000311184,110.28
,,,0.000311234,110.32
,,,0.000311284,110.32
,,,0.000311334,110.2
,,,0.000311384,110.16
,,,0.000311434,109.88
,,,0.000311484,110.12
,,,0.000311534,110.16
,,,0.000311584,109.96
,,,0.000311634,109.76
,,,0.000311684,110.08
,,,0.000311734,110
,,,0.000311784,109.88
,,,0.000311834,109.84
,,,0.000311884,109.92
,,,0.000311934,110
,,,0.000311984,109.8
,,,0.000312034,109.72
,,,0.000312084,109.56
,,,0.000312134,109.72
,,,0.000312184,109.56
,,,0.000312234,109.64
,,,0.000312284,109.64
,,,0.000312334,109.68
,,,0.000312384,109.48
,,,0.000312434,109.4
,,,0.000312484,109.48
,,,0.000312534,109.48
,,,0.000312584,109.24
,,,0.000312634,109.16
,,,0.000312684,109.28
,,,0.000312734,109.28
,,,0.000312784,109.04
,,,0.000312834,109.12
,,,0.000312884,109.12
,,,0.000312934,109.2
,,,0.000312984,109.16
,,,0.000313034,108.96
,,,0.000313084,109.04
,,,0.000313134,108.8
,,,0.000313184,108.92
,,,0.000313234,108.8
,,,0.000313284,108.76
,,,0.000313334,109.04
,,,0.000313384,108.72
,,,0.000313434,108.72
,,,0.000313484,108.72
,,,0.000313534,108.72
,,,0.000313584,108.48
,,,0.000313634,108.56
,,,0.000313684,108.48
,,,0.000313734,108.64
,,,0.000313784,108.52
,,,0.000313834,108.48
,,,0.000313884,108.36
,,,0.000313934,108.4
,,,0.000313984,108.32
,,,0.000314034,108.24
,,,0.000314084,108.24
,,,0.000314134,108.2
,,,0.000314184,108.24
,,,0.000314234,108.08
,,,0.000314284,108.08
,,,0.000314334,108.12
,,,0.000314384,107.8
,,,0.000314434,107.84
,,,0.000314484,107.96
,,,0.000314534,107.8
,,,0.000314584,107.76
,,,0.000314634,107.76
,,,0.000314684,107.84
,,,0.000314734,107.68
,,,0.000314784,107.68
,,,0.000314834,107.52
,,,0.000314884,107.68
,,,0.000314934,107.44
,,,0.000314984,107.4
,,,0.000315034,107.6
,,,0.000315084,107.2
,,,0.000315134,107.68
,,,0.000315184,107.52
,,,0.000315234,107.32
,,,0.000315284,107.12
,,,0.000315334,107.36
,,,0.000315384,107.24
,,,0.000315434,107.12
,,,0.000315484,107.12
,,,0.000315534,107.08
,,,0.000315584,107.04
,,,0.000315634,106.88
,,,0.000315684,107.12
,,,0.000315734,106.92
,,,0.000315784,106.84
,,,0.000315834,106.68
,,,0.000315884,106.84
,,,0.000315934,106.76
,,,0.000315984,106.56
,,,0.000316034,106.56
,,,0.000316084,106.6
,,,0.000316134,106.6
,,,0.000316184,106.48
,,,0.000316234,106.36
,,,0.000316284,106.56
,,,0.000316334,106.52
,,,0.000316384,106.28
,,,0.000316434,106.12
,,,0.000316484,106.28
,,,0.000316534,106.4
,,,0.000316584,106.16
,,,0.000316634,106.08
,,,0.000316684,106.08
,,,0.000316734,106.16
,,,0.000316784,106.04
,,,0.000316834,105.76
,,,0.000316884,106
,,,0.000316934,105.96
,,,0.000316984,105.88
,,,0.000317034,105.68
,,,0.000317084,105.68
,,,0.000317134,105.84
,,,0.000317184,105.6
,,,0.000317234,105.6
,,,0.000317284,105.52
,,,0.000317334,105.64
,,,0.000317384,105.48
,,,0.000317434,105.32
,,,0.000317484,105.36
,,,0.000317534,105.36
,,,0.000317584,105.36
,,,0.000317634,105.08
,,,0.000317684,105.24
,,,0.000317734,105.24
,,,0.000317784,105.08
,,,0.000317834,104.88
,,,0.000317884,105.04
,,,0.000317934,104.92
,,,0.000317984,104.88
,,,0.000318034,104.72
,,,0.000318084,104.76
,,,0.000318134,105
,,,0.000318184,104.56
,,,0.000318234,104.6
,,,0.000318284,104.44
,,,0.000318334,104.52
,,,0.000318384,104.44
,,,0.000318434,104.32
,,,0.000318484,104.36
,,,0.000318534,104.48
,,,0.000318584,104.28
,,,0.000318634,104.16
,,,0.000318684,104.2
,,,0.000318734,104.36
,,,0.000318784,104.12
,,,0.000318834,104.12
,,,0.000318884,103.96
,,,0.000318934,104.04
,,,0.000318984,103.84
,,,0.000319034,103.88
,,,0.000319084,103.96
,,,0.000319134,103.8
,,,0.000319184,103.84
,,,0.000319234,103.52
,,,0.000319284,103.72
,,,0.000319334,103.76
,,,0.000319384,103.52
,,,0.000319434,103.48
,,,0.000319484,103.4
,,,0.000319534,103.52
,,,0.000319584,103.44
,,,0.000319634,103.32
,,,0.000319684,103.44
,,,0.000319734,103.28
,,,0.000319784,103.16
,,,0.000319834,103.16
,,,0.000319884,103.2
,,,0.000319934,103.24
,,,0.000319984,103.2
,,,0.000320034,102.8
,,,0.000320084,102.96
,,,0.000320134,102.8
,,,0.000320184,102.8
,,,0.000320234,102.56
,,,0.000320284,102.8
,,,0.000320334,102.76
,,,0.000320384,102.56
,,,0.000320434,102.52
,,,0.000320484,102.72
,,,0.000320534,102.6
,,,0.000320584,102.24
,,,0.000320634,102.4
,,,0.000320684,102.24
,,,0.000320734,102.28
,,,0.000320784,102.2
,,,0.000320834,102.04
,,,0.000320884,102.28
,,,0.000320934,102.12
,,,0.000320984,102.04
,,,0.000321034,102.04
,,,0.000321084,102.08
,,,0.000321134,102.16
,,,0.000321184,101.76
,,,0.000321234,101.72
,,,0.000321284,101.88
,,,0.000321334,101.68
,,,0.000321384,101.56
,,,0.000321434,101.32
,,,0.000321484,101.6
,,,0.000321534,101.76
,,,0.000321584,101.52
,,,0.000321634,101.24
,,,0.000321684,101.4
,,,0.000321734,101.24
,,,0.000321784,101
,,,0.000321834,101.16
,,,0.000321884,101.08
,,,0.000321934,101.2
,,,0.000321984,100.88
,,,0.000322034,100.88
,,,0.000322084,101.16
,,,0.000322134,100.96
,,,0.000322184,100.56
,,,0.000322234,100.68
,,,0.000322284,100.72
,,,0.000322334,100.56
,,,0.000322384,100.52
,,,0.000322434,100.4
,,,0.000322484,100.44
,,,0.000322534,100.48
,,,0.000322584,100.12
,,,0.000322634,100.32
,,,0.000322684,100.24
,,,0.000322734,100.32
,,,0.000322784,100
,,,0.000322834,100
,,,0.000322884,99.96
,,,0.000322934,100.08
,,,0.000322984,99.92
,,,0.000323034,99.88
,,,0.000323084,100.04
,,,0.000323134,99.84
,,,0.000323184,99.6
,,,0.000323234,99.56
,,,0.000323284,99.8
,,,0.000323334,99.72
,,,0.000323384,99.48
,,,0.000323434,99.56
,,,0.000323484,99.56
,,,0.000323534,99.48
,,,0.000323584,99.32
,,,0.000323634,99.36
,,,0.000323684,99.28
,,,0.000323734,99.04
,,,0.000323784,99
,,,0.000323834,99
,,,0.000323884,99.12
,,,0.000323934,98.92
,,,0.000323984,99.04
,,,0.000324034,98.88
,,,0.000324084,98.72
,,,0.000324134,98.8
,,,0.000324184,98.72
,,,0.000324234,98.6
,,,0.000324284,98.76
,,,0.000324334,98.6
,,,0.000324384,98.36
,,,0.000324434,98.4
,,,0.000324484,98.36
,,,0.000324534,98.2
,,,0.000324584,98.32
,,,0.000324634,98.24
,,,0.000324684,98.12
,,,0.000324734,98.04
,,,0.000324784,98.04
,,,0.000324834,98
,,,0.000324884,97.92
,,,0.000324934,97.96
,,,0.000324984,97.72
,,,0.000325034,97.76
,,,0.000325084,97.76
,,,0.000325134,97.72
,,,0.000325184,97.56
,,,0.000325234,97.6
,,,0.000325284,97.76
,,,0.000325334,97.56
,,,0.000325384,97.4
,,,0.000325434,97.36
,,,0.000325484,97.48
,,,0.000325534,97.36
,,,0.000325584,97.32
,,,0.000325634,97
,,,0.000325684,97.2
,,,0.000325734,96.88
,,,0.000325784,96.96
,,,0.000325834,96.96
,,,0.000325884,97
,,,0.000325934,96.76
,,,0.000325984,96.68
,,,0.000326034,96.6
,,,0.000326084,96.8
,,,0.000326134,96.76
,,,0.000326184,96.6
,,,0.000326234,96.36
,,,0.000326284,96.32
,,,0.000326334,96.48
,,,0.000326384,96.36
,,,0.000326434,96.2
,,,0.000326484,96.16
,,,0.000326534,96.24
,,,0.000326584,96.04
,,,0.000326634,96.04
,,,0.000326684,96.08
,,,0.000326734,96.08
,,,0.000326784,95.92
,,,0.000326834,95.76
,,,0.000326884,95.76
,,,0.000326934,95.88
,,,0.000326984,95.76
,,,0.000327034,95.64
,,,0.000327084,95.6
,,,0.000327134,95.64
,,,0.000327184,95.48
,,,0.000327234,95.4
,,,0.000327284,95.48
,,,0.000327334,95.48
,,,0.000327384,95.16
,,,0.000327434,95.04
,,,0.000327484,95.24
,,,0.000327534,95
,,,0.000327584,95
,,,0.000327634,95.08
,,,0.000327684,94.8
,,,0.000327734,95
,,,0.000327784,94.8
,,,0.000327834,94.56
,,,0.000327884,94.72
,,,0.000327934,94.68
,,,0.000327984,94.52
,,,0.000328034,94.56
,,,0.000328084,94.4
,,,0.000328134,94.44
,,,0.000328184,94.32
,,,0.000328234,94.2
,,,0.000328284,94.24
,,,0.000328334,94.16
,,,0.000328384,94
,,,0.000328434,93.92
,,,0.000328484,94
,,,0.000328534,94.16
,,,0.000328584,93.64
,,,0.000328634,93.72
,,,0.000328684,93.96
,,,0.000328734,93.96
,,,0.000328784,93.56
,,,0.000328834,93.68
,,,0.000328884,93.48
,,,0.000328934,93.6
,,,0.000328984,93.48
,,,0.000329034,93.36
,,,0.000329084,93.32
,,,0.000329134,93.44
,,,0.000329184,93.24
,,,0.000329234,93.08
,,,0.000329284,93.08
,,,0.000329334,93.24
,,,0.000329384,92.96
,,,0.000329434,93.04
,,,0.000329484,92.84
,,,0.000329534,93.04
,,,0.000329584,92.76
,,,0.000329634,92.84
,,,0.000329684,92.6
,,,0.000329734,92.68
,,,0.000329784,92.44
,,,0.000329834,92.56
,,,0.000329884,92.44
,,,0.000329934,92.48
,,,0.000329984,92.4
,,,0.000330034,92.28
,,,0.000330084,92.24
