,,,0.0001593348,5.28
,,,0.0001593848,5.37
,,,0.0001594348,5.16
,,,0.0001594848,5.28
,,,0.0001595348,5.19
,,,0.0001595848,5.22
,,,0.0001596348,5.1
,,,0.0001596848,5.1
,,,0.0001597348,5.01
,,,0.0001597848,5.07
,,,0.0001598348,5.04
,,,0.0001598848,4.95
,,,0.0001599348,5.04
,,,0.0001599848,5.07
,,,0.0001600348,4.8
,,,0.0001600848,4.95
,,,0.0001601348,4.86
,,,0.0001601848,4.95
,,,0.0001602348,4.74
,,,0.0001602848,4.89
,,,0.0001603348,4.86
,,,0.0001603848,4.77
,,,0.0001604348,4.68
,,,0.0001604848,4.71
,,,0.0001605348,4.77
,,,0.0001605848,4.68
,,,0.0001606348,4.56
,,,0.0001606848,4.62
,,,0.0001607348,4.65
,,,0.0001607848,4.56
,,,0.0001608348,4.32
,,,0.0001608848,4.56
,,,0.0001609348,4.38
,,,0.0001609848,4.41
,,,0.0001610348,4.38
,,,0.0001610848,4.44
,,,0.0001611348,4.41
,,,0.0001611848,4.23
,,,0.0001612348,4.29
,,,0.0001612848,4.23
,,,0.0001613348,4.5
,,,0.0001613848,4.29
,,,0.0001614348,4.11
,,,0.0001614848,4.05
,,,0.0001615348,4.17
,,,0.0001615848,4.2
,,,0.0001616348,4.08
,,,0.0001616848,4.05
,,,0.0001617348,3.96
,,,0.0001617848,4.11
,,,0.0001618348,3.93
,,,0.0001618848,4.08
,,,0.0001619348,3.75
,,,0.0001619848,3.78
,,,0.0001620348,3.93
,,,0.0001620848,3.9
,,,0.0001621348,3.9
,,,0.0001621848,3.81
,,,0.0001622348,3.78
,,,0.0001622848,3.81
,,,0.0001623348,3.69
,,,0.0001623848,3.87
,,,0.0001624348,3.54
,,,0.0001624848,3.81
,,,0.0001625348,3.72
,,,0.0001625848,3.63
,,,0.0001626348,3.48
,,,0.0001626848,3.57
,,,0.0001627348,3.51
,,,0.0001627848,3.6
,,,0.0001628348,3.45
,,,0.0001628848,3.63
,,,0.0001629348,3.51
,,,0.0001629848,3.45
,,,0.0001630348,3.33
,,,0.0001630848,3.39
,,,0.0001631348,3.3
,,,0.0001631848,3.27
,,,0.0001632348,3.24
,,,0.0001632848,3.36
,,,0.0001633348,3.33
,,,0.0001633848,3.15
,,,0.0001634348,3.24
,,,0.0001634848,3.3
,,,0.0001635348,3.27
,,,0.0001635848,3.27
,,,0.0001636348,3.18
,,,0.0001636848,3.21
,,,0.0001637348,3.12
,,,0.0001637848,3.03
,,,0.0001638348,3.06
,,,0.0001638848,3.12
,,,0.0001639348,3.06
,,,0.0001639848,3.03
,,,0.0001640348,2.97
,,,0.0001640848,3.03
,,,0.0001641348,2.91
,,,0.0001641848,2.82
,,,0.0001642348,2.85
,,,0.0001642848,3.06
,,,0.0001643348,2.91
,,,0.0001643848,2.91
,,,0.0001644348,2.73
,,,0.0001644848,2.76
,,,0.0001645348,2.67
,,,0.0001645848,2.76
,,,0.0001646348,2.82
,,,0.0001646848,2.94
,,,0.0001647348,2.67
,,,0.0001647848,2.7
,,,0.0001648348,2.61
,,,0.0001648848,2.61
,,,0.0001649348,2.58
,,,0.0001649848,2.55
,,,0.0001650348,2.46
,,,0.0001650848,2.52
,,,0.0001651348,2.49
,,,0.0001651848,2.49
,,,0.0001652348,2.4
,,,0.0001652848,2.55
,,,0.0001653348,2.43
,,,0.0001653848,2.25
,,,0.0001654348,2.55
,,,0.0001654848,2.58
,,,0.0001655348,2.34
,,,0.0001655848,2.31
,,,0.0001656348,2.25
,,,0.0001656848,2.31
,,,0.0001657348,2.34
,,,0.0001657848,2.22
,,,0.0001658348,2.22
,,,0.0001658848,2.13
,,,0.0001659348,2.16
,,,0.0001659848,2.16
,,,0.0001660348,1.98
,,,0.0001660848,2.25
,,,0.0001661348,2.1
,,,0.0001661848,2.16
,,,0.0001662348,2.13
,,,0.0001662848,2.1
,,,0.0001663348,2.1
,,,0.0001663848,2.19
,,,0.0001664348,1.95
,,,0.0001664848,2.22
,,,0.0001665348,1.98
,,,0.0001665848,2.13
,,,0.0001666348,1.86
,,,0.0001666848,2.28
,,,0.0001667348,1.92
,,,0.0001667848,1.83
,,,0.0001668348,1.83
,,,0.0001668848,1.95
,,,0.0001669348,1.83
,,,0.0001669848,1.77
,,,0.0001670348,1.8
,,,0.0001670848,1.89
,,,0.0001671348,1.83
,,,0.0001671848,1.8
,,,0.0001672348,1.62
,,,0.0001672848,1.95
,,,0.0001673348,1.77
,,,0.0001673848,1.83
,,,0.0001674348,1.74
,,,0.0001674848,1.77
,,,0.0001675348,1.8
,,,0.0001675848,1.65
,,,0.0001676348,1.56
,,,0.0001676848,1.62
,,,0.0001677348,1.74
,,,0.0001677848,1.65
,,,0.0001678348,1.5
,,,0.0001678848,1.59
,,,0.0001679348,1.5
,,,0.0001679848,1.53
,,,0.0001680348,1.41
,,,0.0001680848,1.5
,,,0.0001681348,1.44
,,,0.0001681848,1.38
,,,0.0001682348,1.41
,,,0.0001682848,1.41
,,,0.0001683348,1.44
,,,0.0001683848,1.29
,,,0.0001684348,1.47
,,,0.0001684848,1.5
,,,0.0001685348,1.41
,,,0.0001685848,1.44
,,,0.0001686348,1.29
,,,0.0001686848,1.47
,,,0.0001687348,1.32
,,,0.0001687848,1.26
,,,0.0001688348,1.2
,,,0.0001688848,1.29
,,,0.0001689348,1.32
,,,0.0001689848,1.29
,,,0.0001690348,1.23
,,,0.0001690848,1.29
,,,0.0001691348,1.32
,,,0.0001691848,1.11
,,,0.0001692348,1.11
,,,0.0001692848,1.14
,,,0.0001693348,1.2
,,,0.0001693848,1.17
,,,0.0001694348,1.02
,,,0.0001694848,1.23
,,,0.0001695348,1.08
,,,0.0001695848,1.14
,,,0.0001696348,1.05
,,,0.0001696848,1.11
,,,0.0001697348,1.02
,,,0.0001697848,1.05
,,,0.0001698348,0.99
,,,0.0001698848,1.05
,,,0.0001699348,1.05
,,,0.0001699848,1.05
,,,0.0001700348,0.96
,,,0.0001700848,1.14
,,,0.0001701348,0.99
,,,0.0001701848,0.99
,,,0.0001702348,0.81
,,,0.0001702848,0.96
,,,0.0001703348,0.87
,,,0.0001703848,1.05
,,,0.0001704348,0.84
,,,0.0001704848,0.87
,,,0.0001705348,0.87
,,,0.0001705848,0.78
,,,0.0001706348,0.84
,,,0.0001706848,0.84
,,,0.0001707348,0.9
,,,0.0001707848,0.84
,,,0.0001708348,0.69
,,,0.0001708848,0.93
,,,0.0001709348,0.69
,,,0.0001709848,0.87
,,,0.0001710348,0.75
,,,0.0001710848,0.81
,,,0.0001711348,0.75
,,,0.0001711848,0.6
,,,0.0001712348,0.63
,,,0.0001712848,0.69
,,,0.0001713348,0.63
,,,0.0001713848,0.75
,,,0.0001714348,0.78
,,,0.0001714848,0.66
,,,0.0001715348,0.69
,,,0.0001715848,0.78
,,,0.0001716348,0.57
,,,0.0001716848,0.72
,,,0.0001717348,0.54
,,,0.0001717848,0.6
,,,0.0001718348,0.6
,,,0.0001718848,0.54
,,,0.0001719348,0.54
,,,0.0001719848,0.42
,,,0.0001720348,0.54
,,,0.0001720848,0.63
,,,0.0001721348,0.63
,,,0.0001721848,0.51
,,,0.0001722348,0.57
,,,0.0001722848,0.57
,,,0.0001723348,0.42
,,,0.0001723848,0.51
,,,0.0001724348,0.36
,,,0.0001724848,0.54
,,,0.0001725348,0.36
,,,0.0001725848,0.48
,,,0.0001726348,0.36
,,,0.0001726848,0.51
,,,0.0001727348,0.36
,,,0.0001727848,0.39
,,,0.0001728348,0.21
,,,0.0001728848,0.3
,,,0.0001729348,0.3
,,,0.0001729848,0.42
,,,0.0001730348,0.39
,,,0.0001730848,0.33
,,,0.0001731348,0.24
,,,0.0001731848,0.24
,,,0.0001732348,0.18
,,,0.0001732848,0.27
,,,0.0001733348,0.21
,,,0.0001733848,0.18
,,,0.0001734348,0.3
,,,0.0001734848,0.24
,,,0.0001735348,0.33
,,,0.0001735848,0.09
,,,0.0001736348,0.24
,,,0.0001736848,0.45
,,,0.0001737348,0.3
,,,0.0001737848,0.24
,,,0.0001738348,-0.09
,,,0.0001738848,0.33
,,,0.0001739348,0.12
,,,0.0001739848,0.39
,,,0.0001740348,0.36
,,,0.0001740848,0.18
,,,0.0001741348,0.15
,,,0.0001741848,0.3
,,,0.0001742348,0.09
,,,0.0001742848,0.15
,,,0.0001743348,0.03
,,,0.0001743848,0.09
,,,0.0001744348,0
,,,0.0001744848,0.18
,,,0.0001745348,0.24
,,,0.0001745848,0.18
,,,0.0001746348,0.03
,,,0.0001746848,0.06
,,,0.0001747348,0.12
,,,0.0001747848,0.03
,,,0.0001748348,0.09
,,,0.0001748848,0.06
,,,0.0001749348,0.18
,,,0.0001749848,0.12
,,,0.0001750348,-0.06
,,,0.0001750848,0.12
,,,0.0001751348,0.06
,,,0.0001751848,-0.09
,,,0.0001752348,-0.06
,,,0.0001752848,0.06
,,,0.0001753348,-0.09
,,,0.0001753848,0
,,,0.0001754348,0
,,,0.0001754848,-0.03
,,,0.0001755348,-0.06
,,,0.0001755848,-0.03
,,,0.0001756348,-0.03
,,,0.0001756848,0.06
,,,0.0001757348,-0.06
,,,0.0001757848,-0.03
,,,0.0001758348,-0.03
,,,0.0001758848,-0.06
,,,0.0001759348,-0.09
,,,0.0001759848,-0.12
,,,0.0001760348,-0.15
,,,0.0001760848,-0.03
,,,0.0001761348,-0.15
,,,0.0001761848,-0.09
,,,0.0001762348,-0.18
,,,0.0001762848,-0.12
,,,0.0001763348,-0.06
,,,0.0001763848,-0.12
,,,0.0001764348,-0.18
,,,0.0001764848,-0.09
,,,0.0001765348,-0.18
,,,0.0001765848,-0.09
,,,0.0001766348,-0.33
,,,0.0001766848,-0.06
,,,0.0001767348,-0.18
,,,0.0001767848,-0.12
,,,0.0001768348,-0.21
,,,0.0001768848,-0.24
,,,0.0001769348,-0.24
,,,0.0001769848,-0.27
,,,0.0001770348,-0.24
,,,0.0001770848,-0.12
,,,0.0001771348,-0.15
,,,0.0001771848,-0.21
,,,0.0001772348,-0.33
,,,0.0001772848,-0.27
,,,0.0001773348,-0.3
,,,0.0001773848,-0.33
,,,0.0001774348,-0.15
,,,0.0001774848,-0.24
,,,0.0001775348,-0.24
,,,0.0001775848,-0.27
,,,0.0001776348,-0.36
,,,0.0001776848,-0.27
,,,0.0001777348,-0.3
,,,0.0001777848,-0.33
,,,0.0001778348,-0.33
,,,0.0001778848,-0.45
,,,0.0001779348,-0.42
,,,0.0001779848,-0.42
,,,0.0001780348,-0.36
,,,0.0001780848,-0.3
,,,0.0001781348,-0.21
,,,0.0001781848,-0.3
,,,0.0001782348,-0.39
,,,0.0001782848,-0.3
,,,0.0001783348,-0.39
,,,0.0001783848,-0.51
,,,0.0001784348,-0.48
,,,0.0001784848,-0.33
,,,0.0001785348,-0.39
,,,0.0001785848,-0.54
,,,0.0001786348,-0.39
,,,0.0001786848,-0.48
,,,0.0001787348,-0.42
,,,0.0001787848,-0.42
,,,0.0001788348,-0.57
,,,0.0001788848,-0.45
,,,0.0001789348,-0.54
,,,0.0001789848,-0.48
,,,0.0001790348,-0.45
,,,0.0001790848,-0.42
,,,0.0001791348,-0.45
,,,0.0001791848,-0.57
,,,0.0001792348,-0.48
,,,0.0001792848,-0.39
,,,0.0001793348,-0.36
,,,0.0001793848,-0.51
,,,0.0001794348,-0.63
,,,0.0001794848,-0.51
,,,0.0001795348,-0.51
,,,0.0001795848,-0.54
,,,0.0001796348,-0.69
,,,0.0001796848,-0.48
,,,0.0001797348,-0.6
,,,0.0001797848,-0.51
,,,0.0001798348,-0.45
,,,0.0001798848,-0.51
,,,0.0001799348,-0.42
,,,0.0001799848,-0.54
,,,0.0001800348,-0.51
,,,0.0001800848,-0.48
,,,0.0001801348,-0.54
,,,0.0001801848,-0.51
,,,0.0001802348,-0.36
,,,0.0001802848,-0.45
,,,0.0001803348,-0.42
,,,0.0001803848,-0.57
,,,0.0001804348,-0.66
,,,0.0001804848,-0.45
,,,0.0001805348,-0.66
,,,0.0001805848,-0.6
,,,0.0001806348,-0.36
,,,0.0001806848,-0.57
,,,0.0001807348,-0.51
,,,0.0001807848,-0.63
,,,0.0001808348,-0.51
,,,0.0001808848,-0.57
,,,0.0001809348,-0.66
,,,0.0001809848,-0.6
,,,0.0001810348,-0.63
,,,0.0001810848,-0.66
,,,0.0001811348,-0.66
,,,0.0001811848,-0.57
,,,0.0001812348,-0.63
,,,0.0001812848,-0.54
,,,0.0001813348,-0.6
,,,0.0001813848,-0.69
,,,0.0001814348,-0.63
,,,0.0001814848,-0.66
,,,0.0001815348,-0.6
,,,0.0001815848,-0.51
,,,0.0001816348,-0.57
,,,0.0001816848,-0.57
,,,0.0001817348,-0.6
,,,0.0001817848,-0.6
,,,0.0001818348,-0.93
,,,0.0001818848,-0.69
,,,0.0001819348,-0.66
,,,0.0001819848,-0.72
,,,0.0001820348,-0.57
,,,0.0001820848,-0.66
,,,0.0001821348,-0.57
,,,0.0001821848,-0.75
,,,0.0001822348,-0.75
,,,0.0001822848,-0.72
,,,0.0001823348,-0.66
,,,0.0001823848,-0.63
,,,0.0001824348,-0.69
,,,0.0001824848,-0.9
,,,0.0001825348,-0.69
,,,0.0001825848,-0.69
,,,0.0001826348,-0.78
,,,0.0001826848,-0.63
,,,0.0001827348,-0.69
,,,0.0001827848,-0.57
,,,0.0001828348,-0.69
,,,0.0001828848,-0.84
,,,0.0001829348,-0.66
,,,0.0001829848,-0.78
,,,0.0001830348,-0.84
,,,0.0001830848,-0.78
,,,0.0001831348,-0.75
,,,0.0001831848,-0.9
,,,0.0001832348,-0.87
,,,0.0001832848,-0.75
,,,0.0001833348,-0.69
,,,0.0001833848,-0.87
,,,0.0001834348,-0.78
,,,0.0001834848,-0.66
,,,0.0001835348,-0.9
,,,0.0001835848,-0.72
,,,0.0001836348,-0.9
,,,0.0001836848,-0.9
,,,0.0001837348,-0.72
,,,0.0001837848,-0.63
,,,0.0001838348,-0.99
,,,0.0001838848,-0.9
,,,0.0001839348,-0.78
,,,0.0001839848,-0.93
,,,0.0001840348,-0.75
,,,0.0001840848,-0.72
,,,0.0001841348,-0.75
,,,0.0001841848,-0.87
,,,0.0001842348,-0.9
,,,0.0001842848,-0.84
,,,0.0001843348,-0.84
,,,0.0001843848,-0.81
,,,0.0001844348,-0.93
,,,0.0001844848,-0.93
,,,0.0001845348,-0.69
,,,0.0001845848,-0.84
,,,0.0001846348,-0.78
,,,0.0001846848,-0.84
,,,0.0001847348,-0.78
,,,0.0001847848,-0.96
,,,0.0001848348,-0.81
,,,0.0001848848,-0.75
,,,0.0001849348,-0.81
,,,0.0001849848,-0.9
,,,0.0001850348,-0.96
,,,0.0001850848,-0.84
,,,0.0001851348,-0.93
,,,0.0001851848,-0.78
,,,0.0001852348,-0.93
,,,0.0001852848,-0.87
,,,0.0001853348,-0.87
,,,0.0001853848,-0.87
,,,0.0001854348,-0.93
,,,0.0001854848,-0.96
,,,0.0001855348,-0.81
,,,0.0001855848,-0.96
,,,0.0001856348,-1.02
,,,0.0001856848,-0.93
,,,0.0001857348,-0.9
,,,0.0001857848,-0.87
,,,0.0001858348,-1.02
,,,0.0001858848,-0.9
,,,0.0001859348,-0.87
,,,0.0001859848,-0.87
,,,0.0001860348,-0.93
,,,0.0001860848,-0.72
,,,0.0001861348,-0.93
,,,0.0001861848,-0.96
,,,0.0001862348,-0.84
,,,0.0001862848,-0.93
,,,0.0001863348,-1.05
,,,0.0001863848,-1.02
,,,0.0001864348,-1.02
,,,0.0001864848,-0.84
,,,0.0001865348,-0.93
,,,0.0001865848,-1.02
,,,0.0001866348,-0.93
,,,0.0001866848,-0.96
,,,0.0001867348,-0.87
,,,0.0001867848,-0.9
,,,0.0001868348,-0.81
,,,0.0001868848,-0.87
,,,0.0001869348,-1.08
,,,0.0001869848,-0.87
,,,0.0001870348,-0.96
,,,0.0001870848,-0.87
,,,0.0001871348,-0.87
,,,0.0001871848,-0.87
,,,0.0001872348,-0.84
,,,0.0001872848,-0.87
,,,0.0001873348,-0.81
,,,0.0001873848,-0.93
,,,0.0001874348,-0.9
,,,0.0001874848,-0.87
,,,0.0001875348,-0.93
,,,0.0001875848,-0.9
,,,0.0001876348,-1.08
,,,0.0001876848,-0.84
,,,0.0001877348,-0.93
,,,0.0001877848,-0.84
,,,0.0001878348,-0.93
,,,0.0001878848,-0.84
,,,0.0001879348,-0.87
,,,0.0001879848,-0.93
,,,0.0001880348,-1.02
,,,0.0001880848,-0.96
,,,0.0001881348,-1.05
,,,0.0001881848,-1.02
,,,0.0001882348,-1.14
,,,0.0001882848,-0.9
,,,0.0001883348,-0.9
,,,0.0001883848,-1.05
,,,0.0001884348,-0.99
,,,0.0001884848,-0.96
,,,0.0001885348,-0.84
,,,0.0001885848,-0.87
,,,0.0001886348,-0.96
,,,0.0001886848,-0.9
,,,0.0001887348,-1.11
,,,0.0001887848,-0.9
,,,0.0001888348,-0.99
,,,0.0001888848,-0.96
,,,0.0001889348,-1.05
,,,0.0001889848,-0.96
,,,0.0001890348,-1.11
,,,0.0001890848,-0.93
,,,0.0001891348,-1.02
,,,0.0001891848,-1.05
,,,0.0001892348,-1.02
,,,0.0001892848,-0.93
,,,0.0001893348,-0.96
,,,0.0001893848,-1.02
,,,0.0001894348,-0.93
,,,0.0001894848,-0.9
,,,0.0001895348,-1.05
,,,0.0001895848,-1.02
,,,0.0001896348,-0.96
,,,0.0001896848,-0.87
,,,0.0001897348,-1.02
,,,0.0001897848,-0.9
,,,0.0001898348,-1.02
,,,0.0001898848,-0.96
,,,0.0001899348,-1.05
,,,0.0001899848,-0.87
,,,0.0001900348,-0.87
,,,0.0001900848,-1.02
,,,0.0001901348,-0.96
,,,0.0001901848,-1.02
,,,0.0001902348,-1.02
,,,0.0001902848,-1.02
,,,0.0001903348,-1.02
,,,0.0001903848,-1.05
,,,0.0001904348,-0.93
,,,0.0001904848,-1.05
,,,0.0001905348,-0.99
,,,0.0001905848,-1.02
,,,0.0001906348,-0.93
,,,0.0001906848,-0.84
,,,0.0001907348,-1.08
,,,0.0001907848,-0.99
,,,0.0001908348,-1.08
,,,0.0001908848,-0.9
,,,0.0001909348,-0.99
,,,0.0001909848,-0.99
,,,0.0001910348,-1.14
,,,0.0001910848,-0.96
,,,0.0001911348,-1.02
,,,0.0001911848,-1.11
,,,0.0001912348,-1.05
,,,0.0001912848,-0.96
,,,0.0001913348,-0.81
,,,0.0001913848,-1.02
,,,0.0001914348,-1.02
,,,0.0001914848,-0.9
,,,0.0001915348,-1.08
,,,0.0001915848,-1.05
,,,0.0001916348,-1.11
,,,0.0001916848,-0.87
,,,0.0001917348,-0.96
,,,0.0001917848,-1.17
,,,0.0001918348,-1.08
,,,0.0001918848,-0.99
,,,0.0001919348,-1.02
,,,0.0001919848,-1.14
,,,0.0001920348,-1.11
,,,0.0001920848,-0.96
,,,0.0001921348,-1.14
,,,0.0001921848,-1.08
,,,0.0001922348,-1.2
,,,0.0001922848,-0.99
,,,0.0001923348,-1.08
,,,0.0001923848,-1.02
,,,0.0001924348,-0.96
,,,0.0001924848,-1.05
,,,0.0001925348,-1.02
,,,0.0001925848,-1.02
,,,0.0001926348,-1.05
,,,0.0001926848,-0.99
,,,0.0001927348,-0.99
,,,0.0001927848,-1.02
,,,0.0001928348,-1.05
,,,0.0001928848,-0.93
,,,0.0001929348,-1.02
,,,0.0001929848,-1.05
,,,0.0001930348,-1.05
,,,0.0001930848,-1.23
,,,0.0001931348,-0.93
,,,0.0001931848,-1.08
,,,0.0001932348,-1.11
,,,0.0001932848,-0.96
,,,0.0001933348,-1.11
,,,0.0001933848,-1.08
,,,0.0001934348,-1.08
,,,0.0001934848,-0.9
,,,0.0001935348,-0.81
,,,0.0001935848,-1.11
,,,0.0001936348,-1.02
,,,0.0001936848,-1.08
,,,0.0001937348,-0.93
,,,0.0001937848,-1.08
,,,0.0001938348,-0.96
,,,0.0001938848,-1.08
,,,0.0001939348,-0.96
,,,0.0001939848,-1.08
,,,0.0001940348,-1.02
,,,0.0001940848,-1.02
,,,0.0001941348,-1.02
,,,0.0001941848,-1.05
,,,0.0001942348,-1.08
,,,0.0001942848,-1.14
,,,0.0001943348,-1.11
,,,0.0001943848,-1.17
,,,0.0001944348,-1.26
,,,0.0001944848,-1.02
,,,0.0001945348,-1.02
,,,0.0001945848,-1.08
,,,0.0001946348,-1.02
,,,0.0001946848,-0.96
,,,0.0001947348,-1.02
,,,0.0001947848,-1.02
,,,0.0001948348,-0.96
,,,0.0001948848,-1.08
,,,0.0001949348,-1.08
,,,0.0001949848,-1.11
,,,0.0001950348,-1.08
,,,0.0001950848,-1.05
,,,0.0001951348,-1.14
,,,0.0001951848,-1.23
,,,0.0001952348,-1.32
,,,0.0001952848,-0.93
,,,0.0001953348,-1.14
,,,0.0001953848,-1.11
,,,0.0001954348,-0.99
,,,0.0001954848,-1.08
,,,0.0001955348,-1.14
,,,0.0001955848,-1.05
,,,0.0001956348,-0.93
,,,0.0001956848,-0.93
,,,0.0001957348,-0.93
,,,0.0001957848,-1.02
,,,0.0001958348,-1.08
,,,0.0001958848,-0.99
,,,0.0001959348,-1.02
,,,0.0001959848,-0.96
,,,0.0001960348,-1.14
,,,0.0001960848,-0.93
,,,0.0001961348,-1.08
,,,0.0001961848,-1.05
,,,0.0001962348,-1.05
,,,0.0001962848,-1.05
,,,0.0001963348,-1.14
,,,0.0001963848,-1.05
,,,0.0001964348,-1.2
,,,0.0001964848,-1.08
,,,0.0001965348,-0.9
,,,0.0001965848,-1.11
,,,0.0001966348,-1.14
,,,0.0001966848,-0.99
,,,0.0001967348,-0.93
,,,0.0001967848,-1.02
,,,0.0001968348,-1.02
,,,0.0001968848,-0.87
,,,0.0001969348,-1.05
,,,0.0001969848,-1.02
,,,0.0001970348,-0.99
,,,0.0001970848,-1.05
,,,0.0001971348,-1.02
,,,0.0001971848,-0.99
,,,0.0001972348,-1.05
,,,0.0001972848,-1.05
,,,0.0001973348,-0.81
,,,0.0001973848,-0.99
,,,0.0001974348,-1.2
,,,0.0001974848,-0.96
,,,0.0001975348,-1.02
,,,0.0001975848,-0.93
,,,0.0001976348,-0.99
,,,0.0001976848,-0.96
,,,0.0001977348,-0.93
,,,0.0001977848,-0.96
,,,0.0001978348,-1.11
,,,0.0001978848,-0.93
,,,0.0001979348,-1.02
,,,0.0001979848,-0.96
,,,0.0001980348,-0.99
,,,0.0001980848,-1.02
,,,0.0001981348,-1.05
,,,0.0001981848,-1.05
,,,0.0001982348,-1.14
,,,0.0001982848,-0.99
,,,0.0001983348,-1.05
,,,0.0001983848,-0.96
,,,0.0001984348,-0.96
,,,0.0001984848,-0.9
,,,0.0001985348,-1.11
,,,0.0001985848,-1.02
,,,0.0001986348,-0.93
,,,0.0001986848,-1.05
,,,0.0001987348,-1.05
,,,0.0001987848,-0.84
,,,0.0001988348,-1.14
,,,0.0001988848,-1.14
,,,0.0001989348,-0.93
,,,0.0001989848,-0.96
,,,0.0001990348,-0.93
,,,0.0001990848,-0.9
,,,0.0001991348,-1.08
,,,0.0001991848,-1.11
,,,0.0001992348,-1.2
,,,0.0001992848,-0.99
,,,0.0001993348,-1.02
,,,0.0001993848,-1.02
,,,0.0001994348,-1.11
,,,0.0001994848,-0.99
,,,0.0001995348,-0.9
,,,0.0001995848,-0.99
,,,0.0001996348,-1.08
,,,0.0001996848,-0.96
,,,0.0001997348,-0.93
,,,0.0001997848,-0.93
,,,0.0001998348,-0.99
,,,0.0001998848,-0.96
,,,0.0001999348,-1.05
,,,0.0001999848,-1.05
,,,0.0002000348,-1.2
,,,0.0002000848,-0.9
,,,0.0002001348,-0.87
,,,0.0002001848,-0.93
,,,0.0002002348,-0.99
,,,0.0002002848,-0.96
,,,0.0002003348,-0.84
,,,0.0002003848,-0.99
,,,0.0002004348,-0.99
,,,0.0002004848,-0.99
,,,0.0002005348,-1.02
,,,0.0002005848,-1.02
,,,0.0002006348,-0.9
,,,0.0002006848,-0.87
,,,0.0002007348,-1.05
,,,0.0002007848,-0.99
,,,0.0002008348,-1.05
,,,0.0002008848,-0.84
,,,0.0002009348,-1.02
,,,0.0002009848,-0.96
,,,0.0002010348,-0.9
,,,0.0002010848,-0.9
,,,0.0002011348,-0.93
,,,0.0002011848,-0.99
,,,0.0002012348,-1.08
,,,0.0002012848,-0.9
,,,0.0002013348,-0.84
,,,0.0002013848,-0.9
,,,0.0002014348,-0.93
,,,0.0002014848,-0.96
,,,0.0002015348,-1.02
,,,0.0002015848,-0.96
,,,0.0002016348,-1.05
,,,0.0002016848,-0.93
,,,0.0002017348,-0.99
,,,0.0002017848,-0.84
,,,0.0002018348,-0.78
,,,0.0002018848,-0.87
,,,0.0002019348,-0.96
,,,0.0002019848,-1.02
,,,0.0002020348,-0.9
,,,0.0002020848,-0.93
,,,0.0002021348,-0.93
,,,0.0002021848,-0.9
,,,0.0002022348,-1.02
,,,0.0002022848,-0.9
,,,0.0002023348,-0.99
,,,0.0002023848,-0.93
,,,0.0002024348,-1.11
,,,0.0002024848,-0.9
,,,0.0002025348,-0.87
,,,0.0002025848,-0.99
,,,0.0002026348,-1.02
,,,0.0002026848,-0.9
,,,0.0002027348,-1.02
,,,0.0002027848,-1.08
,,,0.0002028348,-0.96
,,,0.0002028848,-1.02
,,,0.0002029348,-0.87
,,,0.0002029848,-1.05
,,,0.0002030348,-0.99
,,,0.0002030848,-0.93
,,,0.0002031348,-1.02
,,,0.0002031848,-0.96
,,,0.0002032348,-0.99
,,,0.0002032848,-0.84
,,,0.0002033348,-0.9
,,,0.0002033848,-0.87
,,,0.0002034348,-1.02
,,,0.0002034848,-0.9
,,,0.0002035348,-0.87
,,,0.0002035848,-0.87
,,,0.0002036348,-0.99
,,,0.0002036848,-0.87
,,,0.0002037348,-0.84
,,,0.0002037848,-0.87
,,,0.0002038348,-0.99
,,,0.0002038848,-0.99
,,,0.0002039348,-1.05
,,,0.0002039848,-0.78
,,,0.0002040348,-1.05
,,,0.0002040848,-0.9
,,,0.0002041348,-0.78
,,,0.0002041848,-0.84
,,,0.0002042348,-0.84
,,,0.0002042848,-0.84
,,,0.0002043348,-0.87
,,,0.0002043848,-0.93
,,,0.0002044348,-0.72
,,,0.0002044848,-0.69
,,,0.0002045348,-0.72
,,,0.0002045848,-0.78
,,,0.0002046348,-0.99
,,,0.0002046848,-0.81
,,,0.0002047348,-0.93
,,,0.0002047848,-0.84
,,,0.0002048348,-0.96
,,,0.0002048848,-0.9
,,,0.0002049348,-0.87
,,,0.0002049848,-0.93
,,,0.0002050348,-0.84
,,,0.0002050848,-0.93
,,,0.0002051348,-0.78
,,,0.0002051848,-0.75
,,,0.0002052348,-0.87
,,,0.0002052848,-0.84
,,,0.0002053348,-0.81
,,,0.0002053848,-0.78
,,,0.0002054348,-0.81
,,,0.0002054848,-0.78
,,,0.0002055348,-0.78
,,,0.0002055848,-0.81
,,,0.0002056348,-0.84
,,,0.0002056848,-0.81
,,,0.0002057348,-0.81
,,,0.0002057848,-0.75
,,,0.0002058348,-0.9
,,,0.0002058848,-0.78
,,,0.0002059348,-0.81
,,,0.0002059848,-0.75
,,,0.0002060348,-0.96
,,,0.0002060848,-0.84
,,,0.0002061348,-0.66
,,,0.0002061848,-0.84
,,,0.0002062348,-0.81
,,,0.0002062848,-0.81
,,,0.0002063348,-0.81
,,,0.0002063848,-0.81
,,,0.0002064348,-0.81
,,,0.0002064848,-0.84
,,,0.0002065348,-0.75
,,,0.0002065848,-0.81
,,,0.0002066348,-0.72
,,,0.0002066848,-0.57
,,,0.0002067348,-0.75
,,,0.0002067848,-0.84
,,,0.0002068348,-0.84
,,,0.0002068848,-0.69
,,,0.0002069348,-0.87
,,,0.0002069848,-0.93
,,,0.0002070348,-0.84
