,,,0.0001378922,-17.76
,,,0.0001379422,-17.76
,,,0.0001379922,-17.73
,,,0.0001380422,-17.85
,,,0.0001380922,-17.76
,,,0.0001381422,-17.88
,,,0.0001381922,-17.82
,,,0.0001382422,-17.73
,,,0.0001382922,-17.82
,,,0.0001383422,-17.85
,,,0.0001383922,-17.82
,,,0.0001384422,-17.85
,,,0.0001384922,-17.82
,,,0.0001385422,-17.85
,,,0.0001385922,-17.82
,,,0.0001386422,-17.91
,,,0.0001386922,-17.82
,,,0.0001387422,-17.79
,,,0.0001387922,-17.79
,,,0.0001388422,-17.85
,,,0.0001388922,-17.79
,,,0.0001389422,-17.88
,,,0.0001389922,-17.82
,,,0.0001390422,-17.85
,,,0.0001390922,-17.82
,,,0.0001391422,-17.76
,,,0.0001391922,-17.94
,,,0.0001392422,-17.85
,,,0.0001392922,-17.82
,,,0.0001393422,-17.82
,,,0.0001393922,-17.88
,,,0.0001394422,-17.88
,,,0.0001394922,-17.85
,,,0.0001395422,-17.88
,,,0.0001395922,-17.97
,,,0.0001396422,-17.85
,,,0.0001396922,-17.82
,,,0.0001397422,-17.88
,,,0.0001397922,-17.91
,,,0.0001398422,-17.85
,,,0.0001398922,-17.97
,,,0.0001399422,-17.85
,,,0.0001399922,-17.97
,,,0.0001400422,-17.85
,,,0.0001400922,-17.94
,,,0.0001401422,-17.97
,,,0.0001401922,-17.94
,,,0.0001402422,-17.88
,,,0.0001402922,-17.94
,,,0.0001403422,-17.97
,,,0.0001403922,-18.03
,,,0.0001404422,-17.85
,,,0.0001404922,-17.91
,,,0.0001405422,-17.94
,,,0.0001405922,-17.97
,,,0.0001406422,-17.88
,,,0.0001406922,-17.91
,,,0.0001407422,-18.03
,,,0.0001407922,-18.03
,,,0.0001408422,-17.94
,,,0.0001408922,-17.91
,,,0.0001409422,-17.97
,,,0.0001409922,-18.06
,,,0.0001410422,-18
,,,0.0001410922,-17.91
,,,0.0001411422,-18.03
,,,0.0001411922,-17.94
,,,0.0001412422,-17.88
,,,0.0001412922,-17.88
,,,0.0001413422,-18
,,,0.0001413922,-18.03
,,,0.0001414422,-17.91
,,,0.0001414922,-18.03
,,,0.0001415422,-18.09
,,,0.0001415922,-18.06
,,,0.0001416422,-17.97
,,,0.0001416922,-18
,,,0.0001417422,-18.09
,,,0.0001417922,-18.12
,,,0.0001418422,-17.91
,,,0.0001418922,-17.91
,,,0.0001419422,-18.06
,,,0.0001419922,-18
,,,0.0001420422,-17.91
,,,0.0001420922,-17.94
,,,0.0001421422,-17.94
,,,0.0001421922,-18.06
,,,0.0001422422,-18
,,,0.0001422922,-18
,,,0.0001423422,-18.15
,,,0.0001423922,-17.97
,,,0.0001424422,-18.03
,,,0.0001424922,-17.91
,,,0.0001425422,-17.97
,,,0.0001425922,-18.03
,,,0.0001426422,-17.97
,,,0.0001426922,-18.06
,,,0.0001427422,-18.06
,,,0.0001427922,-17.97
,,,0.0001428422,-17.91
,,,0.0001428922,-17.91
,,,0.0001429422,-18.06
,,,0.0001429922,-17.94
,,,0.0001430422,-17.94
,,,0.0001430922,-17.94
,,,0.0001431422,-18.03
,,,0.0001431922,-17.97
,,,0.0001432422,-17.97
,,,0.0001432922,-17.91
,,,0.0001433422,-17.97
,,,0.0001433922,-18.06
,,,0.0001434422,-17.91
,,,0.0001434922,-18.09
,,,0.0001435422,-18.06
,,,0.0001435922,-17.97
,,,0.0001436422,-17.97
,,,0.0001436922,-17.97
,,,0.0001437422,-18.03
,,,0.0001437922,-18.03
,,,0.0001438422,-17.94
,,,0.0001438922,-17.97
,,,0.0001439422,-18
,,,0.0001439922,-18.03
,,,0.0001440422,-17.91
,,,0.0001440922,-17.94
,,,0.0001441422,-17.97
,,,0.0001441922,-17.91
,,,0.0001442422,-17.91
,,,0.0001442922,-17.97
,,,0.0001443422,-18
,,,0.0001443922,-17.94
,,,0.0001444422,-17.91
,,,0.0001444922,-17.91
,,,0.0001445422,-18.03
,,,0.0001445922,-18
,,,0.0001446422,-17.97
,,,0.0001446922,-17.97
,,,0.0001447422,-17.88
,,,0.0001447922,-17.97
,,,0.0001448422,-17.91
,,,0.0001448922,-17.97
,,,0.0001449422,-17.94
,,,0.0001449922,-17.97
,,,0.0001450422,-17.91
,,,0.0001450922,-17.88
,,,0.0001451422,-18
,,,0.0001451922,-18
,,,0.0001452422,-17.82
,,,0.0001452922,-17.82
,,,0.0001453422,-17.94
,,,0.0001453922,-17.94
,,,0.0001454422,-17.88
,,,0.0001454922,-17.97
,,,0.0001455422,-17.94
,,,0.0001455922,-17.94
,,,0.0001456422,-17.88
,,,0.0001456922,-17.91
,,,0.0001457422,-17.94
,,,0.0001457922,-17.91
,,,0.0001458422,-18
,,,0.0001458922,-17.91
,,,0.0001459422,-18
,,,0.0001459922,-17.85
,,,0.0001460422,-17.88
,,,0.0001460922,-17.91
,,,0.0001461422,-17.94
,,,0.0001461922,-18
,,,0.0001462422,-17.85
,,,0.0001462922,-17.85
,,,0.0001463422,-17.91
,,,0.0001463922,-17.82
,,,0.0001464422,-17.88
,,,0.0001464922,-17.85
,,,0.0001465422,-17.82
,,,0.0001465922,-17.85
,,,0.0001466422,-17.79
,,,0.0001466922,-17.88
,,,0.0001467422,-17.88
,,,0.0001467922,-17.94
,,,0.0001468422,-17.76
,,,0.0001468922,-17.85
,,,0.0001469422,-17.85
,,,0.0001469922,-17.79
,,,0.0001470422,-17.85
,,,0.0001470922,-17.82
,,,0.0001471422,-17.85
,,,0.0001471922,-17.79
,,,0.0001472422,-17.91
,,,0.0001472922,-17.85
,,,0.0001473422,-17.76
,,,0.0001473922,-17.76
,,,0.0001474422,-17.82
,,,0.0001474922,-17.76
,,,0.0001475422,-17.79
,,,0.0001475922,-17.73
,,,0.0001476422,-17.82
,,,0.0001476922,-17.73
,,,0.0001477422,-17.73
,,,0.0001477922,-17.79
,,,0.0001478422,-17.73
,,,0.0001478922,-17.67
,,,0.0001479422,-17.79
,,,0.0001479922,-17.73
,,,0.0001480422,-17.82
,,,0.0001480922,-17.73
,,,0.0001481422,-17.82
,,,0.0001481922,-17.76
,,,0.0001482422,-17.67
,,,0.0001482922,-17.73
,,,0.0001483422,-17.76
,,,0.0001483922,-17.82
,,,0.0001484422,-17.73
,,,0.0001484922,-17.7
,,,0.0001485422,-17.73
,,,0.0001485922,-17.76
,,,0.0001486422,-17.76
,,,0.0001486922,-17.67
,,,0.0001487422,-17.61
,,,0.0001487922,-17.79
,,,0.0001488422,-17.61
,,,0.0001488922,-17.61
,,,0.0001489422,-17.67
,,,0.0001489922,-17.7
,,,0.0001490422,-17.64
,,,0.0001490922,-17.64
,,,0.0001491422,-17.73
,,,0.0001491922,-17.61
,,,0.0001492422,-17.73
,,,0.0001492922,-17.52
,,,0.0001493422,-17.61
,,,0.0001493922,-17.64
,,,0.0001494422,-17.58
,,,0.0001494922,-17.49
,,,0.0001495422,-17.52
,,,0.0001495922,-17.58
,,,0.0001496422,-17.55
,,,0.0001496922,-17.52
,,,0.0001497422,-17.61
,,,0.0001497922,-17.64
,,,0.0001498422,-17.61
,,,0.0001498922,-17.43
,,,0.0001499422,-17.58
,,,0.0001499922,-17.61
,,,0.0001500422,-17.55
,,,0.0001500922,-17.49
,,,0.0001501422,-17.49
,,,0.0001501922,-17.61
,,,0.0001502422,-17.52
,,,0.0001502922,-17.61
,,,0.0001503422,-17.49
,,,0.0001503922,-17.52
,,,0.0001504422,-17.61
,,,0.0001504922,-17.43
,,,0.0001505422,-17.49
,,,0.0001505922,-17.52
,,,0.0001506422,-17.4
,,,0.0001506922,-17.46
,,,0.0001507422,-17.4
,,,0.0001507922,-17.55
,,,0.0001508422,-17.52
,,,0.0001508922,-17.46
,,,0.0001509422,-17.49
,,,0.0001509922,-17.49
,,,0.0001510422,-17.37
,,,0.0001510922,-17.4
,,,0.0001511422,-17.46
,,,0.0001511922,-17.46
,,,0.0001512422,-17.34
,,,0.0001512922,-17.4
,,,0.0001513422,-17.4
,,,0.0001513922,-17.37
,,,0.0001514422,-17.4
,,,0.0001514922,-17.37
,,,0.0001515422,-17.34
,,,0.0001515922,-17.43
,,,0.0001516422,-17.4
,,,0.0001516922,-17.37
,,,0.0001517422,-17.37
,,,0.0001517922,-17.43
,,,0.0001518422,-17.31
,,,0.0001518922,-17.25
,,,0.0001519422,-17.34
,,,0.0001519922,-17.31
,,,0.0001520422,-17.25
,,,0.0001520922,-17.1
,,,0.0001521422,-17.28
,,,0.0001521922,-17.34
,,,0.0001522422,-17.19
,,,0.0001522922,-17.22
,,,0.0001523422,-17.34
,,,0.0001523922,-17.28
,,,0.0001524422,-17.19
,,,0.0001524922,-17.22
,,,0.0001525422,-17.22
,,,0.0001525922,-17.31
,,,0.0001526422,-17.13
,,,0.0001526922,-17.1
,,,0.0001527422,-17.19
,,,0.0001527922,-17.25
,,,0.0001528422,-17.13
,,,0.0001528922,-17.07
,,,0.0001529422,-17.13
,,,0.0001529922,-17.19
,,,0.0001530422,-17.13
,,,0.0001530922,-17.1
,,,0.0001531422,-17.07
,,,0.0001531922,-17.1
,,,0.0001532422,-17.1
,,,0.0001532922,-17.04
,,,0.0001533422,-17.07
,,,0.0001533922,-17.1
,,,0.0001534422,-17.04
,,,0.0001534922,-17.01
,,,0.0001535422,-17.07
,,,0.0001535922,-17.13
,,,0.0001536422,-17.1
,,,0.0001536922,-17.01
,,,0.0001537422,-16.98
,,,0.0001537922,-16.98
,,,0.0001538422,-17.04
,,,0.0001538922,-16.98
,,,0.0001539422,-16.89
,,,0.0001539922,-17.07
,,,0.0001540422,-17.07
,,,0.0001540922,-16.92
,,,0.0001541422,-16.89
,,,0.0001541922,-16.92
,,,0.0001542422,-16.95
,,,0.0001542922,-16.89
,,,0.0001543422,-16.89
,,,0.0001543922,-16.89
,,,0.0001544422,-16.92
,,,0.0001544922,-16.8
,,,0.0001545422,-16.95
,,,0.0001545922,-17.01
,,,0.0001546422,-16.92
,,,0.0001546922,-16.8
,,,0.0001547422,-16.83
,,,0.0001547922,-16.86
,,,0.0001548422,-16.86
,,,0.0001548922,-16.77
,,,0.0001549422,-16.89
,,,0.0001549922,-16.86
,,,0.0001550422,-16.8
,,,0.0001550922,-16.62
,,,0.0001551422,-16.74
,,,0.0001551922,-16.86
,,,0.0001552422,-16.77
,,,0.0001552922,-16.77
,,,0.0001553422,-16.74
,,,0.0001553922,-16.8
,,,0.0001554422,-16.68
,,,0.0001554922,-16.62
,,,0.0001555422,-16.71
,,,0.0001555922,-16.71
,,,0.0001556422,-16.71
,,,0.0001556922,-16.68
,,,0.0001557422,-16.71
,,,0.0001557922,-16.71
,,,0.0001558422,-16.59
,,,0.0001558922,-16.53
,,,0.0001559422,-16.59
,,,0.0001559922,-16.68
,,,0.0001560422,-16.65
,,,0.0001560922,-16.53
,,,0.0001561422,-16.59
,,,0.0001561922,-16.59
,,,0.0001562422,-16.53
,,,0.0001562922,-16.41
,,,0.0001563422,-16.62
,,,0.0001563922,-16.47
,,,0.0001564422,-16.56
,,,0.0001564922,-16.35
,,,0.0001565422,-16.47
,,,0.0001565922,-16.59
,,,0.0001566422,-16.5
,,,0.0001566922,-16.47
,,,0.0001567422,-16.47
,,,0.0001567922,-16.53
,,,0.0001568422,-16.47
,,,0.0001568922,-16.32
,,,0.0001569422,-16.44
,,,0.0001569922,-16.38
,,,0.0001570422,-16.32
,,,0.0001570922,-16.32
,,,0.0001571422,-16.41
,,,0.0001571922,-16.47
,,,0.0001572422,-16.38
,,,0.0001572922,-16.23
,,,0.0001573422,-16.26
,,,0.0001573922,-16.26
,,,0.0001574422,-16.29
,,,0.0001574922,-16.26
,,,0.0001575422,-16.26
,,,0.0001575922,-16.2
,,,0.0001576422,-16.26
,,,0.0001576922,-16.23
,,,0.0001577422,-16.14
,,,0.0001577922,-16.29
,,,0.0001578422,-16.17
,,,0.0001578922,-16.08
,,,0.0001579422,-16.17
,,,0.0001579922,-16.14
,,,0.0001580422,-16.14
,,,0.0001580922,-16.11
,,,0.0001581422,-16.14
,,,0.0001581922,-16.26
,,,0.0001582422,-16.14
,,,0.0001582922,-16.08
,,,0.0001583422,-16.11
,,,0.0001583922,-16.17
,,,0.0001584422,-16.05
,,,0.0001584922,-15.99
,,,0.0001585422,-16.08
,,,0.0001585922,-16.08
,,,0.0001586422,-16.08
,,,0.0001586922,-15.96
,,,0.0001587422,-15.93
,,,0.0001587922,-15.99
,,,0.0001588422,-15.99
,,,0.0001588922,-15.96
,,,0.0001589422,-16.08
,,,0.0001589922,-15.93
,,,0.0001590422,-15.84
,,,0.0001590922,-15.87
,,,0.0001591422,-15.87
,,,0.0001591922,-15.9
,,,0.0001592422,-15.84
,,,0.0001592922,-15.84
,,,0.0001593422,-15.81
,,,0.0001593922,-15.87
,,,0.0001594422,-15.84
,,,0.0001594922,-15.81
,,,0.0001595422,-15.84
,,,0.0001595922,-15.84
,,,0.0001596422,-15.81
,,,0.0001596922,-15.69
,,,0.0001597422,-15.75
,,,0.0001597922,-15.69
,,,0.0001598422,-15.78
,,,0.0001598922,-15.63
,,,0.0001599422,-15.72
,,,0.0001599922,-15.66
,,,0.0001600422,-15.6
,,,0.0001600922,-15.63
,,,0.0001601422,-15.75
,,,0.0001601922,-15.6
,,,0.0001602422,-15.6
,,,0.0001602922,-15.6
,,,0.0001603422,-15.63
,,,0.0001603922,-15.63
,,,0.0001604422,-15.54
,,,0.0001604922,-15.42
,,,0.0001605422,-15.63
,,,0.0001605922,-15.57
,,,0.0001606422,-15.51
,,,0.0001606922,-15.45
,,,0.0001607422,-15.51
,,,0.0001607922,-15.45
,,,0.0001608422,-15.39
,,,0.0001608922,-15.39
,,,0.0001609422,-15.54
,,,0.0001609922,-15.42
,,,0.0001610422,-15.42
,,,0.0001610922,-15.3
,,,0.0001611422,-15.39
,,,0.0001611922,-15.42
,,,0.0001612422,-15.33
,,,0.0001612922,-15.27
,,,0.0001613422,-15.33
,,,0.0001613922,-15.39
,,,0.0001614422,-15.27
,,,0.0001614922,-15.15
,,,0.0001615422,-15.33
,,,0.0001615922,-15.3
,,,0.0001616422,-15.27
,,,0.0001616922,-15.21
,,,0.0001617422,-15.15
,,,0.0001617922,-15.21
,,,0.0001618422,-15.21
,,,0.0001618922,-15.15
,,,0.0001619422,-15.21
,,,0.0001619922,-15.12
,,,0.0001620422,-15.18
,,,0.0001620922,-15.06
,,,0.0001621422,-15.18
,,,0.0001621922,-15.09
,,,0.0001622422,-15.09
,,,0.0001622922,-14.97
,,,0.0001623422,-15
,,,0.0001623922,-15.15
,,,0.0001624422,-14.97
,,,0.0001624922,-14.91
,,,0.0001625422,-14.94
,,,0.0001625922,-14.94
,,,0.0001626422,-14.97
,,,0.0001626922,-14.91
,,,0.0001627422,-14.97
,,,0.0001627922,-15
,,,0.0001628422,-14.88
,,,0.0001628922,-14.97
,,,0.0001629422,-14.97
,,,0.0001629922,-14.85
,,,0.0001630422,-14.82
,,,0.0001630922,-14.76
,,,0.0001631422,-14.88
,,,0.0001631922,-14.91
,,,0.0001632422,-14.76
,,,0.0001632922,-14.76
,,,0.0001633422,-14.79
,,,0.0001633922,-14.82
,,,0.0001634422,-14.82
,,,0.0001634922,-14.67
,,,0.0001635422,-14.76
,,,0.0001635922,-14.64
,,,0.0001636422,-14.7
,,,0.0001636922,-14.64
,,,0.0001637422,-14.64
,,,0.0001637922,-14.7
,,,0.0001638422,-14.64
,,,0.0001638922,-14.61
,,,0.0001639422,-14.61
,,,0.0001639922,-14.58
,,,0.0001640422,-14.58
,,,0.0001640922,-14.55
,,,0.0001641422,-14.55
,,,0.0001641922,-14.58
,,,0.0001642422,-14.46
,,,0.0001642922,-14.43
,,,0.0001643422,-14.55
,,,0.0001643922,-14.55
,,,0.0001644422,-14.43
,,,0.0001644922,-14.43
,,,0.0001645422,-14.52
,,,0.0001645922,-14.4
,,,0.0001646422,-14.31
,,,0.0001646922,-14.37
,,,0.0001647422,-14.4
,,,0.0001647922,-14.31
,,,0.0001648422,-14.19
,,,0.0001648922,-14.37
,,,0.0001649422,-14.28
,,,0.0001649922,-14.28
,,,0.0001650422,-14.22
,,,0.0001650922,-14.28
,,,0.0001651422,-14.22
,,,0.0001651922,-14.19
,,,0.0001652422,-14.16
,,,0.0001652922,-14.13
,,,0.0001653422,-14.13
,,,0.0001653922,-14.19
,,,0.0001654422,-14.1
,,,0.0001654922,-14.13
,,,0.0001655422,-14.1
,,,0.0001655922,-14.13
,,,0.0001656422,-14.04
,,,0.0001656922,-14.1
,,,0.0001657422,-14.01
,,,0.0001657922,-14.1
,,,0.0001658422,-14.07
,,,0.0001658922,-13.92
,,,0.0001659422,-13.98
,,,0.0001659922,-13.95
,,,0.0001660422,-13.92
,,,0.0001660922,-13.95
,,,0.0001661422,-13.98
,,,0.0001661922,-14.01
,,,0.0001662422,-13.86
,,,0.0001662922,-13.92
,,,0.0001663422,-13.83
,,,0.0001663922,-13.92
,,,0.0001664422,-13.86
,,,0.0001664922,-13.77
,,,0.0001665422,-13.89
,,,0.0001665922,-13.8
,,,0.0001666422,-13.74
,,,0.0001666922,-13.74
,,,0.0001667422,-13.77
,,,0.0001667922,-13.8
,,,0.0001668422,-13.68
,,,0.0001668922,-13.68
,,,0.0001669422,-13.71
,,,0.0001669922,-13.65
,,,0.0001670422,-13.53
,,,0.0001670922,-13.56
,,,0.0001671422,-13.62
,,,0.0001671922,-13.47
,,,0.0001672422,-13.53
,,,0.0001672922,-13.56
,,,0.0001673422,-13.53
,,,0.0001673922,-13.47
,,,0.0001674422,-13.5
,,,0.0001674922,-13.53
,,,0.0001675422,-13.5
,,,0.0001675922,-13.47
,,,0.0001676422,-13.41
,,,0.0001676922,-13.35
,,,0.0001677422,-13.35
,,,0.0001677922,-13.35
,,,0.0001678422,-13.35
,,,0.0001678922,-13.29
,,,0.0001679422,-13.32
,,,0.0001679922,-13.35
,,,0.0001680422,-13.17
,,,0.0001680922,-13.26
,,,0.0001681422,-13.35
,,,0.0001681922,-13.32
,,,0.0001682422,-13.2
,,,0.0001682922,-13.14
,,,0.0001683422,-13.2
,,,0.0001683922,-13.23
,,,0.0001684422,-13.08
,,,0.0001684922,-13.08
,,,0.0001685422,-13.14
,,,0.0001685922,-13.14
,,,0.0001686422,-13.05
,,,0.0001686922,-13.08
,,,0.0001687422,-13.14
,,,0.0001687922,-13.17
,,,0.0001688422,-12.93
,,,0.0001688922,-12.99
,,,0.0001689422,-13.05
,,,0.0001689922,-12.96
,,,0.0001690422,-12.9
,,,0.0001690922,-12.93
,,,0.0001691422,-12.99
,,,0.0001691922,-12.93
,,,0.0001692422,-12.81
,,,0.0001692922,-12.87
,,,0.0001693422,-12.9
,,,0.0001693922,-12.9
,,,0.0001694422,-12.84
,,,0.0001694922,-12.9
,,,0.0001695422,-12.87
,,,0.0001695922,-12.69
,,,0.0001696422,-12.63
,,,0.0001696922,-12.63
,,,0.0001697422,-12.69
,,,0.0001697922,-12.69
,,,0.0001698422,-12.57
,,,0.0001698922,-12.63
,,,0.0001699422,-12.66
,,,0.0001699922,-12.6
,,,0.0001700422,-12.57
,,,0.0001700922,-12.54
,,,0.0001701422,-12.6
,,,0.0001701922,-12.57
,,,0.0001702422,-12.57
,,,0.0001702922,-12.51
,,,0.0001703422,-12.51
,,,0.0001703922,-12.51
,,,0.0001704422,-12.45
,,,0.0001704922,-12.48
,,,0.0001705422,-12.48
,,,0.0001705922,-12.39
,,,0.0001706422,-12.24
,,,0.0001706922,-12.42
,,,0.0001707422,-12.39
,,,0.0001707922,-12.45
,,,0.0001708422,-12.3
,,,0.0001708922,-12.3
,,,0.0001709422,-12.33
,,,0.0001709922,-12.21
,,,0.0001710422,-12.18
,,,0.0001710922,-12.24
,,,0.0001711422,-12.33
,,,0.0001711922,-12.27
,,,0.0001712422,-12.12
,,,0.0001712922,-12.15
,,,0.0001713422,-12.18
,,,0.0001713922,-12.12
,,,0.0001714422,-12.03
,,,0.0001714922,-12.06
,,,0.0001715422,-12.06
,,,0.0001715922,-12.09
,,,0.0001716422,-11.97
,,,0.0001716922,-12.09
,,,0.0001717422,-12.03
,,,0.0001717922,-11.91
,,,0.0001718422,-11.85
,,,0.0001718922,-12
,,,0.0001719422,-12
,,,0.0001719922,-11.94
,,,0.0001720422,-11.82
,,,0.0001720922,-11.79
,,,0.0001721422,-11.91
,,,0.0001721922,-11.85
,,,0.0001722422,-11.79
,,,0.0001722922,-11.88
,,,0.0001723422,-11.85
,,,0.0001723922,-11.7
,,,0.0001724422,-11.67
,,,0.0001724922,-11.7
,,,0.0001725422,-11.7
,,,0.0001725922,-11.67
,,,0.0001726422,-11.61
,,,0.0001726922,-11.61
,,,0.0001727422,-11.64
,,,0.0001727922,-11.61
,,,0.0001728422,-11.61
,,,0.0001728922,-11.49
,,,0.0001729422,-11.55
,,,0.0001729922,-11.52
,,,0.0001730422,-11.49
,,,0.0001730922,-11.43
,,,0.0001731422,-11.52
,,,0.0001731922,-11.43
,,,0.0001732422,-11.52
,,,0.0001732922,-11.43
,,,0.0001733422,-11.4
,,,0.0001733922,-11.31
,,,0.0001734422,-11.34
,,,0.0001734922,-11.31
,,,0.0001735422,-11.34
,,,0.0001735922,-11.19
,,,0.0001736422,-11.25
,,,0.0001736922,-11.28
,,,0.0001737422,-11.25
,,,0.0001737922,-11.22
,,,0.0001738422,-11.1
,,,0.0001738922,-11.1
,,,0.0001739422,-11.22
,,,0.0001739922,-11.16
,,,0.0001740422,-11.07
,,,0.0001740922,-11.1
,,,0.0001741422,-11.13
,,,0.0001741922,-11.04
,,,0.0001742422,-11.1
,,,0.0001742922,-10.98
,,,0.0001743422,-11.01
,,,0.0001743922,-11.04
,,,0.0001744422,-10.92
,,,0.0001744922,-10.89
,,,0.0001745422,-11.04
,,,0.0001745922,-10.83
,,,0.0001746422,-10.77
,,,0.0001746922,-10.86
,,,0.0001747422,-10.86
,,,0.0001747922,-10.83
,,,0.0001748422,-10.71
,,,0.0001748922,-10.8
,,,0.0001749422,-10.86
,,,0.0001749922,-10.8
,,,0.0001750422,-10.8
,,,0.0001750922,-10.59
,,,0.0001751422,-10.77
,,,0.0001751922,-10.71
,,,0.0001752422,-10.62
,,,0.0001752922,-10.56
,,,0.0001753422,-10.68
,,,0.0001753922,-10.62
,,,0.0001754422,-10.62
,,,0.0001754922,-10.5
,,,0.0001755422,-10.68
,,,0.0001755922,-10.5
,,,0.0001756422,-10.53
,,,0.0001756922,-10.47
,,,0.0001757422,-10.53
,,,0.0001757922,-10.5
,,,0.0001758422,-10.44
,,,0.0001758922,-10.35
,,,0.0001759422,-10.47
,,,0.0001759922,-10.38
,,,0.0001760422,-10.38
,,,0.0001760922,-10.23
,,,0.0001761422,-10.26
,,,0.0001761922,-10.26
,,,0.0001762422,-10.2
,,,0.0001762922,-10.23
,,,0.0001763422,-10.23
,,,0.0001763922,-10.14
,,,0.0001764422,-10.11
,,,0.0001764922,-10.08
,,,0.0001765422,-10.26
,,,0.0001765922,-10.17
,,,0.0001766422,-10.05
,,,0.0001766922,-10.08
,,,0.0001767422,-10.05
,,,0.0001767922,-9.99
,,,0.0001768422,-10.05
,,,0.0001768922,-9.96
,,,0.0001769422,-10.05
,,,0.0001769922,-9.99
,,,0.0001770422,-9.96
,,,0.0001770922,-9.81
,,,0.0001771422,-10.02
,,,0.0001771922,-9.93
,,,0.0001772422,-9.9
,,,0.0001772922,-9.78
,,,0.0001773422,-9.78
,,,0.0001773922,-9.84
,,,0.0001774422,-9.78
,,,0.0001774922,-9.72
,,,0.0001775422,-9.87
,,,0.0001775922,-9.72
,,,0.0001776422,-9.69
,,,0.0001776922,-9.69
,,,0.0001777422,-9.69
,,,0.0001777922,-9.72
,,,0.0001778422,-9.63
,,,0.0001778922,-9.39
,,,0.0001779422,-9.72
,,,0.0001779922,-9.51
,,,0.0001780422,-9.6
,,,0.0001780922,-9.54
,,,0.0001781422,-9.6
,,,0.0001781922,-9.45
,,,0.0001782422,-9.42
,,,0.0001782922,-9.33
,,,0.0001783422,-9.51
,,,0.0001783922,-9.42
,,,0.0001784422,-9.3
,,,0.0001784922,-9.33
,,,0.0001785422,-9.39
,,,0.0001785922,-9.3
,,,0.0001786422,-9.27
,,,0.0001786922,-9.24
,,,0.0001787422,-9.27
,,,0.0001787922,-9.21
,,,0.0001788422,-9.24
,,,0.0001788922,-9.21
,,,0.0001789422,-9.21
,,,0.0001789922,-9.15
,,,0.0001790422,-9.03
,,,0.0001790922,-9.12
,,,0.0001791422,-9.06
,,,0.0001791922,-9.03
,,,0.0001792422,-9
,,,0.0001792922,-8.97
,,,0.0001793422,-9.09
,,,0.0001793922,-9
,,,0.0001794422,-8.97
,,,0.0001794922,-8.88
,,,0.0001795422,-8.97
,,,0.0001795922,-8.85
,,,0.0001796422,-8.94
,,,0.0001796922,-8.82
,,,0.0001797422,-8.82
,,,0.0001797922,-8.82
,,,0.0001798422,-8.79
,,,0.0001798922,-8.85
,,,0.0001799422,-8.82
,,,0.0001799922,-8.73
,,,0.0001800422,-8.7
,,,0.0001800922,-8.76
,,,0.0001801422,-8.79
,,,0.0001801922,-8.67
,,,0.0001802422,-8.7
,,,0.0001802922,-8.61
,,,0.0001803422,-8.58
,,,0.0001803922,-8.67
,,,0.0001804422,-8.46
,,,0.0001804922,-8.43
,,,0.0001805422,-8.52
,,,0.0001805922,-8.52
,,,0.0001806422,-8.4
,,,0.0001806922,-8.37
,,,0.0001807422,-8.46
,,,0.0001807922,-8.34
,,,0.0001808422,-8.46
,,,0.0001808922,-8.37
,,,0.0001809422,-8.4
,,,0.0001809922,-8.34
,,,0.0001810422,-8.31
,,,0.0001810922,-8.19
,,,0.0001811422,-8.4
,,,0.0001811922,-8.31
,,,0.0001812422,-8.22
,,,0.0001812922,-8.16
,,,0.0001813422,-8.25
,,,0.0001813922,-8.19
,,,0.0001814422,-8.16
,,,0.0001814922,-8.16
,,,0.0001815422,-8.07
,,,0.0001815922,-8.13
,,,0.0001816422,-7.98
,,,0.0001816922,-8.01
,,,0.0001817422,-8.01
,,,0.0001817922,-7.98
,,,0.0001818422,-7.89
,,,0.0001818922,-7.95
,,,0.0001819422,-7.98
,,,0.0001819922,-7.95
,,,0.0001820422,-7.86
,,,0.0001820922,-7.89
,,,0.0001821422,-7.86
,,,0.0001821922,-7.89
,,,0.0001822422,-7.71
,,,0.0001822922,-7.74
,,,0.0001823422,-7.8
,,,0.0001823922,-7.83
,,,0.0001824422,-7.71
,,,0.0001824922,-7.62
,,,0.0001825422,-7.71
,,,0.0001825922,-7.68
,,,0.0001826422,-7.62
,,,0.0001826922,-7.59
,,,0.0001827422,-7.56
,,,0.0001827922,-7.53
,,,0.0001828422,-7.53
,,,0.0001828922,-7.53
,,,0.0001829422,-7.5
,,,0.0001829922,-7.53
,,,0.0001830422,-7.35
,,,0.0001830922,-7.41
,,,0.0001831422,-7.44
,,,0.0001831922,-7.38
,,,0.0001832422,-7.32
,,,0.0001832922,-7.29
,,,0.0001833422,-7.26
,,,0.0001833922,-7.23
,,,0.0001834422,-7.17
,,,0.0001834922,-7.11
,,,0.0001835422,-7.14
,,,0.0001835922,-7.2
,,,0.0001836422,-7.11
,,,0.0001836922,-7.2
,,,0.0001837422,-7.17
,,,0.0001837922,-7.08
,,,0.0001838422,-7.05
,,,0.0001838922,-6.99
,,,0.0001839422,-7.14
,,,0.0001839922,-6.96
,,,0.0001840422,-7.05
,,,0.0001840922,-6.87
,,,0.0001841422,-6.96
,,,0.0001841922,-6.99
,,,0.0001842422,-6.93
,,,0.0001842922,-6.87
,,,0.0001843422,-6.99
,,,0.0001843922,-6.87
,,,0.0001844422,-6.84
,,,0.0001844922,-6.78
,,,0.0001845422,-6.81
,,,0.0001845922,-6.69
,,,0.0001846422,-6.81
