,,,0.0001689852,0.854581
,,,0.0001690352,0.859578
,,,0.0001690852,0.859578
,,,0.0001691352,0.854581
,,,0.0001691852,0.854581
,,,0.0001692352,0.854581
,,,0.0001692852,0.849583
,,,0.0001693352,0.849583
,,,0.0001693852,0.849583
,,,0.0001694352,0.849583
,,,0.0001694852,0.849583
,,,0.0001695352,0.849583
,,,0.0001695852,0.849583
,,,0.0001696352,0.849583
,,,0.0001696852,0.849583
,,,0.0001697352,0.844586
,,,0.0001697852,0.839588
,,,0.0001698352,0.834591
,,,0.0001698852,0.829593
,,,0.0001699352,0.824596
,,,0.0001699852,0.819598
,,,0.0001700352,0.8146
,,,0.0001700852,0.809603
,,,0.0001701352,0.809603
,,,0.0001701852,0.809603
,,,0.0001702352,0.809603
,,,0.0001702852,0.8146
,,,0.0001703352,0.819598
,,,0.0001703852,0.824596
,,,0.0001704352,0.829593
,,,0.0001704852,0.834591
,,,0.0001705352,0.839588
,,,0.0001705852,0.844586
,,,0.0001706352,0.849583
,,,0.0001706852,0.854581
,,,0.0001707352,0.854581
,,,0.0001707852,0.859578
,,,0.0001708352,0.864576
,,,0.0001708852,0.864576
,,,0.0001709352,0.864576
,,,0.0001709852,0.869574
,,,0.0001710352,0.869574
,,,0.0001710852,0.864576
,,,0.0001711352,0.864576
,,,0.0001711852,0.864576
,,,0.0001712352,0.859578
,,,0.0001712852,0.854581
,,,0.0001713352,0.854581
,,,0.0001713852,0.854581
,,,0.0001714352,0.849583
,,,0.0001714852,0.849583
,,,0.0001715352,0.854581
,,,0.0001715852,0.859578
,,,0.0001716352,0.859578
,,,0.0001716852,0.869574
,,,0.0001717352,0.874571
,,,0.0001717852,0.879569
,,,0.0001718352,0.879569
,,,0.0001718852,0.879569
,,,0.0001719352,0.879569
,,,0.0001719852,0.874571
,,,0.0001720352,0.869574
,,,0.0001720852,0.859578
,,,0.0001721352,0.844586
,,,0.0001721852,0.829593
,,,0.0001722352,0.8146
,,,0.0001722852,0.799608
,,,0.0001723352,0.784615
,,,0.0001723852,0.769623
,,,0.0001724352,0.759627
,,,0.0001724852,0.75463
,,,0.0001725352,0.749632
,,,0.0001725852,0.749632
,,,0.0001726352,0.75463
,,,0.0001726852,0.759627
,,,0.0001727352,0.769623
,,,0.0001727852,0.779618
,,,0.0001728352,0.789613
,,,0.0001728852,0.804605
,,,0.0001729352,0.819598
,,,0.0001729852,0.829593
,,,0.0001730352,0.844586
,,,0.0001730852,0.854581
,,,0.0001731352,0.859578
,,,0.0001731852,0.864576
,,,0.0001732352,0.869574
,,,0.0001732852,0.869574
,,,0.0001733352,0.869574
,,,0.0001733852,0.864576
,,,0.0001734352,0.859578
,,,0.0001734852,0.849583
,,,0.0001735352,0.839588
,,,0.0001735852,0.834591
,,,0.0001736352,0.824596
,,,0.0001736852,0.819598
,,,0.0001737352,0.8146
,,,0.0001737852,0.809603
,,,0.0001738352,0.804605
,,,0.0001738852,0.804605
,,,0.0001739352,0.804605
,,,0.0001739852,0.804605
,,,0.0001740352,0.804605
,,,0.0001740852,0.804605
,,,0.0001741352,0.809603
,,,0.0001741852,0.809603
,,,0.0001742352,0.809603
,,,0.0001742852,0.8146
,,,0.0001743352,0.8146
,,,0.0001743852,0.819598
,,,0.0001744352,0.824596
,,,0.0001744852,0.824596
,,,0.0001745352,0.829593
,,,0.0001745852,0.834591
,,,0.0001746352,0.839588
,,,0.0001746852,0.839588
,,,0.0001747352,0.844586
,,,0.0001747852,0.849583
,,,0.0001748352,0.849583
,,,0.0001748852,0.854581
,,,0.0001749352,0.854581
,,,0.0001749852,0.859578
,,,0.0001750352,0.864576
,,,0.0001750852,0.869574
,,,0.0001751352,0.874571
,,,0.0001751852,0.879569
,,,0.0001752352,0.884566
,,,0.0001752852,0.894561
,,,0.0001753352,0.899559
,,,0.0001753852,0.899559
,,,0.0001754352,0.904556
,,,0.0001754852,0.904556
,,,0.0001755352,0.904556
,,,0.0001755852,0.904556
,,,0.0001756352,0.899559
,,,0.0001756852,0.894561
,,,0.0001757352,0.889564
,,,0.0001757852,0.884566
,,,0.0001758352,0.874571
,,,0.0001758852,0.869574
,,,0.0001759352,0.859578
,,,0.0001759852,0.854581
,,,0.0001760352,0.854581
,,,0.0001760852,0.849583
,,,0.0001761352,0.849583
,,,0.0001761852,0.854581
,,,0.0001762352,0.854581
,,,0.0001762852,0.859578
,,,0.0001763352,0.859578
,,,0.0001763852,0.864576
,,,0.0001764352,0.864576
,,,0.0001764852,0.864576
,,,0.0001765352,0.859578
,,,0.0001765852,0.849583
,,,0.0001766352,0.844586
,,,0.0001766852,0.834591
,,,0.0001767352,0.824596
,,,0.0001767852,0.8146
,,,0.0001768352,0.809603
,,,0.0001768852,0.799608
,,,0.0001769352,0.79461
,,,0.0001769852,0.789613
,,,0.0001770352,0.789613
,,,0.0001770852,0.789613
,,,0.0001771352,0.789613
,,,0.0001771852,0.79461
,,,0.0001772352,0.799608
,,,0.0001772852,0.804605
,,,0.0001773352,0.8146
,,,0.0001773852,0.824596
,,,0.0001774352,0.829593
,,,0.0001774852,0.839588
,,,0.0001775352,0.849583
,,,0.0001775852,0.854581
,,,0.0001776352,0.864576
,,,0.0001776852,0.869574
,,,0.0001777352,0.874571
,,,0.0001777852,0.874571
,,,0.0001778352,0.874571
,,,0.0001778852,0.869574
,,,0.0001779352,0.869574
,,,0.0001779852,0.864576
,,,0.0001780352,0.854581
,,,0.0001780852,0.849583
,,,0.0001781352,0.844586
,,,0.0001781852,0.834591
,,,0.0001782352,0.829593
,,,0.0001782852,0.824596
,,,0.0001783352,0.8146
,,,0.0001783852,0.809603
,,,0.0001784352,0.804605
,,,0.0001784852,0.799608
,,,0.0001785352,0.799608
,,,0.0001785852,0.79461
,,,0.0001786352,0.79461
,,,0.0001786852,0.789613
,,,0.0001787352,0.789613
,,,0.0001787852,0.789613
,,,0.0001788352,0.789613
,,,0.0001788852,0.789613
,,,0.0001789352,0.79461
,,,0.0001789852,0.79461
,,,0.0001790352,0.799608
,,,0.0001790852,0.799608
,,,0.0001791352,0.804605
,,,0.0001791852,0.809603
,,,0.0001792352,0.8146
,,,0.0001792852,0.819598
,,,0.0001793352,0.824596
,,,0.0001793852,0.829593
,,,0.0001794352,0.829593
,,,0.0001794852,0.834591
,,,0.0001795352,0.834591
,,,0.0001795852,0.834591
,,,0.0001796352,0.834591
,,,0.0001796852,0.829593
,,,0.0001797352,0.829593
,,,0.0001797852,0.824596
,,,0.0001798352,0.819598
,,,0.0001798852,0.819598
,,,0.0001799352,0.8146
,,,0.0001799852,0.8146
,,,0.0001800352,0.8146
,,,0.0001800852,0.8146
,,,0.0001801352,0.8146
,,,0.0001801852,0.8146
,,,0.0001802352,0.819598
,,,0.0001802852,0.824596
,,,0.0001803352,0.829593
,,,0.0001803852,0.834591
,,,0.0001804352,0.844586
,,,0.0001804852,0.849583
,,,0.0001805352,0.859578
,,,0.0001805852,0.864576
,,,0.0001806352,0.869574
,,,0.0001806852,0.879569
,,,0.0001807352,0.879569
,,,0.0001807852,0.884566
,,,0.0001808352,0.884566
,,,0.0001808852,0.884566
,,,0.0001809352,0.884566
,,,0.0001809852,0.879569
,,,0.0001810352,0.874571
,,,0.0001810852,0.869574
,,,0.0001811352,0.859578
,,,0.0001811852,0.854581
,,,0.0001812352,0.844586
,,,0.0001812852,0.834591
,,,0.0001813352,0.829593
,,,0.0001813852,0.819598
,,,0.0001814352,0.8146
,,,0.0001814852,0.809603
,,,0.0001815352,0.804605
,,,0.0001815852,0.804605
,,,0.0001816352,0.804605
,,,0.0001816852,0.809603
,,,0.0001817352,0.809603
,,,0.0001817852,0.8146
,,,0.0001818352,0.819598
,,,0.0001818852,0.824596
,,,0.0001819352,0.829593
,,,0.0001819852,0.834591
,,,0.0001820352,0.834591
,,,0.0001820852,0.839588
,,,0.0001821352,0.839588
,,,0.0001821852,0.839588
,,,0.0001822352,0.839588
,,,0.0001822852,0.839588
,,,0.0001823352,0.839588
,,,0.0001823852,0.834591
,,,0.0001824352,0.829593
,,,0.0001824852,0.824596
,,,0.0001825352,0.819598
,,,0.0001825852,0.8146
,,,0.0001826352,0.809603
,,,0.0001826852,0.804605
,,,0.0001827352,0.804605
,,,0.0001827852,0.804605
,,,0.0001828352,0.804605
,,,0.0001828852,0.809603
,,,0.0001829352,0.809603
,,,0.0001829852,0.8146
,,,0.0001830352,0.819598
,,,0.0001830852,0.829593
,,,0.0001831352,0.829593
,,,0.0001831852,0.834591
,,,0.0001832352,0.834591
,,,0.0001832852,0.829593
,,,0.0001833352,0.824596
,,,0.0001833852,0.819598
,,,0.0001834352,0.8146
,,,0.0001834852,0.809603
,,,0.0001835352,0.804605
,,,0.0001835852,0.804605
,,,0.0001836352,0.804605
,,,0.0001836852,0.804605
,,,0.0001837352,0.809603
,,,0.0001837852,0.819598
,,,0.0001838352,0.829593
,,,0.0001838852,0.839588
,,,0.0001839352,0.849583
,,,0.0001839852,0.859578
,,,0.0001840352,0.864576
,,,0.0001840852,0.874571
,,,0.0001841352,0.879569
,,,0.0001841852,0.884566
,,,0.0001842352,0.884566
,,,0.0001842852,0.884566
,,,0.0001843352,0.884566
,,,0.0001843852,0.879569
,,,0.0001844352,0.879569
,,,0.0001844852,0.874571
,,,0.0001845352,0.874571
,,,0.0001845852,0.874571
,,,0.0001846352,0.869574
,,,0.0001846852,0.869574
,,,0.0001847352,0.869574
,,,0.0001847852,0.869574
,,,0.0001848352,0.864576
,,,0.0001848852,0.859578
,,,0.0001849352,0.859578
,,,0.0001849852,0.854581
,,,0.0001850352,0.849583
,,,0.0001850852,0.839588
,,,0.0001851352,0.834591
,,,0.0001851852,0.829593
,,,0.0001852352,0.824596
,,,0.0001852852,0.819598
,,,0.0001853352,0.819598
,,,0.0001853852,0.8146
,,,0.0001854352,0.8146
,,,0.0001854852,0.8146
,,,0.0001855352,0.8146
,,,0.0001855852,0.8146
,,,0.0001856352,0.819598
,,,0.0001856852,0.819598
,,,0.0001857352,0.824596
,,,0.0001857852,0.829593
,,,0.0001858352,0.834591
,,,0.0001858852,0.839588
,,,0.0001859352,0.844586
,,,0.0001859852,0.849583
,,,0.0001860352,0.854581
,,,0.0001860852,0.859578
,,,0.0001861352,0.859578
,,,0.0001861852,0.864576
,,,0.0001862352,0.864576
,,,0.0001862852,0.869574
,,,0.0001863352,0.869574
,,,0.0001863852,0.869574
,,,0.0001864352,0.869574
,,,0.0001864852,0.874571
,,,0.0001865352,0.874571
,,,0.0001865852,0.879569
,,,0.0001866352,0.879569
,,,0.0001866852,0.879569
,,,0.0001867352,0.884566
,,,0.0001867852,0.884566
,,,0.0001868352,0.884566
,,,0.0001868852,0.879569
,,,0.0001869352,0.879569
,,,0.0001869852,0.874571
,,,0.0001870352,0.869574
,,,0.0001870852,0.864576
,,,0.0001871352,0.854581
,,,0.0001871852,0.849583
,,,0.0001872352,0.844586
,,,0.0001872852,0.834591
,,,0.0001873352,0.829593
,,,0.0001873852,0.824596
,,,0.0001874352,0.824596
,,,0.0001874852,0.819598
,,,0.0001875352,0.8146
,,,0.0001875852,0.8146
,,,0.0001876352,0.809603
,,,0.0001876852,0.809603
,,,0.0001877352,0.804605
,,,0.0001877852,0.804605
,,,0.0001878352,0.799608
,,,0.0001878852,0.799608
,,,0.0001879352,0.79461
,,,0.0001879852,0.79461
,,,0.0001880352,0.789613
,,,0.0001880852,0.789613
,,,0.0001881352,0.789613
,,,0.0001881852,0.79461
,,,0.0001882352,0.79461
,,,0.0001882852,0.799608
,,,0.0001883352,0.799608
,,,0.0001883852,0.804605
,,,0.0001884352,0.809603
,,,0.0001884852,0.809603
,,,0.0001885352,0.809603
,,,0.0001885852,0.809603
,,,0.0001886352,0.804605
,,,0.0001886852,0.799608
,,,0.0001887352,0.789613
,,,0.0001887852,0.779618
,,,0.0001888352,0.769623
,,,0.0001888852,0.759627
,,,0.0001889352,0.749632
,,,0.0001889852,0.739637
,,,0.0001890352,0.729642
,,,0.0001890852,0.724645
,,,0.0001891352,0.719647
,,,0.0001891852,0.719647
,,,0.0001892352,0.724645
,,,0.0001892852,0.729642
,,,0.0001893352,0.739637
,,,0.0001893852,0.744635
,,,0.0001894352,0.75463
,,,0.0001894852,0.764625
,,,0.0001895352,0.769623
,,,0.0001895852,0.779618
,,,0.0001896352,0.784615
,,,0.0001896852,0.789613
,,,0.0001897352,0.789613
,,,0.0001897852,0.789613
,,,0.0001898352,0.784615
,,,0.0001898852,0.784615
,,,0.0001899352,0.784615
,,,0.0001899852,0.784615
,,,0.0001900352,0.784615
,,,0.0001900852,0.784615
,,,0.0001901352,0.784615
,,,0.0001901852,0.789613
,,,0.0001902352,0.79461
,,,0.0001902852,0.799608
,,,0.0001903352,0.804605
,,,0.0001903852,0.8146
,,,0.0001904352,0.819598
,,,0.0001904852,0.829593
,,,0.0001905352,0.834591
,,,0.0001905852,0.839588
,,,0.0001906352,0.849583
,,,0.0001906852,0.849583
,,,0.0001907352,0.854581
,,,0.0001907852,0.854581
,,,0.0001908352,0.854581
,,,0.0001908852,0.854581
,,,0.0001909352,0.849583
,,,0.0001909852,0.849583
,,,0.0001910352,0.839588
,,,0.0001910852,0.834591
,,,0.0001911352,0.829593
,,,0.0001911852,0.824596
,,,0.0001912352,0.819598
,,,0.0001912852,0.819598
,,,0.0001913352,0.819598
,,,0.0001913852,0.819598
,,,0.0001914352,0.829593
,,,0.0001914852,0.834591
,,,0.0001915352,0.844586
,,,0.0001915852,0.859578
,,,0.0001916352,0.869574
,,,0.0001916852,0.879569
,,,0.0001917352,0.889564
,,,0.0001917852,0.894561
,,,0.0001918352,0.899559
,,,0.0001918852,0.904556
,,,0.0001919352,0.899559
,,,0.0001919852,0.899559
,,,0.0001920352,0.889564
,,,0.0001920852,0.884566
,,,0.0001921352,0.874571
,,,0.0001921852,0.864576
,,,0.0001922352,0.854581
,,,0.0001922852,0.844586
,,,0.0001923352,0.834591
,,,0.0001923852,0.829593
,,,0.0001924352,0.819598
,,,0.0001924852,0.8146
,,,0.0001925352,0.8146
,,,0.0001925852,0.8146
,,,0.0001926352,0.8146
,,,0.0001926852,0.819598
,,,0.0001927352,0.824596
,,,0.0001927852,0.834591
,,,0.0001928352,0.844586
,,,0.0001928852,0.854581
,,,0.0001929352,0.864576
,,,0.0001929852,0.869574
,,,0.0001930352,0.874571
,,,0.0001930852,0.879569
,,,0.0001931352,0.879569
,,,0.0001931852,0.879569
,,,0.0001932352,0.879569
,,,0.0001932852,0.879569
,,,0.0001933352,0.874571
,,,0.0001933852,0.874571
,,,0.0001934352,0.869574
,,,0.0001934852,0.869574
,,,0.0001935352,0.864576
,,,0.0001935852,0.864576
,,,0.0001936352,0.859578
,,,0.0001936852,0.854581
,,,0.0001937352,0.844586
,,,0.0001937852,0.839588
,,,0.0001938352,0.829593
,,,0.0001938852,0.819598
,,,0.0001939352,0.809603
,,,0.0001939852,0.804605
,,,0.0001940352,0.799608
,,,0.0001940852,0.79461
,,,0.0001941352,0.789613
,,,0.0001941852,0.789613
,,,0.0001942352,0.789613
,,,0.0001942852,0.79461
,,,0.0001943352,0.799608
,,,0.0001943852,0.799608
,,,0.0001944352,0.804605
,,,0.0001944852,0.809603
,,,0.0001945352,0.8146
,,,0.0001945852,0.819598
,,,0.0001946352,0.824596
,,,0.0001946852,0.829593
,,,0.0001947352,0.829593
,,,0.0001947852,0.834591
,,,0.0001948352,0.839588
,,,0.0001948852,0.839588
,,,0.0001949352,0.839588
,,,0.0001949852,0.839588
,,,0.0001950352,0.839588
,,,0.0001950852,0.839588
,,,0.0001951352,0.834591
,,,0.0001951852,0.829593
,,,0.0001952352,0.824596
,,,0.0001952852,0.819598
,,,0.0001953352,0.8146
,,,0.0001953852,0.809603
,,,0.0001954352,0.804605
,,,0.0001954852,0.804605
,,,0.0001955352,0.799608
,,,0.0001955852,0.799608
,,,0.0001956352,0.799608
,,,0.0001956852,0.799608
,,,0.0001957352,0.799608
,,,0.0001957852,0.804605
,,,0.0001958352,0.804605
,,,0.0001958852,0.809603
,,,0.0001959352,0.809603
,,,0.0001959852,0.809603
,,,0.0001960352,0.809603
,,,0.0001960852,0.8146
,,,0.0001961352,0.8146
,,,0.0001961852,0.8146
,,,0.0001962352,0.8146
,,,0.0001962852,0.819598
,,,0.0001963352,0.819598
,,,0.0001963852,0.824596
,,,0.0001964352,0.824596
,,,0.0001964852,0.829593
,,,0.0001965352,0.834591
,,,0.0001965852,0.839588
,,,0.0001966352,0.839588
,,,0.0001966852,0.844586
,,,0.0001967352,0.849583
,,,0.0001967852,0.854581
,,,0.0001968352,0.854581
,,,0.0001968852,0.859578
,,,0.0001969352,0.859578
,,,0.0001969852,0.859578
,,,0.0001970352,0.854581
,,,0.0001970852,0.854581
,,,0.0001971352,0.849583
,,,0.0001971852,0.849583
,,,0.0001972352,0.844586
,,,0.0001972852,0.839588
,,,0.0001973352,0.834591
,,,0.0001973852,0.829593
,,,0.0001974352,0.824596
,,,0.0001974852,0.824596
,,,0.0001975352,0.819598
,,,0.0001975852,0.819598
,,,0.0001976352,0.819598
,,,0.0001976852,0.819598
,,,0.0001977352,0.819598
,,,0.0001977852,0.819598
,,,0.0001978352,0.819598
,,,0.0001978852,0.819598
,,,0.0001979352,0.819598
,,,0.0001979852,0.819598
,,,0.0001980352,0.819598
,,,0.0001980852,0.819598
,,,0.0001981352,0.824596
,,,0.0001981852,0.824596
,,,0.0001982352,0.829593
,,,0.0001982852,0.834591
,,,0.0001983352,0.839588
,,,0.0001983852,0.849583
,,,0.0001984352,0.854581
,,,0.0001984852,0.864576
,,,0.0001985352,0.869574
,,,0.0001985852,0.879569
,,,0.0001986352,0.884566
,,,0.0001986852,0.884566
,,,0.0001987352,0.884566
,,,0.0001987852,0.879569
,,,0.0001988352,0.874571
,,,0.0001988852,0.869574
,,,0.0001989352,0.859578
,,,0.0001989852,0.849583
,,,0.0001990352,0.834591
,,,0.0001990852,0.829593
,,,0.0001991352,0.819598
,,,0.0001991852,0.809603
,,,0.0001992352,0.804605
,,,0.0001992852,0.799608
,,,0.0001993352,0.79461
,,,0.0001993852,0.79461
,,,0.0001994352,0.79461
,,,0.0001994852,0.79461
,,,0.0001995352,0.79461
,,,0.0001995852,0.79461
,,,0.0001996352,0.79461
,,,0.0001996852,0.79461
,,,0.0001997352,0.79461
,,,0.0001997852,0.799608
,,,0.0001998352,0.799608
,,,0.0001998852,0.804605
,,,0.0001999352,0.809603
,,,0.0001999852,0.8146
,,,0.0002000352,0.819598
,,,0.0002000852,0.824596
,,,0.0002001352,0.829593
,,,0.0002001852,0.829593
,,,0.0002002352,0.834591
,,,0.0002002852,0.839588
,,,0.0002003352,0.839588
,,,0.0002003852,0.839588
,,,0.0002004352,0.839588
,,,0.0002004852,0.834591
,,,0.0002005352,0.829593
,,,0.0002005852,0.824596
,,,0.0002006352,0.819598
,,,0.0002006852,0.8146
,,,0.0002007352,0.809603
,,,0.0002007852,0.804605
,,,0.0002008352,0.799608
,,,0.0002008852,0.79461
,,,0.0002009352,0.789613
,,,0.0002009852,0.789613
,,,0.0002010352,0.789613
,,,0.0002010852,0.789613
,,,0.0002011352,0.789613
,,,0.0002011852,0.789613
,,,0.0002012352,0.79461
,,,0.0002012852,0.79461
,,,0.0002013352,0.79461
,,,0.0002013852,0.799608
,,,0.0002014352,0.799608
,,,0.0002014852,0.804605
,,,0.0002015352,0.804605
,,,0.0002015852,0.804605
,,,0.0002016352,0.809603
,,,0.0002016852,0.809603
,,,0.0002017352,0.809603
,,,0.0002017852,0.809603
,,,0.0002018352,0.809603
,,,0.0002018852,0.809603
,,,0.0002019352,0.804605
,,,0.0002019852,0.799608
,,,0.0002020352,0.799608
,,,0.0002020852,0.789613
,,,0.0002021352,0.784615
,,,0.0002021852,0.779618
,,,0.0002022352,0.77462
,,,0.0002022852,0.769623
,,,0.0002023352,0.764625
,,,0.0002023852,0.764625
,,,0.0002024352,0.764625
,,,0.0002024852,0.764625
,,,0.0002025352,0.764625
,,,0.0002025852,0.769623
,,,0.0002026352,0.77462
,,,0.0002026852,0.779618
,,,0.0002027352,0.779618
,,,0.0002027852,0.784615
,,,0.0002028352,0.789613
,,,0.0002028852,0.789613
,,,0.0002029352,0.789613
,,,0.0002029852,0.789613
,,,0.0002030352,0.789613
,,,0.0002030852,0.784615
,,,0.0002031352,0.784615
,,,0.0002031852,0.779618
,,,0.0002032352,0.77462
,,,0.0002032852,0.769623
,,,0.0002033352,0.764625
,,,0.0002033852,0.759627
,,,0.0002034352,0.75463
,,,0.0002034852,0.744635
,,,0.0002035352,0.739637
,,,0.0002035852,0.729642
,,,0.0002036352,0.719647
,,,0.0002036852,0.71465
,,,0.0002037352,0.704654
,,,0.0002037852,0.699657
,,,0.0002038352,0.694659
,,,0.0002038852,0.689662
,,,0.0002039352,0.684664
,,,0.0002039852,0.684664
,,,0.0002040352,0.684664
,,,0.0002040852,0.684664
,,,0.0002041352,0.689662
,,,0.0002041852,0.689662
,,,0.0002042352,0.694659
,,,0.0002042852,0.704654
,,,0.0002043352,0.709652
,,,0.0002043852,0.71465
,,,0.0002044352,0.724645
,,,0.0002044852,0.73464
,,,0.0002045352,0.739637
,,,0.0002045852,0.744635
,,,0.0002046352,0.75463
,,,0.0002046852,0.759627
,,,0.0002047352,0.759627
,,,0.0002047852,0.764625
,,,0.0002048352,0.764625
,,,0.0002048852,0.769623
,,,0.0002049352,0.764625
,,,0.0002049852,0.764625
,,,0.0002050352,0.764625
,,,0.0002050852,0.759627
,,,0.0002051352,0.759627
,,,0.0002051852,0.75463
,,,0.0002052352,0.749632
,,,0.0002052852,0.744635
,,,0.0002053352,0.744635
,,,0.0002053852,0.739637
,,,0.0002054352,0.73464
,,,0.0002054852,0.73464
,,,0.0002055352,0.73464
,,,0.0002055852,0.729642
,,,0.0002056352,0.729642
,,,0.0002056852,0.729642
,,,0.0002057352,0.729642
,,,0.0002057852,0.729642
,,,0.0002058352,0.729642
,,,0.0002058852,0.729642
,,,0.0002059352,0.729642
,,,0.0002059852,0.724645
,,,0.0002060352,0.724645
,,,0.0002060852,0.724645
,,,0.0002061352,0.724645
,,,0.0002061852,0.724645
,,,0.0002062352,0.724645
,,,0.0002062852,0.724645
,,,0.0002063352,0.724645
,,,0.0002063852,0.724645
,,,0.0002064352,0.724645
,,,0.0002064852,0.724645
,,,0.0002065352,0.719647
,,,0.0002065852,0.719647
,,,0.0002066352,0.719647
,,,0.0002066852,0.719647
,,,0.0002067352,0.719647
,,,0.0002067852,0.724645
,,,0.0002068352,0.724645
,,,0.0002068852,0.724645
,,,0.0002069352,0.729642
,,,0.0002069852,0.73464
,,,0.0002070352,0.73464
,,,0.0002070852,0.739637
,,,0.0002071352,0.739637
,,,0.0002071852,0.739637
,,,0.0002072352,0.739637
,,,0.0002072852,0.73464
,,,0.0002073352,0.73464
,,,0.0002073852,0.729642
,,,0.0002074352,0.724645
,,,0.0002074852,0.719647
,,,0.0002075352,0.71465
,,,0.0002075852,0.709652
,,,0.0002076352,0.704654
,,,0.0002076852,0.704654
,,,0.0002077352,0.699657
,,,0.0002077852,0.699657
,,,0.0002078352,0.699657
,,,0.0002078852,0.699657
,,,0.0002079352,0.704654
,,,0.0002079852,0.704654
,,,0.0002080352,0.704654
,,,0.0002080852,0.709652
,,,0.0002081352,0.709652
,,,0.0002081852,0.71465
,,,0.0002082352,0.719647
,,,0.0002082852,0.719647
,,,0.0002083352,0.724645
,,,0.0002083852,0.729642
,,,0.0002084352,0.73464
,,,0.0002084852,0.739637
,,,0.0002085352,0.744635
,,,0.0002085852,0.744635
,,,0.0002086352,0.749632
,,,0.0002086852,0.749632
,,,0.0002087352,0.749632
,,,0.0002087852,0.749632
,,,0.0002088352,0.744635
,,,0.0002088852,0.744635
,,,0.0002089352,0.739637
,,,0.0002089852,0.739637
,,,0.0002090352,0.73464
,,,0.0002090852,0.73464
,,,0.0002091352,0.729642
,,,0.0002091852,0.724645
,,,0.0002092352,0.71465
,,,0.0002092852,0.709652
,,,0.0002093352,0.704654
,,,0.0002093852,0.694659
,,,0.0002094352,0.689662
,,,0.0002094852,0.684664
,,,0.0002095352,0.679667
,,,0.0002095852,0.674669
,,,0.0002096352,0.679667
,,,0.0002096852,0.679667
,,,0.0002097352,0.689662
,,,0.0002097852,0.694659
,,,0.0002098352,0.704654
,,,0.0002098852,0.719647
,,,0.0002099352,0.729642
,,,0.0002099852,0.739637
,,,0.0002100352,0.744635
,,,0.0002100852,0.75463
,,,0.0002101352,0.75463
,,,0.0002101852,0.75463
,,,0.0002102352,0.75463
,,,0.0002102852,0.75463
,,,0.0002103352,0.749632
,,,0.0002103852,0.744635
,,,0.0002104352,0.739637
,,,0.0002104852,0.729642
,,,0.0002105352,0.724645
,,,0.0002105852,0.719647
,,,0.0002106352,0.709652
,,,0.0002106852,0.704654
,,,0.0002107352,0.694659
,,,0.0002107852,0.689662
,,,0.0002108352,0.679667
,,,0.0002108852,0.674669
,,,0.0002109352,0.664674
,,,0.0002109852,0.659676
,,,0.0002110352,0.654679
,,,0.0002110852,0.649681
,,,0.0002111352,0.644684
,,,0.0002111852,0.639686
,,,0.0002112352,0.639686
,,,0.0002112852,0.639686
,,,0.0002113352,0.639686
,,,0.0002113852,0.639686
,,,0.0002114352,0.644684
,,,0.0002114852,0.644684
,,,0.0002115352,0.649681
,,,0.0002115852,0.649681
,,,0.0002116352,0.654679
,,,0.0002116852,0.654679
,,,0.0002117352,0.654679
,,,0.0002117852,0.654679
,,,0.0002118352,0.654679
,,,0.0002118852,0.654679
,,,0.0002119352,0.649681
,,,0.0002119852,0.649681
,,,0.0002120352,0.644684
,,,0.0002120852,0.639686
,,,0.0002121352,0.629691
,,,0.0002121852,0.624694
,,,0.0002122352,0.619696
,,,0.0002122852,0.614699
,,,0.0002123352,0.609701
,,,0.0002123852,0.604703
,,,0.0002124352,0.604703
,,,0.0002124852,0.599706
,,,0.0002125352,0.599706
,,,0.0002125852,0.604703
,,,0.0002126352,0.604703
,,,0.0002126852,0.609701
,,,0.0002127352,0.614699
,,,0.0002127852,0.619696
,,,0.0002128352,0.624694
,,,0.0002128852,0.629691
,,,0.0002129352,0.634689
,,,0.0002129852,0.634689
,,,0.0002130352,0.634689
,,,0.0002130852,0.629691
,,,0.0002131352,0.624694
,,,0.0002131852,0.624694
,,,0.0002132352,0.619696
,,,0.0002132852,0.614699
,,,0.0002133352,0.614699
,,,0.0002133852,0.609701
,,,0.0002134352,0.609701
,,,0.0002134852,0.609701
,,,0.0002135352,0.614699
,,,0.0002135852,0.619696
,,,0.0002136352,0.619696
,,,0.0002136852,0.624694
,,,0.0002137352,0.629691
,,,0.0002137852,0.629691
,,,0.0002138352,0.629691
,,,0.0002138852,0.629691
,,,0.0002139352,0.629691
,,,0.0002139852,0.629691
,,,0.0002140352,0.624694
,,,0.0002140852,0.629691
,,,0.0002141352,0.629691
,,,0.0002141852,0.629691
,,,0.0002142352,0.634689
,,,0.0002142852,0.639686
,,,0.0002143352,0.644684
,,,0.0002143852,0.649681
,,,0.0002144352,0.649681
,,,0.0002144852,0.654679
,,,0.0002145352,0.654679
,,,0.0002145852,0.654679
,,,0.0002146352,0.654679
,,,0.0002146852,0.654679
,,,0.0002147352,0.649681
,,,0.0002147852,0.644684
,,,0.0002148352,0.639686
,,,0.0002148852,0.639686
,,,0.0002149352,0.639686
,,,0.0002149852,0.639686
,,,0.0002150352,0.639686
,,,0.0002150852,0.639686
,,,0.0002151352,0.639686
,,,0.0002151852,0.644684
,,,0.0002152352,0.644684
,,,0.0002152852,0.644684
,,,0.0002153352,0.639686
,,,0.0002153852,0.639686
,,,0.0002154352,0.634689
,,,0.0002154852,0.624694
,,,0.0002155352,0.619696
,,,0.0002155852,0.614699
