,,,0.0002758402,0.21
,,,0.0002758902,0.24
,,,0.0002759402,0.18
,,,0.0002759902,0.24
,,,0.0002760402,0.24
,,,0.0002760902,0.27
,,,0.0002761402,0.21
,,,0.0002761902,0.36
,,,0.0002762402,0.15
,,,0.0002762902,0.15
,,,0.0002763402,0.18
,,,0.0002763902,0.24
,,,0.0002764402,0.18
,,,0.0002764902,0.15
,,,0.0002765402,0.12
,,,0.0002765902,0.3
,,,0.0002766402,0.12
,,,0.0002766902,0.09
,,,0.0002767402,0.18
,,,0.0002767902,0.27
,,,0.0002768402,0.27
,,,0.0002768902,0.24
,,,0.0002769402,0.15
,,,0.0002769902,0.3
,,,0.0002770402,0.09
,,,0.0002770902,0.24
,,,0.0002771402,0.21
,,,0.0002771902,0.3
,,,0.0002772402,0.18
,,,0.0002772902,0.3
,,,0.0002773402,0.15
,,,0.0002773902,0.33
,,,0.0002774402,0.24
,,,0.0002774902,0.15
,,,0.0002775402,0.21
,,,0.0002775902,0.27
,,,0.0002776402,0.18
,,,0.0002776902,0.21
,,,0.0002777402,0.18
,,,0.0002777902,0.27
,,,0.0002778402,0.18
,,,0.0002778902,0.27
,,,0.0002779402,0.18
,,,0.0002779902,0.39
,,,0.0002780402,0.18
,,,0.0002780902,0.24
,,,0.0002781402,0.21
,,,0.0002781902,0.36
,,,0.0002782402,0.18
,,,0.0002782902,0.18
,,,0.0002783402,0.24
,,,0.0002783902,0.24
,,,0.0002784402,0.15
,,,0.0002784902,0.21
,,,0.0002785402,0.18
,,,0.0002785902,0.21
,,,0.0002786402,0.15
,,,0.0002786902,0.24
,,,0.0002787402,0.24
,,,0.0002787902,0.24
,,,0.0002788402,0.24
,,,0.0002788902,0.24
,,,0.0002789402,0.12
,,,0.0002789902,0.21
,,,0.0002790402,0.12
,,,0.0002790902,0.18
,,,0.0002791402,0.21
,,,0.0002791902,0.3
,,,0.0002792402,0.15
,,,0.0002792902,0.15
,,,0.0002793402,0.21
,,,0.0002793902,0.27
,,,0.0002794402,0.24
,,,0.0002794902,0.15
,,,0.0002795402,0.18
,,,0.0002795902,0.27
,,,0.0002796402,0.21
,,,0.0002796902,0.21
,,,0.0002797402,0.12
,,,0.0002797902,0.18
,,,0.0002798402,0.21
,,,0.0002798902,0.21
,,,0.0002799402,0.12
,,,0.0002799902,0.3
,,,0.0002800402,0.24
,,,0.0002800902,0.24
,,,0.0002801402,0.12
,,,0.0002801902,0.3
,,,0.0002802402,0.15
,,,0.0002802902,0.24
,,,0.0002803402,0.18
,,,0.0002803902,0.21
,,,0.0002804402,0.15
,,,0.0002804902,0.24
,,,0.0002805402,0.15
,,,0.0002805902,0.27
,,,0.0002806402,0.18
,,,0.0002806902,0.21
,,,0.0002807402,0.09
,,,0.0002807902,0.24
,,,0.0002808402,0.18
,,,0.0002808902,0.18
,,,0.0002809402,0.15
,,,0.0002809902,0.21
,,,0.0002810402,0.24
,,,0.0002810902,0.15
,,,0.0002811402,0.15
,,,0.0002811902,0.24
,,,0.0002812402,0.12
,,,0.0002812902,0.15
,,,0.0002813402,0.18
,,,0.0002813902,0.33
,,,0.0002814402,0.24
,,,0.0002814902,0.24
,,,0.0002815402,0.15
,,,0.0002815902,0.3
,,,0.0002816402,0.12
,,,0.0002816902,0.18
,,,0.0002817402,0.18
,,,0.0002817902,0.27
,,,0.0002818402,0.21
,,,0.0002818902,0.18
,,,0.0002819402,0.15
,,,0.0002819902,0.27
,,,0.0002820402,0.21
,,,0.0002820902,0.3
,,,0.0002821402,0.15
,,,0.0002821902,0.24
,,,0.0002822402,0.27
,,,0.0002822902,0.15
,,,0.0002823402,0.15
,,,0.0002823902,0.33
,,,0.0002824402,0.12
,,,0.0002824902,0.15
,,,0.0002825402,0.15
,,,0.0002825902,0.21
,,,0.0002826402,0.15
,,,0.0002826902,0.12
,,,0.0002827402,0.15
,,,0.0002827902,0.21
,,,0.0002828402,0.15
,,,0.0002828902,0.21
,,,0.0002829402,0.15
,,,0.0002829902,0.27
,,,0.0002830402,0.18
,,,0.0002830902,0.12
,,,0.0002831402,0.15
,,,0.0002831902,0.21
,,,0.0002832402,0.21
,,,0.0002832902,0.21
,,,0.0002833402,0.12
,,,0.0002833902,0.21
,,,0.0002834402,0.21
,,,0.0002834902,0.18
,,,0.0002835402,0.15
,,,0.0002835902,0.3
,,,0.0002836402,0.24
,,,0.0002836902,0.21
,,,0.0002837402,0.09
,,,0.0002837902,0.27
,,,0.0002838402,0.18
,,,0.0002838902,0.09
,,,0.0002839402,0.21
,,,0.0002839902,0.3
,,,0.0002840402,0.15
,,,0.0002840902,0.18
,,,0.0002841402,0.18
,,,0.0002841902,0.3
,,,0.0002842402,0.06
,,,0.0002842902,0.18
,,,0.0002843402,0.15
,,,0.0002843902,0.21
,,,0.0002844402,0.12
,,,0.0002844902,0.21
,,,0.0002845402,0.09
,,,0.0002845902,0.24
,,,0.0002846402,0.09
,,,0.0002846902,0.18
,,,0.0002847402,0.09
,,,0.0002847902,0.24
,,,0.0002848402,0.12
,,,0.0002848902,0.21
,,,0.0002849402,0.21
,,,0.0002849902,0.27
,,,0.0002850402,0.18
,,,0.0002850902,0.15
,,,0.0002851402,0.09
,,,0.0002851902,0.18
,,,0.0002852402,0.18
,,,0.0002852902,0.18
,,,0.0002853402,0.15
,,,0.0002853902,0.27
,,,0.0002854402,0.15
,,,0.0002854902,0.24
,,,0.0002855402,0.15
,,,0.0002855902,0.21
,,,0.0002856402,0.18
,,,0.0002856902,0.15
,,,0.0002857402,0.09
,,,0.0002857902,0.3
,,,0.0002858402,0.18
,,,0.0002858902,0.18
,,,0.0002859402,0.09
,,,0.0002859902,0.33
,,,0.0002860402,0.15
,,,0.0002860902,0.12
,,,0.0002861402,0.18
,,,0.0002861902,0.3
,,,0.0002862402,0.15
,,,0.0002862902,0.12
,,,0.0002863402,0.12
,,,0.0002863902,0.27
,,,0.0002864402,0.18
,,,0.0002864902,0.09
,,,0.0002865402,0.15
,,,0.0002865902,0.21
,,,0.0002866402,0.12
,,,0.0002866902,0.24
,,,0.0002867402,0.18
,,,0.0002867902,0.18
,,,0.0002868402,0.24
,,,0.0002868902,0.09
,,,0.0002869402,0.18
,,,0.0002869902,0.21
,,,0.0002870402,0.09
,,,0.0002870902,0.27
,,,0.0002871402,0.12
,,,0.0002871902,0.21
,,,0.0002872402,0.15
,,,0.0002872902,0.21
,,,0.0002873402,0.27
,,,0.0002873902,0.21
,,,0.0002874402,0.09
,,,0.0002874902,0.15
,,,0.0002875402,0.15
,,,0.0002875902,0.24
,,,0.0002876402,0.18
,,,0.0002876902,0.24
,,,0.0002877402,0.12
,,,0.0002877902,0.15
,,,0.0002878402,0.18
,,,0.0002878902,0.21
,,,0.0002879402,0.12
,,,0.0002879902,0.18
,,,0.0002880402,0.09
,,,0.0002880902,0.18
,,,0.0002881402,0.06
,,,0.0002881902,0.21
,,,0.0002882402,0.24
,,,0.0002882902,0.21
,,,0.0002883402,0.21
,,,0.0002883902,0.27
,,,0.0002884402,0.06
,,,0.0002884902,0.12
,,,0.0002885402,0.15
,,,0.0002885902,0.24
,,,0.0002886402,0.18
,,,0.0002886902,0.18
,,,0.0002887402,0.18
,,,0.0002887902,0.21
,,,0.0002888402,0.27
,,,0.0002888902,0.09
,,,0.0002889402,0.09
,,,0.0002889902,0.3
,,,0.0002890402,0.18
,,,0.0002890902,0.09
,,,0.0002891402,0.18
,,,0.0002891902,0.21
,,,0.0002892402,0.15
,,,0.0002892902,0.18
,,,0.0002893402,0.21
,,,0.0002893902,0.24
,,,0.0002894402,0.21
,,,0.0002894902,0.12
,,,0.0002895402,0.12
,,,0.0002895902,0.27
,,,0.0002896402,0.15
,,,0.0002896902,0.12
,,,0.0002897402,0.12
,,,0.0002897902,0.12
,,,0.0002898402,0.12
,,,0.0002898902,0.18
,,,0.0002899402,0.15
,,,0.0002899902,0.21
,,,0.0002900402,0.18
,,,0.0002900902,0.21
,,,0.0002901402,0.18
,,,0.0002901902,0.18
,,,0.0002902402,0.18
,,,0.0002902902,0.15
,,,0.0002903402,0.15
,,,0.0002903902,0.24
,,,0.0002904402,0.15
,,,0.0002904902,0.24
,,,0.0002905402,0.12
,,,0.0002905902,0.18
,,,0.0002906402,0.18
,,,0.0002906902,0.24
,,,0.0002907402,0.15
,,,0.0002907902,0.15
,,,0.0002908402,0.15
,,,0.0002908902,0.15
,,,0.0002909402,0.09
,,,0.0002909902,0.24
,,,0.0002910402,0.21
,,,0.0002910902,0.21
,,,0.0002911402,0.15
,,,0.0002911902,0.21
,,,0.0002912402,0.12
,,,0.0002912902,0.12
,,,0.0002913402,0.15
,,,0.0002913902,0.21
,,,0.0002914402,0.15
,,,0.0002914902,0.15
,,,0.0002915402,0.18
,,,0.0002915902,0.24
,,,0.0002916402,0.18
,,,0.0002916902,0.27
,,,0.0002917402,0.18
,,,0.0002917902,0.18
,,,0.0002918402,0.18
,,,0.0002918902,0.18
,,,0.0002919402,0.12
,,,0.0002919902,0.33
,,,0.0002920402,0.15
,,,0.0002920902,0.24
,,,0.0002921402,0.12
,,,0.0002921902,0.21
,,,0.0002922402,0.21
,,,0.0002922902,0.18
,,,0.0002923402,0.12
,,,0.0002923902,0.24
,,,0.0002924402,0.12
,,,0.0002924902,0.21
,,,0.0002925402,0.06
,,,0.0002925902,0.18
,,,0.0002926402,0.12
,,,0.0002926902,0.21
,,,0.0002927402,0.18
,,,0.0002927902,0.24
,,,0.0002928402,0.18
,,,0.0002928902,0.18
,,,0.0002929402,0.18
,,,0.0002929902,0.24
,,,0.0002930402,0.15
,,,0.0002930902,0.18
,,,0.0002931402,0.18
,,,0.0002931902,0.21
,,,0.0002932402,0.18
,,,0.0002932902,0.18
,,,0.0002933402,0.18
,,,0.0002933902,0.24
,,,0.0002934402,0
,,,0.0002934902,0.21
,,,0.0002935402,0.15
,,,0.0002935902,0.21
,,,0.0002936402,0.3
,,,0.0002936902,0.18
,,,0.0002937402,0.21
,,,0.0002937902,0.27
,,,0.0002938402,0.09
,,,0.0002938902,0.18
,,,0.0002939402,0.18
,,,0.0002939902,0.24
,,,0.0002940402,0.15
,,,0.0002940902,0.15
,,,0.0002941402,0.24
,,,0.0002941902,0.24
,,,0.0002942402,0.15
,,,0.0002942902,0.21
,,,0.0002943402,0.18
,,,0.0002943902,0.27
,,,0.0002944402,0.12
,,,0.0002944902,0.21
,,,0.0002945402,0.18
,,,0.0002945902,0.27
,,,0.0002946402,0.18
,,,0.0002946902,0.24
,,,0.0002947402,0.18
,,,0.0002947902,0.18
,,,0.0002948402,0.12
,,,0.0002948902,0.18
,,,0.0002949402,0.18
,,,0.0002949902,0.24
,,,0.0002950402,0.15
,,,0.0002950902,0.18
,,,0.0002951402,0.18
,,,0.0002951902,0.18
,,,0.0002952402,0.15
,,,0.0002952902,0.3
,,,0.0002953402,0.18
,,,0.0002953902,0.21
,,,0.0002954402,0.12
,,,0.0002954902,0.18
,,,0.0002955402,0.12
,,,0.0002955902,0.21
,,,0.0002956402,0.18
,,,0.0002956902,0.27
,,,0.0002957402,0.18
,,,0.0002957902,0.33
,,,0.0002958402,0.12
,,,0.0002958902,0.15
,,,0.0002959402,0.15
,,,0.0002959902,0.24
,,,0.0002960402,0.18
,,,0.0002960902,0.18
,,,0.0002961402,0.12
,,,0.0002961902,0.3
,,,0.0002962402,0.15
,,,0.0002962902,0.3
,,,0.0002963402,0.21
,,,0.0002963902,0.24
,,,0.0002964402,0.15
,,,0.0002964902,0.21
,,,0.0002965402,0.18
,,,0.0002965902,0.21
,,,0.0002966402,0.27
,,,0.0002966902,0.21
,,,0.0002967402,0.09
,,,0.0002967902,0.24
,,,0.0002968402,0.18
,,,0.0002968902,0.24
,,,0.0002969402,0.24
,,,0.0002969902,0.24
,,,0.0002970402,0.12
,,,0.0002970902,0.21
,,,0.0002971402,0.3
,,,0.0002971902,0.18
,,,0.0002972402,0.15
,,,0.0002972902,0.18
,,,0.0002973402,0.21
,,,0.0002973902,0.24
,,,0.0002974402,0.12
,,,0.0002974902,0.15
,,,0.0002975402,0.21
,,,0.0002975902,0.3
,,,0.0002976402,0.18
,,,0.0002976902,0.21
,,,0.0002977402,0.12
,,,0.0002977902,0.18
,,,0.0002978402,0.18
,,,0.0002978902,0.15
,,,0.0002979402,0.18
,,,0.0002979902,0.3
,,,0.0002980402,0.21
,,,0.0002980902,0.21
,,,0.0002981402,0.15
,,,0.0002981902,0.21
,,,0.0002982402,0.12
,,,0.0002982902,0.18
,,,0.0002983402,0.06
,,,0.0002983902,0.3
,,,0.0002984402,0.21
,,,0.0002984902,0.18
,,,0.0002985402,0.18
,,,0.0002985902,0.21
,,,0.0002986402,0.18
,,,0.0002986902,0.18
,,,0.0002987402,0.18
,,,0.0002987902,0.27
,,,0.0002988402,0.15
,,,0.0002988902,0.18
,,,0.0002989402,0.09
,,,0.0002989902,0.27
,,,0.0002990402,0.12
,,,0.0002990902,0.15
,,,0.0002991402,0.21
,,,0.0002991902,0.24
,,,0.0002992402,0.15
,,,0.0002992902,0.15
,,,0.0002993402,0.18
,,,0.0002993902,0.24
,,,0.0002994402,0.21
,,,0.0002994902,0.21
,,,0.0002995402,0.15
,,,0.0002995902,0.24
,,,0.0002996402,0.18
,,,0.0002996902,0.18
,,,0.0002997402,0.12
,,,0.0002997902,0.33
,,,0.0002998402,0.15
,,,0.0002998902,0.09
,,,0.0002999402,0.18
,,,0.0002999902,0.21
,,,0.0003000402,0.15
,,,0.0003000902,0.24
,,,0.0003001402,0.12
,,,0.0003001902,0.18
,,,0.0003002402,0.06
,,,0.0003002902,0.15
,,,0.0003003402,0.18
,,,0.0003003902,0.3
,,,0.0003004402,0.27
,,,0.0003004902,0.24
,,,0.0003005402,0.18
,,,0.0003005902,0.33
,,,0.0003006402,0.21
,,,0.0003006902,0.15
,,,0.0003007402,0.12
,,,0.0003007902,0.21
,,,0.0003008402,0.18
,,,0.0003008902,0.09
,,,0.0003009402,0.21
,,,0.0003009902,0.27
,,,0.0003010402,0.18
,,,0.0003010902,0.27
,,,0.0003011402,0.12
,,,0.0003011902,0.24
,,,0.0003012402,0.21
,,,0.0003012902,0.24
,,,0.0003013402,0.27
,,,0.0003013902,0.24
,,,0.0003014402,0.21
,,,0.0003014902,0.21
,,,0.0003015402,0.27
,,,0.0003015902,0.18
,,,0.0003016402,0.12
,,,0.0003016902,0.21
,,,0.0003017402,0.27
,,,0.0003017902,0.27
,,,0.0003018402,0.15
,,,0.0003018902,0.12
,,,0.0003019402,0.18
,,,0.0003019902,0.24
,,,0.0003020402,0.12
,,,0.0003020902,0.21
,,,0.0003021402,0.15
,,,0.0003021902,0.33
,,,0.0003022402,0.21
,,,0.0003022902,0.21
,,,0.0003023402,0.15
,,,0.0003023902,0.18
,,,0.0003024402,0.12
,,,0.0003024902,0.24
,,,0.0003025402,0.24
,,,0.0003025902,0.3
,,,0.0003026402,0.12
,,,0.0003026902,0.27
,,,0.0003027402,0.18
,,,0.0003027902,0.3
,,,0.0003028402,0.15
,,,0.0003028902,0.15
,,,0.0003029402,0.12
,,,0.0003029902,0.27
,,,0.0003030402,0.06
,,,0.0003030902,0.12
,,,0.0003031402,0.15
,,,0.0003031902,0.24
,,,0.0003032402,0.15
,,,0.0003032902,0.15
,,,0.0003033402,0.15
,,,0.0003033902,0.24
,,,0.0003034402,0.21
,,,0.0003034902,0.3
,,,0.0003035402,0.15
,,,0.0003035902,0.21
,,,0.0003036402,0.06
,,,0.0003036902,0.18
,,,0.0003037402,0.15
,,,0.0003037902,0.27
,,,0.0003038402,0.15
,,,0.0003038902,0.21
,,,0.0003039402,0.12
,,,0.0003039902,0.24
,,,0.0003040402,0.09
,,,0.0003040902,0.15
,,,0.0003041402,0.12
,,,0.0003041902,0.33
,,,0.0003042402,0.09
,,,0.0003042902,0.06
,,,0.0003043402,0.15
,,,0.0003043902,0.24
,,,0.0003044402,0.12
,,,0.0003044902,0.15
,,,0.0003045402,0.12
,,,0.0003045902,0.27
,,,0.0003046402,0.15
,,,0.0003046902,0.09
,,,0.0003047402,0.15
,,,0.0003047902,0.27
,,,0.0003048402,0.18
,,,0.0003048902,0.12
,,,0.0003049402,0.15
,,,0.0003049902,0.24
,,,0.0003050402,0.21
,,,0.0003050902,0.15
,,,0.0003051402,0.15
,,,0.0003051902,0.21
,,,0.0003052402,0.09
,,,0.0003052902,0.09
,,,0.0003053402,0.15
,,,0.0003053902,0.21
,,,0.0003054402,0.12
,,,0.0003054902,0.12
,,,0.0003055402,0.12
,,,0.0003055902,0.24
,,,0.0003056402,0.15
,,,0.0003056902,0.21
,,,0.0003057402,0.27
,,,0.0003057902,0.36
,,,0.0003058402,0.09
,,,0.0003058902,0.27
,,,0.0003059402,0.18
,,,0.0003059902,0.21
,,,0.0003060402,0.15
,,,0.0003060902,0.21
,,,0.0003061402,0.18
,,,0.0003061902,0.3
,,,0.0003062402,0.15
,,,0.0003062902,0.18
,,,0.0003063402,0.21
,,,0.0003063902,0.21
,,,0.0003064402,0.15
,,,0.0003064902,0.24
,,,0.0003065402,0.21
,,,0.0003065902,0.36
,,,0.0003066402,0.15
,,,0.0003066902,0.24
,,,0.0003067402,0.09
,,,0.0003067902,0.21
,,,0.0003068402,0.18
,,,0.0003068902,0.27
,,,0.0003069402,0.18
,,,0.0003069902,0.21
,,,0.0003070402,0.15
,,,0.0003070902,0.24
,,,0.0003071402,0.21
,,,0.0003071902,0.24
,,,0.0003072402,0.18
,,,0.0003072902,0.15
,,,0.0003073402,0.18
,,,0.0003073902,0.3
,,,0.0003074402,0.09
,,,0.0003074902,0.18
,,,0.0003075402,0.18
,,,0.0003075902,0.27
,,,0.0003076402,0.21
,,,0.0003076902,0.3
,,,0.0003077402,0.18
,,,0.0003077902,0.24
,,,0.0003078402,0.27
,,,0.0003078902,0.21
,,,0.0003079402,0.18
,,,0.0003079902,0.33
,,,0.0003080402,0.15
,,,0.0003080902,0.21
,,,0.0003081402,0.15
,,,0.0003081902,0.27
,,,0.0003082402,0.15
,,,0.0003082902,0.12
,,,0.0003083402,0.18
,,,0.0003083902,0.27
,,,0.0003084402,0.12
,,,0.0003084902,0.15
,,,0.0003085402,0.21
,,,0.0003085902,0.18
,,,0.0003086402,0.15
,,,0.0003086902,0.18
,,,0.0003087402,0.18
,,,0.0003087902,0.36
,,,0.0003088402,0.12
,,,0.0003088902,0.33
,,,0.0003089402,0.24
,,,0.0003089902,0.27
,,,0.0003090402,0.21
,,,0.0003090902,0.18
,,,0.0003091402,0.18
,,,0.0003091902,0.21
,,,0.0003092402,0.24
,,,0.0003092902,0.21
,,,0.0003093402,0.18
,,,0.0003093902,0.24
,,,0.0003094402,0.12
,,,0.0003094902,0.27
,,,0.0003095402,0.12
,,,0.0003095902,0.3
,,,0.0003096402,0.21
,,,0.0003096902,0.15
,,,0.0003097402,0.24
,,,0.0003097902,0.3
,,,0.0003098402,0.15
,,,0.0003098902,0.09
,,,0.0003099402,0.21
,,,0.0003099902,0.21
,,,0.0003100402,0.27
,,,0.0003100902,0.18
,,,0.0003101402,0.09
,,,0.0003101902,0.27
,,,0.0003102402,0.06
,,,0.0003102902,0.06
,,,0.0003103402,0.12
,,,0.0003103902,0.33
,,,0.0003104402,0.12
,,,0.0003104902,0.21
,,,0.0003105402,0.18
,,,0.0003105902,0.24
,,,0.0003106402,0.21
,,,0.0003106902,0.15
,,,0.0003107402,0.24
,,,0.0003107902,0.27
,,,0.0003108402,0.12
,,,0.0003108902,0.33
,,,0.0003109402,0.21
,,,0.0003109902,0.24
,,,0.0003110402,0.24
,,,0.0003110902,0.18
,,,0.0003111402,0.12
,,,0.0003111902,0.27
,,,0.0003112402,0.15
,,,0.0003112902,0.18
,,,0.0003113402,0.18
,,,0.0003113902,0.24
,,,0.0003114402,0.18
,,,0.0003114902,0.24
,,,0.0003115402,0.18
,,,0.0003115902,0.3
,,,0.0003116402,0.18
,,,0.0003116902,0.18
,,,0.0003117402,0.24
,,,0.0003117902,0.3
,,,0.0003118402,0.15
,,,0.0003118902,0.21
,,,0.0003119402,0.18
,,,0.0003119902,0.18
,,,0.0003120402,0.3
,,,0.0003120902,0.24
,,,0.0003121402,0.18
,,,0.0003121902,0.27
,,,0.0003122402,0.24
,,,0.0003122902,0.24
,,,0.0003123402,0.12
,,,0.0003123902,0.18
,,,0.0003124402,0.21
,,,0.0003124902,0.18
,,,0.0003125402,0.21
,,,0.0003125902,0.24
,,,0.0003126402,0.24
,,,0.0003126902,0.21
,,,0.0003127402,0.24
,,,0.0003127902,0.24
,,,0.0003128402,0.27
,,,0.0003128902,0.21
,,,0.0003129402,0.18
,,,0.0003129902,0.27
,,,0.0003130402,0.18
,,,0.0003130902,0.18
,,,0.0003131402,0.15
,,,0.0003131902,0.15
,,,0.0003132402,0.15
,,,0.0003132902,0.27
,,,0.0003133402,0.15
,,,0.0003133902,0.27
,,,0.0003134402,0.18
,,,0.0003134902,0.24
,,,0.0003135402,0.21
,,,0.0003135902,0.27
,,,0.0003136402,0.21
,,,0.0003136902,0.18
,,,0.0003137402,0.27
,,,0.0003137902,0.21
,,,0.0003138402,0.09
,,,0.0003138902,0.24
,,,0.0003139402,0.18
,,,0.0003139902,0.18
,,,0.0003140402,0.18
,,,0.0003140902,0.24
,,,0.0003141402,0.21
,,,0.0003141902,0.3
,,,0.0003142402,0.21
,,,0.0003142902,0.18
,,,0.0003143402,0.18
,,,0.0003143902,0.3
,,,0.0003144402,0.12
,,,0.0003144902,0.18
,,,0.0003145402,0.21
,,,0.0003145902,0.27
,,,0.0003146402,0.27
,,,0.0003146902,0.33
,,,0.0003147402,0.3
,,,0.0003147902,0.21
,,,0.0003148402,0.15
,,,0.0003148902,0.3
,,,0.0003149402,0.3
,,,0.0003149902,0.3
,,,0.0003150402,0.24
,,,0.0003150902,0.24
,,,0.0003151402,0.21
,,,0.0003151902,0.3
,,,0.0003152402,0.15
,,,0.0003152902,0.24
,,,0.0003153402,0.18
,,,0.0003153902,0.3
,,,0.0003154402,0.18
,,,0.0003154902,0.15
,,,0.0003155402,0.15
,,,0.0003155902,0.27
,,,0.0003156402,0.18
,,,0.0003156902,0.15
,,,0.0003157402,0.24
,,,0.0003157902,0.3
,,,0.0003158402,0.18
,,,0.0003158902,0.21
,,,0.0003159402,0.09
,,,0.0003159902,0.18
,,,0.0003160402,0.21
,,,0.0003160902,0.27
,,,0.0003161402,0.21
,,,0.0003161902,0.33
,,,0.0003162402,0.18
,,,0.0003162902,0.24
,,,0.0003163402,0.18
,,,0.0003163902,0.33
,,,0.0003164402,0.15
,,,0.0003164902,0.24
,,,0.0003165402,0.18
,,,0.0003165902,0.3
,,,0.0003166402,0.21
,,,0.0003166902,0.21
,,,0.0003167402,0.21
,,,0.0003167902,0.33
,,,0.0003168402,0.15
,,,0.0003168902,0.15
,,,0.0003169402,0.21
,,,0.0003169902,0.3
,,,0.0003170402,0.21
,,,0.0003170902,0.21
,,,0.0003171402,0.24
,,,0.0003171902,0.33
,,,0.0003172402,0.21
,,,0.0003172902,0.12
,,,0.0003173402,0.12
,,,0.0003173902,0.27
,,,0.0003174402,0.18
,,,0.0003174902,0.21
,,,0.0003175402,0.15
,,,0.0003175902,0.36
,,,0.0003176402,0.18
,,,0.0003176902,0.27
,,,0.0003177402,0.18
,,,0.0003177902,0.24
,,,0.0003178402,0.18
,,,0.0003178902,0.27
,,,0.0003179402,0.15
,,,0.0003179902,0.21
,,,0.0003180402,0.15
,,,0.0003180902,0.24
,,,0.0003181402,0.15
,,,0.0003181902,0.33
,,,0.0003182402,0.18
,,,0.0003182902,0.21
,,,0.0003183402,0.18
,,,0.0003183902,0.24
,,,0.0003184402,0.27
,,,0.0003184902,0.21
,,,0.0003185402,0.24
,,,0.0003185902,0.24
,,,0.0003186402,0.15
,,,0.0003186902,0.21
,,,0.0003187402,0.18
,,,0.0003187902,0.21
,,,0.0003188402,0.06
,,,0.0003188902,0.27
,,,0.0003189402,0.09
,,,0.0003189902,0.3
,,,0.0003190402,0.12
,,,0.0003190902,0.24
,,,0.0003191402,0.27
,,,0.0003191902,0.36
,,,0.0003192402,0.24
,,,0.0003192902,0.24
,,,0.0003193402,0.18
,,,0.0003193902,0.3
,,,0.0003194402,0.21
,,,0.0003194902,0.33
,,,0.0003195402,0.15
,,,0.0003195902,0.36
,,,0.0003196402,0.12
,,,0.0003196902,0.24
,,,0.0003197402,0.12
,,,0.0003197902,0.36
,,,0.0003198402,0.15
,,,0.0003198902,0.24
,,,0.0003199402,0.21
,,,0.0003199902,0.33
,,,0.0003200402,0.21
,,,0.0003200902,0.21
,,,0.0003201402,0.12
,,,0.0003201902,0.24
,,,0.0003202402,0.24
,,,0.0003202902,0.3
,,,0.0003203402,0.18
,,,0.0003203902,0.27
,,,0.0003204402,0.3
,,,0.0003204902,0.24
,,,0.0003205402,0.12
,,,0.0003205902,0.27
,,,0.0003206402,0.18
,,,0.0003206902,0.27
,,,0.0003207402,0.21
,,,0.0003207902,0.27
,,,0.0003208402,0.3
,,,0.0003208902,0.3
,,,0.0003209402,0.27
,,,0.0003209902,0.27
,,,0.0003210402,0.24
,,,0.0003210902,0.15
,,,0.0003211402,0.12
,,,0.0003211902,0.27
,,,0.0003212402,0.18
,,,0.0003212902,0.18
,,,0.0003213402,0.18
,,,0.0003213902,0.3
,,,0.0003214402,0.21
,,,0.0003214902,0.3
,,,0.0003215402,0.18
,,,0.0003215902,0.33
,,,0.0003216402,0.21
,,,0.0003216902,0.27
,,,0.0003217402,0.24
,,,0.0003217902,0.24
,,,0.0003218402,0.18
,,,0.0003218902,0.27
,,,0.0003219402,0.18
,,,0.0003219902,0.27
,,,0.0003220402,0.12
,,,0.0003220902,0.27
,,,0.0003221402,0.24
,,,0.0003221902,0.3
,,,0.0003222402,0.18
,,,0.0003222902,0.27
,,,0.0003223402,0.12
,,,0.0003223902,0.24
,,,0.0003224402,0.12
,,,0.0003224902,0.33
,,,0.0003225402,0.27
,,,0.0003225902,0.3
,,,0.0003226402,0.24
,,,0.0003226902,0.27
,,,0.0003227402,0.24
,,,0.0003227902,0.33
,,,0.0003228402,0.24
,,,0.0003228902,0.27
,,,0.0003229402,0.24
,,,0.0003229902,0.18
,,,0.0003230402,0.18
,,,0.0003230902,0.24
,,,0.0003231402,0.18
,,,0.0003231902,0.24
,,,0.0003232402,0.21
,,,0.0003232902,0.21
,,,0.0003233402,0.15
,,,0.0003233902,0.33
,,,0.0003234402,0.18
,,,0.0003234902,0.27
,,,0.0003235402,0.18
,,,0.0003235902,0.3
,,,0.0003236402,0.18
,,,0.0003236902,0.21
,,,0.0003237402,0.18
,,,0.0003237902,0.27
,,,0.0003238402,0.18
,,,0.0003238902,0.24
,,,0.0003239402,0.21
,,,0.0003239902,0.33
,,,0.0003240402,0.21
,,,0.0003240902,0.24
,,,0.0003241402,0.12
,,,0.0003241902,0.3
,,,0.0003242402,0.12
,,,0.0003242902,0.21
,,,0.0003243402,0.12
,,,0.0003243902,0.21
,,,0.0003244402,0.15
,,,0.0003244902,0.24
,,,0.0003245402,0.15
,,,0.0003245902,0.3
,,,0.0003246402,0.21
,,,0.0003246902,0.18
,,,0.0003247402,0.15
,,,0.0003247902,0.27
,,,0.0003248402,0.18
,,,0.0003248902,0.21
,,,0.0003249402,0.18
,,,0.0003249902,0.24
,,,0.0003250402,0.27
,,,0.0003250902,0.21
,,,0.0003251402,0.12
,,,0.0003251902,0.21
,,,0.0003252402,0.15
,,,0.0003252902,0.27
,,,0.0003253402,0.15
,,,0.0003253902,0.27
,,,0.0003254402,0.15
,,,0.0003254902,0.18
,,,0.0003255402,0.21
,,,0.0003255902,0.3
,,,0.0003256402,0.24
,,,0.0003256902,0.18
,,,0.0003257402,0.24
,,,0.0003257902,0.3
