,,,0.0001472352,72.88
,,,0.0001472852,73.04
,,,0.0001473352,72.76
,,,0.0001473852,72.84
,,,0.0001474352,72.88
,,,0.0001474852,72.72
,,,0.0001475352,72.76
,,,0.0001475852,72.56
,,,0.0001476352,72.52
,,,0.0001476852,72.76
,,,0.0001477352,72.4
,,,0.0001477852,72.56
,,,0.0001478352,72.28
,,,0.0001478852,72.36
,,,0.0001479352,72.24
,,,0.0001479852,72.28
,,,0.0001480352,72.04
,,,0.0001480852,72.28
,,,0.0001481352,71.96
,,,0.0001481852,71.92
,,,0.0001482352,71.92
,,,0.0001482852,71.96
,,,0.0001483352,71.76
,,,0.0001483852,71.76
,,,0.0001484352,71.68
,,,0.0001484852,71.8
,,,0.0001485352,71.64
,,,0.0001485852,71.48
,,,0.0001486352,71.56
,,,0.0001486852,71.56
,,,0.0001487352,71.32
,,,0.0001487852,71.6
,,,0.0001488352,71.2
,,,0.0001488852,71.36
,,,0.0001489352,71.04
,,,0.0001489852,71.24
,,,0.0001490352,70.96
,,,0.0001490852,71.28
,,,0.0001491352,70.92
,,,0.0001491852,71.08
,,,0.0001492352,70.76
,,,0.0001492852,71
,,,0.0001493352,70.72
,,,0.0001493852,70.88
,,,0.0001494352,70.76
,,,0.0001494852,70.8
,,,0.0001495352,70.48
,,,0.0001495852,70.8
,,,0.0001496352,70.4
,,,0.0001496852,70.56
,,,0.0001497352,70.24
,,,0.0001497852,70.48
,,,0.0001498352,70.2
,,,0.0001498852,70.56
,,,0.0001499352,70.16
,,,0.0001499852,70.36
,,,0.0001500352,69.96
,,,0.0001500852,70.04
,,,0.0001501352,69.84
,,,0.0001501852,69.96
,,,0.0001502352,69.8
,,,0.0001502852,69.92
,,,0.0001503352,69.76
,,,0.0001503852,69.92
,,,0.0001504352,69.64
,,,0.0001504852,69.88
,,,0.0001505352,69.52
,,,0.0001505852,69.68
,,,0.0001506352,69.32
,,,0.0001506852,69.56
,,,0.0001507352,69.4
,,,0.0001507852,69.48
,,,0.0001508352,69.2
,,,0.0001508852,69.32
,,,0.0001509352,69.2
,,,0.0001509852,69.32
,,,0.0001510352,69.08
,,,0.0001510852,69.08
,,,0.0001511352,69
,,,0.0001511852,68.96
,,,0.0001512352,68.88
,,,0.0001512852,69.08
,,,0.0001513352,68.64
,,,0.0001513852,68.68
,,,0.0001514352,68.6
,,,0.0001514852,68.8
,,,0.0001515352,68.76
,,,0.0001515852,68.6
,,,0.0001516352,68.44
,,,0.0001516852,68.68
,,,0.0001517352,68.36
,,,0.0001517852,68.48
,,,0.0001518352,68.28
,,,0.0001518852,68.32
,,,0.0001519352,68.28
,,,0.0001519852,68.32
,,,0.0001520352,68.04
,,,0.0001520852,68.24
,,,0.0001521352,68.08
,,,0.0001521852,68.12
,,,0.0001522352,67.96
,,,0.0001522852,67.96
,,,0.0001523352,68.16
,,,0.0001523852,68
,,,0.0001524352,67.6
,,,0.0001524852,67.72
,,,0.0001525352,67.6
,,,0.0001525852,67.72
,,,0.0001526352,67.52
,,,0.0001526852,67.64
,,,0.0001527352,67.52
,,,0.0001527852,67.52
,,,0.0001528352,67.28
,,,0.0001528852,67.36
,,,0.0001529352,67.16
,,,0.0001529852,67.28
,,,0.0001530352,67.2
,,,0.0001530852,67.24
,,,0.0001531352,67.12
,,,0.0001531852,67.28
,,,0.0001532352,66.96
,,,0.0001532852,67.04
,,,0.0001533352,66.84
,,,0.0001533852,67.04
,,,0.0001534352,66.72
,,,0.0001534852,67.04
,,,0.0001535352,66.72
,,,0.0001535852,66.84
,,,0.0001536352,66.44
,,,0.0001536852,66.88
,,,0.0001537352,66.52
,,,0.0001537852,66.48
,,,0.0001538352,66.32
,,,0.0001538852,66.6
,,,0.0001539352,66.32
,,,0.0001539852,66.36
,,,0.0001540352,66.2
,,,0.0001540852,66.2
,,,0.0001541352,66.2
,,,0.0001541852,66.2
,,,0.0001542352,66
,,,0.0001542852,66.2
,,,0.0001543352,66
,,,0.0001543852,66.08
,,,0.0001544352,65.8
,,,0.0001544852,65.96
,,,0.0001545352,66
,,,0.0001545852,65.68
,,,0.0001546352,65.6
,,,0.0001546852,65.76
,,,0.0001547352,65.6
,,,0.0001547852,65.76
,,,0.0001548352,65.36
,,,0.0001548852,65.68
,,,0.0001549352,65.24
,,,0.0001549852,65.36
,,,0.0001550352,65.16
,,,0.0001550852,65.36
,,,0.0001551352,65.28
,,,0.0001551852,65.36
,,,0.0001552352,65.04
,,,0.0001552852,65.08
,,,0.0001553352,65.08
,,,0.0001553852,65.08
,,,0.0001554352,64.76
,,,0.0001554852,65.32
,,,0.0001555352,64.92
,,,0.0001555852,65
,,,0.0001556352,64.8
,,,0.0001556852,65.04
,,,0.0001557352,64.84
,,,0.0001557852,64.92
,,,0.0001558352,64.6
,,,0.0001558852,64.52
,,,0.0001559352,64.48
,,,0.0001559852,64.52
,,,0.0001560352,64.4
,,,0.0001560852,64.6
,,,0.0001561352,64.44
,,,0.0001561852,64.44
,,,0.0001562352,64.4
,,,0.0001562852,64.44
,,,0.0001563352,64.24
,,,0.0001563852,64.36
,,,0.0001564352,64.08
,,,0.0001564852,64.4
,,,0.0001565352,64.08
,,,0.0001565852,64.28
,,,0.0001566352,63.92
,,,0.0001566852,64.08
,,,0.0001567352,64
,,,0.0001567852,63.88
,,,0.0001568352,63.8
,,,0.0001568852,63.96
,,,0.0001569352,63.72
,,,0.0001569852,63.6
,,,0.0001570352,63.44
,,,0.0001570852,63.88
,,,0.0001571352,63.36
,,,0.0001571852,63.6
,,,0.0001572352,63.36
,,,0.0001572852,63.72
,,,0.0001573352,63.4
,,,0.0001573852,63.52
,,,0.0001574352,63.36
,,,0.0001574852,63.4
,,,0.0001575352,63.2
,,,0.0001575852,63.28
,,,0.0001576352,63.2
,,,0.0001576852,63.28
,,,0.0001577352,63.04
,,,0.0001577852,63.24
,,,0.0001578352,62.88
,,,0.0001578852,63.08
,,,0.0001579352,62.88
,,,0.0001579852,62.92
,,,0.0001580352,62.8
,,,0.0001580852,63
,,,0.0001581352,62.6
,,,0.0001581852,62.68
,,,0.0001582352,62.52
,,,0.0001582852,62.8
,,,0.0001583352,62.44
,,,0.0001583852,62.76
,,,0.0001584352,62.4
,,,0.0001584852,62.6
,,,0.0001585352,62.28
,,,0.0001585852,62.44
,,,0.0001586352,62.4
,,,0.0001586852,62.44
,,,0.0001587352,62.4
,,,0.0001587852,62.2
,,,0.0001588352,62.12
,,,0.0001588852,62.24
,,,0.0001589352,62.04
,,,0.0001589852,62.24
,,,0.0001590352,62
,,,0.0001590852,61.96
,,,0.0001591352,61.92
,,,0.0001591852,61.88
,,,0.0001592352,61.68
,,,0.0001592852,61.8
,,,0.0001593352,61.8
,,,0.0001593852,61.84
,,,0.0001594352,61.72
,,,0.0001594852,61.72
,,,0.0001595352,61.6
,,,0.0001595852,61.72
,,,0.0001596352,61.44
,,,0.0001596852,61.56
,,,0.0001597352,61.4
,,,0.0001597852,61.64
,,,0.0001598352,61.32
,,,0.0001598852,61.48
,,,0.0001599352,61.28
,,,0.0001599852,61.24
,,,0.0001600352,61.24
,,,0.0001600852,61.36
,,,0.0001601352,61.2
,,,0.0001601852,61.2
,,,0.0001602352,61.04
,,,0.0001602852,61.2
,,,0.0001603352,61.12
,,,0.0001603852,61
,,,0.0001604352,61
,,,0.0001604852,61.08
,,,0.0001605352,60.8
,,,0.0001605852,61.08
,,,0.0001606352,60.76
,,,0.0001606852,60.92
,,,0.0001607352,60.68
,,,0.0001607852,60.72
,,,0.0001608352,60.64
,,,0.0001608852,60.76
,,,0.0001609352,60.64
,,,0.0001609852,60.56
,,,0.0001610352,60.36
,,,0.0001610852,60.56
,,,0.0001611352,60.36
,,,0.0001611852,60.6
,,,0.0001612352,60.28
,,,0.0001612852,60.44
,,,0.0001613352,60.28
,,,0.0001613852,60.44
,,,0.0001614352,60.16
,,,0.0001614852,60.12
,,,0.0001615352,60.04
,,,0.0001615852,60.2
,,,0.0001616352,60.08
,,,0.0001616852,60.04
,,,0.0001617352,59.88
,,,0.0001617852,60
,,,0.0001618352,59.88
,,,0.0001618852,59.88
,,,0.0001619352,59.76
,,,0.0001619852,59.68
,,,0.0001620352,59.48
,,,0.0001620852,59.8
,,,0.0001621352,59.68
,,,0.0001621852,59.72
,,,0.0001622352,59.56
,,,0.0001622852,59.72
,,,0.0001623352,59.64
,,,0.0001623852,59.8
,,,0.0001624352,59.4
,,,0.0001624852,59.6
,,,0.0001625352,59.24
,,,0.0001625852,59.56
,,,0.0001626352,59.36
,,,0.0001626852,59.44
,,,0.0001627352,59.32
,,,0.0001627852,59.32
,,,0.0001628352,58.96
,,,0.0001628852,59.16
,,,0.0001629352,58.84
,,,0.0001629852,59
,,,0.0001630352,59.12
,,,0.0001630852,59.12
,,,0.0001631352,59
,,,0.0001631852,59
,,,0.0001632352,58.84
,,,0.0001632852,59.04
,,,0.0001633352,58.8
,,,0.0001633852,58.92
,,,0.0001634352,58.68
,,,0.0001634852,58.84
,,,0.0001635352,58.64
,,,0.0001635852,58.92
,,,0.0001636352,58.44
,,,0.0001636852,58.72
,,,0.0001637352,58.48
,,,0.0001637852,58.72
,,,0.0001638352,58.44
,,,0.0001638852,58.48
,,,0.0001639352,58.24
,,,0.0001639852,58.56
,,,0.0001640352,58.24
,,,0.0001640852,58.4
,,,0.0001641352,58.16
,,,0.0001641852,58.24
,,,0.0001642352,58.16
,,,0.0001642852,58.32
,,,0.0001643352,57.92
,,,0.0001643852,58.16
,,,0.0001644352,57.96
,,,0.0001644852,58.12
,,,0.0001645352,57.84
,,,0.0001645852,58.28
,,,0.0001646352,57.76
,,,0.0001646852,58.2
,,,0.0001647352,57.88
,,,0.0001647852,57.88
,,,0.0001648352,57.64
,,,0.0001648852,58
,,,0.0001649352,57.48
,,,0.0001649852,57.68
,,,0.0001650352,57.44
,,,0.0001650852,57.64
,,,0.0001651352,57.64
,,,0.0001651852,57.52
,,,0.0001652352,57.28
,,,0.0001652852,57.44
,,,0.0001653352,57.2
,,,0.0001653852,57.44
,,,0.0001654352,57.24
,,,0.0001654852,57.44
,,,0.0001655352,57.2
,,,0.0001655852,57.4
,,,0.0001656352,57.12
,,,0.0001656852,57.12
,,,0.0001657352,57.08
,,,0.0001657852,57.08
,,,0.0001658352,57.2
,,,0.0001658852,57.2
,,,0.0001659352,56.8
,,,0.0001659852,57.12
,,,0.0001660352,56.8
,,,0.0001660852,57
,,,0.0001661352,56.8
,,,0.0001661852,56.96
,,,0.0001662352,56.68
,,,0.0001662852,56.76
,,,0.0001663352,56.68
,,,0.0001663852,56.88
,,,0.0001664352,56.56
,,,0.0001664852,56.76
,,,0.0001665352,56.56
,,,0.0001665852,56.64
,,,0.0001666352,56.6
,,,0.0001666852,56.6
,,,0.0001667352,56.44
,,,0.0001667852,56.4
,,,0.0001668352,56.4
,,,0.0001668852,56.6
,,,0.0001669352,56.28
,,,0.0001669852,56.36
,,,0.0001670352,56.32
,,,0.0001670852,56.48
,,,0.0001671352,56.28
,,,0.0001671852,56.2
,,,0.0001672352,56.28
,,,0.0001672852,56.48
,,,0.0001673352,56.04
,,,0.0001673852,56.12
,,,0.0001674352,56.12
,,,0.0001674852,56.32
,,,0.0001675352,56.08
,,,0.0001675852,56.12
,,,0.0001676352,55.88
,,,0.0001676852,55.88
,,,0.0001677352,55.84
,,,0.0001677852,56.04
,,,0.0001678352,55.84
,,,0.0001678852,55.84
,,,0.0001679352,55.88
,,,0.0001679852,55.72
,,,0.0001680352,55.84
,,,0.0001680852,55.72
,,,0.0001681352,55.48
,,,0.0001681852,55.68
,,,0.0001682352,55.56
,,,0.0001682852,55.84
,,,0.0001683352,55.52
,,,0.0001683852,55.6
,,,0.0001684352,55.4
,,,0.0001684852,55.48
,,,0.0001685352,55.32
,,,0.0001685852,55.56
,,,0.0001686352,55.4
,,,0.0001686852,55.4
,,,0.0001687352,55.24
,,,0.0001687852,55.4
,,,0.0001688352,55.08
,,,0.0001688852,55.32
,,,0.0001689352,55.24
,,,0.0001689852,55.44
,,,0.0001690352,55.12
,,,0.0001690852,55.4
,,,0.0001691352,55
,,,0.0001691852,55
,,,0.0001692352,55.08
,,,0.0001692852,55.04
,,,0.0001693352,55.04
,,,0.0001693852,54.96
,,,0.0001694352,54.8
,,,0.0001694852,55.04
,,,0.0001695352,54.76
,,,0.0001695852,55
,,,0.0001696352,54.8
,,,0.0001696852,55
,,,0.0001697352,54.72
,,,0.0001697852,54.88
,,,0.0001698352,54.68
,,,0.0001698852,54.96
,,,0.0001699352,54.68
,,,0.0001699852,54.6
,,,0.0001700352,54.56
,,,0.0001700852,54.6
,,,0.0001701352,54.48
,,,0.0001701852,54.64
,,,0.0001702352,54.48
,,,0.0001702852,54.56
,,,0.0001703352,54.32
,,,0.0001703852,54.52
,,,0.0001704352,54.4
,,,0.0001704852,54.52
,,,0.0001705352,54.48
,,,0.0001705852,54.2
,,,0.0001706352,54.16
,,,0.0001706852,54.44
,,,0.0001707352,54.08
,,,0.0001707852,54.28
,,,0.0001708352,54.08
,,,0.0001708852,54.44
,,,0.0001709352,54.08
,,,0.0001709852,54.2
,,,0.0001710352,53.96
,,,0.0001710852,54.32
,,,0.0001711352,53.92
,,,0.0001711852,54
,,,0.0001712352,53.88
,,,0.0001712852,54.04
,,,0.0001713352,53.88
,,,0.0001713852,53.96
,,,0.0001714352,53.84
,,,0.0001714852,53.84
,,,0.0001715352,53.68
,,,0.0001715852,53.8
,,,0.0001716352,53.6
,,,0.0001716852,53.92
,,,0.0001717352,53.48
,,,0.0001717852,53.72
,,,0.0001718352,53.48
,,,0.0001718852,53.76
,,,0.0001719352,53.52
,,,0.0001719852,53.76
,,,0.0001720352,53.44
,,,0.0001720852,53.72
,,,0.0001721352,53.44
,,,0.0001721852,53.56
,,,0.0001722352,53.44
,,,0.0001722852,53.44
,,,0.0001723352,53.4
,,,0.0001723852,53.28
,,,0.0001724352,53.12
,,,0.0001724852,53.44
,,,0.0001725352,53.36
,,,0.0001725852,53.28
,,,0.0001726352,53.04
,,,0.0001726852,53.24
,,,0.0001727352,52.96
,,,0.0001727852,53.24
,,,0.0001728352,52.88
,,,0.0001728852,53.24
,,,0.0001729352,53
,,,0.0001729852,53.16
,,,0.0001730352,52.84
,,,0.0001730852,53.28
,,,0.0001731352,53.12
,,,0.0001731852,53.16
,,,0.0001732352,52.88
,,,0.0001732852,53.04
,,,0.0001733352,52.88
,,,0.0001733852,53.04
,,,0.0001734352,52.88
,,,0.0001734852,53.04
,,,0.0001735352,52.76
,,,0.0001735852,52.76
,,,0.0001736352,52.76
,,,0.0001736852,52.8
,,,0.0001737352,52.6
,,,0.0001737852,52.8
,,,0.0001738352,52.72
,,,0.0001738852,52.68
,,,0.0001739352,52.52
,,,0.0001739852,52.68
,,,0.0001740352,52.52
,,,0.0001740852,52.76
,,,0.0001741352,52.52
,,,0.0001741852,52.56
,,,0.0001742352,52.44
,,,0.0001742852,52.56
,,,0.0001743352,52.56
,,,0.0001743852,52.52
,,,0.0001744352,52.32
,,,0.0001744852,52.36
,,,0.0001745352,52.28
,,,0.0001745852,52.48
,,,0.0001746352,52.4
,,,0.0001746852,52.52
,,,0.0001747352,52.12
,,,0.0001747852,52.16
,,,0.0001748352,52.16
,,,0.0001748852,52.32
,,,0.0001749352,52.08
,,,0.0001749852,52.12
,,,0.0001750352,52.12
,,,0.0001750852,52.12
,,,0.0001751352,51.84
,,,0.0001751852,52.2
,,,0.0001752352,52.04
,,,0.0001752852,52.2
,,,0.0001753352,51.96
,,,0.0001753852,52
,,,0.0001754352,51.88
,,,0.0001754852,52.08
,,,0.0001755352,51.84
,,,0.0001755852,52
,,,0.0001756352,51.8
,,,0.0001756852,51.96
,,,0.0001757352,51.76
,,,0.0001757852,51.96
,,,0.0001758352,51.88
,,,0.0001758852,51.92
,,,0.0001759352,51.64
,,,0.0001759852,51.88
,,,0.0001760352,51.64
,,,0.0001760852,51.76
,,,0.0001761352,51.48
,,,0.0001761852,51.72
,,,0.0001762352,51.64
,,,0.0001762852,51.76
,,,0.0001763352,51.52
,,,0.0001763852,51.64
,,,0.0001764352,51.64
,,,0.0001764852,51.72
,,,0.0001765352,51.4
,,,0.0001765852,51.52
,,,0.0001766352,51.36
,,,0.0001766852,51.4
,,,0.0001767352,51.4
,,,0.0001767852,51.52
,,,0.0001768352,51.2
,,,0.0001768852,51.48
,,,0.0001769352,51.24
,,,0.0001769852,51.36
,,,0.0001770352,51.24
,,,0.0001770852,51.4
,,,0.0001771352,51.2
,,,0.0001771852,51.32
,,,0.0001772352,50.92
,,,0.0001772852,51.28
,,,0.0001773352,51.08
,,,0.0001773852,51.16
,,,0.0001774352,50.92
,,,0.0001774852,51.28
,,,0.0001775352,51.28
,,,0.0001775852,51.16
,,,0.0001776352,50.92
,,,0.0001776852,51.12
,,,0.0001777352,51.12
,,,0.0001777852,51.04
,,,0.0001778352,50.84
,,,0.0001778852,51.2
,,,0.0001779352,50.88
,,,0.0001779852,50.96
,,,0.0001780352,50.88
,,,0.0001780852,51.08
,,,0.0001781352,50.8
,,,0.0001781852,50.8
,,,0.0001782352,50.8
,,,0.0001782852,50.88
,,,0.0001783352,50.56
,,,0.0001783852,50.92
,,,0.0001784352,50.6
,,,0.0001784852,50.88
,,,0.0001785352,50.56
,,,0.0001785852,50.64
,,,0.0001786352,50.48
,,,0.0001786852,50.8
,,,0.0001787352,50.52
,,,0.0001787852,50.76
,,,0.0001788352,50.52
,,,0.0001788852,50.56
,,,0.0001789352,50.52
,,,0.0001789852,50.6
,,,0.0001790352,50.52
,,,0.0001790852,50.6
,,,0.0001791352,50.36
,,,0.0001791852,50.52
,,,0.0001792352,50.44
,,,0.0001792852,50.44
,,,0.0001793352,50.16
,,,0.0001793852,50.56
,,,0.0001794352,50.44
,,,0.0001794852,50.48
,,,0.0001795352,50.28
,,,0.0001795852,50.4
,,,0.0001796352,50.48
,,,0.0001796852,50.36
,,,0.0001797352,50.16
,,,0.0001797852,50.36
,,,0.0001798352,50.12
,,,0.0001798852,50.32
,,,0.0001799352,50.16
,,,0.0001799852,50.2
,,,0.0001800352,50.24
,,,0.0001800852,50.12
,,,0.0001801352,50.08
,,,0.0001801852,50.2
,,,0.0001802352,50.08
,,,0.0001802852,50.24
,,,0.0001803352,50.16
,,,0.0001803852,50.24
,,,0.0001804352,49.96
,,,0.0001804852,50.16
,,,0.0001805352,50.08
,,,0.0001805852,50.12
,,,0.0001806352,50
,,,0.0001806852,50.12
,,,0.0001807352,50
,,,0.0001807852,50.24
,,,0.0001808352,50.04
,,,0.0001808852,49.92
,,,0.0001809352,49.76
,,,0.0001809852,49.92
,,,0.0001810352,49.96
,,,0.0001810852,50
,,,0.0001811352,49.84
,,,0.0001811852,50
,,,0.0001812352,49.88
,,,0.0001812852,49.88
,,,0.0001813352,49.76
,,,0.0001813852,49.64
,,,0.0001814352,49.48
,,,0.0001814852,49.84
,,,0.0001815352,49.56
,,,0.0001815852,49.6
,,,0.0001816352,49.6
,,,0.0001816852,49.76
,,,0.0001817352,49.44
,,,0.0001817852,49.72
,,,0.0001818352,49.44
,,,0.0001818852,49.56
,,,0.0001819352,49.6
,,,0.0001819852,49.8
,,,0.0001820352,49.4
,,,0.0001820852,49.68
,,,0.0001821352,49.48
,,,0.0001821852,49.56
,,,0.0001822352,49.32
,,,0.0001822852,49.72
,,,0.0001823352,49.52
,,,0.0001823852,49.56
,,,0.0001824352,49.48
,,,0.0001824852,49.56
,,,0.0001825352,49.36
,,,0.0001825852,49.64
,,,0.0001826352,49.32
,,,0.0001826852,49.24
,,,0.0001827352,49.36
,,,0.0001827852,49.44
,,,0.0001828352,49.24
,,,0.0001828852,49.36
,,,0.0001829352,49.32
,,,0.0001829852,49.32
,,,0.0001830352,49.12
,,,0.0001830852,49.52
,,,0.0001831352,49.24
,,,0.0001831852,49.28
,,,0.0001832352,49.16
,,,0.0001832852,49.48
,,,0.0001833352,49.04
,,,0.0001833852,49.28
,,,0.0001834352,49.08
,,,0.0001834852,49.36
,,,0.0001835352,49.04
,,,0.0001835852,49.16
,,,0.0001836352,49.08
,,,0.0001836852,49.12
,,,0.0001837352,48.96
,,,0.0001837852,49.12
,,,0.0001838352,48.96
,,,0.0001838852,49.16
,,,0.0001839352,49.04
,,,0.0001839852,49.2
,,,0.0001840352,48.92
,,,0.0001840852,49.2
,,,0.0001841352,48.96
,,,0.0001841852,49
,,,0.0001842352,49.08
,,,0.0001842852,49.08
,,,0.0001843352,48.96
,,,0.0001843852,48.92
,,,0.0001844352,48.92
,,,0.0001844852,49.04
,,,0.0001845352,48.84
,,,0.0001845852,49
,,,0.0001846352,48.84
,,,0.0001846852,48.92
,,,0.0001847352,48.88
,,,0.0001847852,48.92
,,,0.0001848352,48.92
,,,0.0001848852,48.88
,,,0.0001849352,48.88
,,,0.0001849852,48.76
,,,0.0001850352,48.64
,,,0.0001850852,48.76
,,,0.0001851352,48.64
,,,0.0001851852,48.8
,,,0.0001852352,48.64
,,,0.0001852852,48.84
,,,0.0001853352,48.52
,,,0.0001853852,48.68
,,,0.0001854352,48.64
,,,0.0001854852,48.76
,,,0.0001855352,48.72
,,,0.0001855852,48.72
,,,0.0001856352,48.64
,,,0.0001856852,48.88
,,,0.0001857352,48.48
,,,0.0001857852,48.56
,,,0.0001858352,48.68
,,,0.0001858852,48.72
,,,0.0001859352,48.44
,,,0.0001859852,48.6
,,,0.0001860352,48.6
,,,0.0001860852,48.76
,,,0.0001861352,48.48
,,,0.0001861852,48.68
,,,0.0001862352,48.44
,,,0.0001862852,48.64
,,,0.0001863352,48.48
,,,0.0001863852,48.48
,,,0.0001864352,48.4
,,,0.0001864852,48.48
,,,0.0001865352,48.44
,,,0.0001865852,48.52
,,,0.0001866352,48.48
,,,0.0001866852,48.28
,,,0.0001867352,48.48
,,,0.0001867852,48.48
,,,0.0001868352,48.36
,,,0.0001868852,48.4
,,,0.0001869352,48.32
,,,0.0001869852,48.52
,,,0.0001870352,48.44
,,,0.0001870852,48.48
,,,0.0001871352,48.28
,,,0.0001871852,48.48
,,,0.0001872352,48.4
,,,0.0001872852,48.32
,,,0.0001873352,48.28
,,,0.0001873852,48.32
,,,0.0001874352,48.28
,,,0.0001874852,48.32
,,,0.0001875352,48.2
,,,0.0001875852,48.32
,,,0.0001876352,48.28
,,,0.0001876852,48.28
,,,0.0001877352,48.24
,,,0.0001877852,48.4
,,,0.0001878352,48.16
,,,0.0001878852,48.24
,,,0.0001879352,48.2
,,,0.0001879852,48.12
,,,0.0001880352,48.12
,,,0.0001880852,48.24
,,,0.0001881352,48
,,,0.0001881852,48.24
,,,0.0001882352,47.96
,,,0.0001882852,48.12
,,,0.0001883352,48.16
,,,0.0001883852,48.08
,,,0.0001884352,48.04
,,,0.0001884852,48.16
,,,0.0001885352,48.12
,,,0.0001885852,48.12
,,,0.0001886352,48.04
,,,0.0001886852,48.08
,,,0.0001887352,48.12
,,,0.0001887852,47.92
,,,0.0001888352,48
,,,0.0001888852,48.04
,,,0.0001889352,47.92
,,,0.0001889852,47.92
,,,0.0001890352,47.68
,,,0.0001890852,48
,,,0.0001891352,47.88
,,,0.0001891852,47.92
,,,0.0001892352,47.84
,,,0.0001892852,47.96
,,,0.0001893352,47.88
,,,0.0001893852,48
,,,0.0001894352,47.96
,,,0.0001894852,48.04
,,,0.0001895352,47.84
,,,0.0001895852,48
,,,0.0001896352,48.04
,,,0.0001896852,47.88
,,,0.0001897352,48
,,,0.0001897852,47.92
,,,0.0001898352,47.76
,,,0.0001898852,47.92
,,,0.0001899352,47.8
,,,0.0001899852,47.88
,,,0.0001900352,47.84
,,,0.0001900852,47.92
,,,0.0001901352,47.88
,,,0.0001901852,47.72
,,,0.0001902352,47.76
,,,0.0001902852,48
,,,0.0001903352,47.64
,,,0.0001903852,47.96
,,,0.0001904352,47.8
,,,0.0001904852,47.92
,,,0.0001905352,47.64
,,,0.0001905852,47.84
,,,0.0001906352,47.72
,,,0.0001906852,47.8
,,,0.0001907352,47.68
,,,0.0001907852,47.76
,,,0.0001908352,47.84
,,,0.0001908852,47.8
,,,0.0001909352,47.72
,,,0.0001909852,47.76
,,,0.0001910352,47.64
,,,0.0001910852,47.8
,,,0.0001911352,47.72
,,,0.0001911852,47.68
,,,0.0001912352,47.6
,,,0.0001912852,47.76
,,,0.0001913352,47.68
,,,0.0001913852,47.68
,,,0.0001914352,47.64
,,,0.0001914852,47.8
,,,0.0001915352,47.72
,,,0.0001915852,47.64
,,,0.0001916352,47.72
,,,0.0001916852,47.64
,,,0.0001917352,47.64
,,,0.0001917852,47.8
,,,0.0001918352,47.68
,,,0.0001918852,47.8
,,,0.0001919352,47.6
,,,0.0001919852,47.76
,,,0.0001920352,47.52
,,,0.0001920852,47.6
,,,0.0001921352,47.64
,,,0.0001921852,47.72
,,,0.0001922352,47.6
,,,0.0001922852,47.68
,,,0.0001923352,47.64
,,,0.0001923852,47.64
,,,0.0001924352,47.56
,,,0.0001924852,47.72
,,,0.0001925352,47.44
,,,0.0001925852,47.64
,,,0.0001926352,47.52
,,,0.0001926852,47.56
,,,0.0001927352,47.52
,,,0.0001927852,47.48
,,,0.0001928352,47.56
,,,0.0001928852,47.76
,,,0.0001929352,47.4
,,,0.0001929852,47.64
,,,0.0001930352,47.48
,,,0.0001930852,47.72
,,,0.0001931352,47.52
,,,0.0001931852,47.68
,,,0.0001932352,47.48
,,,0.0001932852,47.56
,,,0.0001933352,47.32
,,,0.0001933852,47.64
,,,0.0001934352,47.56
,,,0.0001934852,47.76
,,,0.0001935352,47.44
,,,0.0001935852,47.6
,,,0.0001936352,47.52
,,,0.0001936852,47.64
,,,0.0001937352,47.52
,,,0.0001937852,47.6
,,,0.0001938352,47.52
,,,0.0001938852,47.44
,,,0.0001939352,47.44
,,,0.0001939852,47.52
,,,0.0001940352,47.44
,,,0.0001940852,47.52
,,,0.0001941352,47.36
,,,0.0001941852,47.52
,,,0.0001942352,47.48
,,,0.0001942852,47.48
,,,0.0001943352,47.4
,,,0.0001943852,47.44
,,,0.0001944352,47.56
,,,0.0001944852,47.64
,,,0.0001945352,47.32
,,,0.0001945852,47.44
,,,0.0001946352,47.4
,,,0.0001946852,47.52
,,,0.0001947352,47.44
,,,0.0001947852,47.52
,,,0.0001948352,47.48
,,,0.0001948852,47.48
,,,0.0001949352,47.4
,,,0.0001949852,47.4
,,,0.0001950352,47.4
,,,0.0001950852,47.6
,,,0.0001951352,47.32
,,,0.0001951852,47.28
,,,0.0001952352,47.24
,,,0.0001952852,47.44
,,,0.0001953352,47.16
,,,0.0001953852,47.48
,,,0.0001954352,47.48
,,,0.0001954852,47.4
,,,0.0001955352,47.48
,,,0.0001955852,47.64
,,,0.0001956352,47.2
,,,0.0001956852,47.44
,,,0.0001957352,47.4
,,,0.0001957852,47.44
,,,0.0001958352,47.44
,,,0.0001958852,47.4
,,,0.0001959352,47.4
,,,0.0001959852,47.48
,,,0.0001960352,47.48
,,,0.0001960852,47.4
,,,0.0001961352,47.4
,,,0.0001961852,47.64
,,,0.0001962352,47.36
,,,0.0001962852,47.4
,,,0.0001963352,47.4
,,,0.0001963852,47.44
,,,0.0001964352,47.44
,,,0.0001964852,47.52
,,,0.0001965352,47.44
,,,0.0001965852,47.52
,,,0.0001966352,47.4
,,,0.0001966852,47.44
,,,0.0001967352,47.32
,,,0.0001967852,47.4
,,,0.0001968352,47.44
,,,0.0001968852,47.44
,,,0.0001969352,47.32
,,,0.0001969852,47.44
,,,0.0001970352,47.32
,,,0.0001970852,47.48
,,,0.0001971352,47.48
,,,0.0001971852,47.48
,,,0.0001972352,47.28
,,,0.0001972852,47.48
,,,0.0001973352,47.4
,,,0.0001973852,47.36
,,,0.0001974352,47.36
