,,,3.904404e-05,84.36
,,,3.905404e-05,84.32
,,,3.906404e-05,84.24
,,,3.907404e-05,84.64
,,,3.908404e-05,84.48
,,,3.909404e-05,84.44
,,,3.910404e-05,84.6
,,,3.911404e-05,84.96
,,,3.912404e-05,84.84
,,,3.913404e-05,84.92
,,,3.914404e-05,84.88
,,,3.915404e-05,85.04
,,,3.916404e-05,84.92
,,,3.917404e-05,85.16
,,,3.918404e-05,85.04
,,,3.919404e-05,85.2
,,,3.920404e-05,85.08
,,,3.921404e-05,85.24
,,,3.922404e-05,85.28
,,,3.923404e-05,85.52
,,,3.924404e-05,85.28
,,,3.925404e-05,85.6
,,,3.926404e-05,85.4
,,,3.927404e-05,85.52
,,,3.928404e-05,85.48
,,,3.929404e-05,85.64
,,,3.930404e-05,85.44
,,,3.931404e-05,85.68
,,,3.932404e-05,85.56
,,,3.933404e-05,85.8
,,,3.934404e-05,85.68
,,,3.935404e-05,85.96
,,,3.936404e-05,85.76
,,,3.937404e-05,85.84
,,,3.938404e-05,85.68
,,,3.939404e-05,85.84
,,,3.940404e-05,85.68
,,,3.941404e-05,85.88
,,,3.942404e-05,85.76
,,,3.943404e-05,85.96
,,,3.944404e-05,85.92
,,,3.945404e-05,86.04
,,,3.946404e-05,85.92
,,,3.947404e-05,85.92
,,,3.948404e-05,85.72
,,,3.949404e-05,86
,,,3.950404e-05,85.92
,,,3.951404e-05,86.2
,,,3.952404e-05,85.88
,,,3.953404e-05,86.16
,,,3.954404e-05,85.76
,,,3.955404e-05,86.08
,,,3.956404e-05,85.76
,,,3.957404e-05,85.96
,,,3.958404e-05,85.88
,,,3.959404e-05,85.88
,,,3.960404e-05,85.8
,,,3.961404e-05,86
,,,3.962404e-05,85.72
,,,3.963404e-05,86.16
,,,3.964404e-05,85.88
,,,3.965404e-05,86
,,,3.966404e-05,85.6
,,,3.967404e-05,85.8
,,,3.968404e-05,85.72
,,,3.969404e-05,85.92
,,,3.970404e-05,85.6
,,,3.971404e-05,85.88
,,,3.972404e-05,85.52
,,,3.973404e-05,85.8
,,,3.974404e-05,85.52
,,,3.975404e-05,85.6
,,,3.976404e-05,85.4
,,,3.977404e-05,85.72
,,,3.978404e-05,85.48
,,,3.979404e-05,85.64
,,,3.980404e-05,85.4
,,,3.981404e-05,85.44
,,,3.982404e-05,85.24
,,,3.983404e-05,85.24
,,,3.984404e-05,85.2
,,,3.985404e-05,85.2
,,,3.986404e-05,85.12
,,,3.987404e-05,85.16
,,,3.988404e-05,85
,,,3.989404e-05,85.08
,,,3.990404e-05,85
,,,3.991404e-05,84.96
,,,3.992404e-05,84.76
,,,3.993404e-05,84.92
,,,3.994404e-05,84.76
,,,3.995404e-05,84.96
,,,3.996404e-05,84.72
,,,3.997404e-05,84.84
,,,3.998404e-05,84.56
,,,3.999404e-05,84.92
,,,4.000404e-05,84.56
,,,4.001404e-05,84.56
,,,4.002404e-05,84.4
,,,4.003404e-05,84.56
,,,4.004404e-05,84.32
,,,4.005404e-05,84.52
,,,4.006404e-05,84.32
,,,4.007404e-05,84.48
,,,4.008404e-05,84.32
,,,4.009404e-05,84.4
,,,4.010404e-05,84.24
,,,4.011404e-05,84.28
,,,4.012404e-05,84.2
,,,4.013404e-05,84.44
,,,4.014404e-05,84.2
,,,4.015404e-05,84.32
,,,4.016404e-05,84
,,,4.017404e-05,84.08
,,,4.018404e-05,83.92
,,,4.019404e-05,84.08
,,,4.020404e-05,83.96
,,,4.021404e-05,84.08
,,,4.022404e-05,83.92
,,,4.023404e-05,83.88
,,,4.024404e-05,83.8
,,,4.025404e-05,84
,,,4.026404e-05,83.84
,,,4.027404e-05,83.96
,,,4.028404e-05,83.96
,,,4.029404e-05,83.96
,,,4.030404e-05,83.92
,,,4.031404e-05,84
,,,4.032404e-05,83.96
,,,4.033404e-05,83.92
,,,4.034404e-05,83.88
,,,4.035404e-05,84.04
,,,4.036404e-05,83.84
,,,4.037404e-05,84.04
,,,4.038404e-05,83.8
,,,4.039404e-05,84.04
,,,4.040404e-05,84.04
,,,4.041404e-05,84
,,,4.042404e-05,84
,,,4.043404e-05,84.08
,,,4.044404e-05,84.04
,,,4.045404e-05,84.04
,,,4.046404e-05,83.92
,,,4.047404e-05,83.96
,,,4.048404e-05,84
,,,4.049404e-05,84
,,,4.050404e-05,83.96
,,,4.051404e-05,84.08
,,,4.052404e-05,84.08
,,,4.053404e-05,84
,,,4.054404e-05,83.88
,,,4.055404e-05,84.2
,,,4.056404e-05,83.84
,,,4.057404e-05,84.12
,,,4.058404e-05,83.88
,,,4.059404e-05,84.08
,,,4.060404e-05,84
,,,4.061404e-05,83.96
,,,4.062404e-05,83.8
,,,4.063404e-05,84.12
,,,4.064404e-05,83.96
,,,4.065404e-05,84.04
,,,4.066404e-05,84.08
,,,4.067404e-05,84.28
,,,4.068404e-05,83.92
,,,4.069404e-05,84.04
,,,4.070404e-05,83.92
,,,4.071404e-05,84.36
,,,4.072404e-05,84.12
,,,4.073404e-05,84.2
,,,4.074404e-05,84.08
,,,4.075404e-05,84.44
,,,4.076404e-05,84.12
,,,4.077404e-05,84.2
,,,4.078404e-05,84.2
,,,4.079404e-05,84.6
,,,4.080404e-05,84.32
,,,4.081404e-05,84.32
,,,4.082404e-05,84.28
,,,4.083404e-05,84.6
,,,4.084404e-05,84.28
,,,4.085404e-05,84.44
,,,4.086404e-05,84.28
,,,4.087404e-05,84.52
,,,4.088404e-05,84.36
,,,4.089404e-05,84.52
,,,4.090404e-05,84.52
,,,4.091404e-05,84.6
,,,4.092404e-05,84.32
,,,4.093404e-05,84.52
,,,4.094404e-05,84.48
,,,4.095404e-05,84.8
,,,4.096404e-05,84.6
,,,4.097404e-05,84.64
,,,4.098404e-05,84.56
,,,4.099404e-05,84.6
,,,4.100404e-05,84.64
,,,4.101404e-05,84.52
,,,4.102404e-05,84.44
,,,4.103404e-05,84.68
,,,4.104404e-05,84.52
,,,4.105404e-05,84.68
,,,4.106404e-05,84.48
,,,4.107404e-05,84.72
,,,4.108404e-05,84.48
,,,4.109404e-05,84.56
,,,4.110404e-05,84.52
,,,4.111404e-05,84.6
,,,4.112404e-05,84.64
,,,4.113404e-05,84.64
,,,4.114404e-05,84.44
,,,4.115404e-05,84.84
,,,4.116404e-05,84.76
,,,4.117404e-05,84.56
,,,4.118404e-05,84.68
,,,4.119404e-05,84.72
,,,4.120404e-05,84.56
,,,4.121404e-05,84.64
,,,4.122404e-05,84.48
,,,4.123404e-05,84.84
,,,4.124404e-05,84.64
,,,4.125404e-05,84.8
,,,4.126404e-05,84.56
,,,4.127404e-05,84.92
,,,4.128404e-05,84.6
,,,4.129404e-05,84.88
,,,4.130404e-05,84.68
,,,4.131404e-05,84.76
,,,4.132404e-05,84.8
,,,4.133404e-05,84.8
,,,4.134404e-05,84.72
,,,4.135404e-05,84.96
,,,4.136404e-05,84.64
,,,4.137404e-05,84.72
,,,4.138404e-05,84.64
,,,4.139404e-05,84.96
,,,4.140404e-05,84.68
,,,4.141404e-05,84.68
,,,4.142404e-05,84.6
,,,4.143404e-05,84.76
,,,4.144404e-05,84.72
,,,4.145404e-05,84.68
,,,4.146404e-05,84.44
,,,4.147404e-05,84.8
,,,4.148404e-05,84.56
,,,4.149404e-05,84.8
,,,4.150404e-05,84.44
,,,4.151404e-05,84.8
,,,4.152404e-05,84.44
,,,4.153404e-05,84.56
,,,4.154404e-05,84.56
,,,4.155404e-05,84.76
,,,4.156404e-05,84.56
,,,4.157404e-05,84.48
,,,4.158404e-05,84.44
,,,4.159404e-05,84.68
,,,4.160404e-05,84.48
,,,4.161404e-05,84.64
,,,4.162404e-05,84.52
,,,4.163404e-05,84.52
,,,4.164404e-05,84.32
,,,4.165404e-05,84.56
,,,4.166404e-05,84.4
,,,4.167404e-05,84.76
,,,4.168404e-05,84.56
,,,4.169404e-05,84.52
,,,4.170404e-05,84.44
,,,4.171404e-05,84.76
,,,4.172404e-05,84.56
,,,4.173404e-05,84.64
,,,4.174404e-05,84.44
,,,4.175404e-05,84.68
,,,4.176404e-05,84.64
,,,4.177404e-05,84.52
,,,4.178404e-05,84.36
,,,4.179404e-05,84.48
,,,4.180404e-05,84.52
,,,4.181404e-05,84.6
,,,4.182404e-05,84.32
,,,4.183404e-05,84.72
,,,4.184404e-05,84.4
,,,4.185404e-05,84.32
,,,4.186404e-05,84.44
,,,4.187404e-05,84.6
,,,4.188404e-05,84.48
,,,4.189404e-05,84.56
,,,4.190404e-05,84.4
,,,4.191404e-05,84.6
,,,4.192404e-05,84.48
,,,4.193404e-05,84.76
,,,4.194404e-05,84.48
,,,4.195404e-05,84.8
,,,4.196404e-05,84.28
,,,4.197404e-05,84.48
,,,4.198404e-05,84.32
,,,4.199404e-05,84.52
,,,4.200404e-05,84.56
,,,4.201404e-05,84.56
,,,4.202404e-05,84.32
,,,4.203404e-05,84.8
,,,4.204404e-05,84.4
,,,4.205404e-05,84.56
,,,4.206404e-05,84.4
,,,4.207404e-05,84.52
,,,4.208404e-05,84.6
,,,4.209404e-05,84.44
,,,4.210404e-05,84.4
,,,4.211404e-05,84.84
,,,4.212404e-05,84.44
,,,4.213404e-05,84.6
,,,4.214404e-05,84.6
,,,4.215404e-05,84.84
,,,4.216404e-05,84.72
,,,4.217404e-05,84.6
,,,4.218404e-05,84.48
,,,4.219404e-05,84.92
,,,4.220404e-05,84.72
,,,4.221404e-05,84.68
,,,4.222404e-05,84.64
,,,4.223404e-05,84.88
,,,4.224404e-05,84.6
,,,4.225404e-05,84.88
,,,4.226404e-05,84.72
,,,4.227404e-05,84.92
,,,4.228404e-05,84.8
,,,4.229404e-05,84.96
,,,4.230404e-05,84.72
,,,4.231404e-05,85
,,,4.232404e-05,84.84
,,,4.233404e-05,85
,,,4.234404e-05,84.8
,,,4.235404e-05,85.04
,,,4.236404e-05,84.92
,,,4.237404e-05,84.88
,,,4.238404e-05,84.72
,,,4.239404e-05,85.04
,,,4.240404e-05,84.76
,,,4.241404e-05,85
,,,4.242404e-05,84.92
,,,4.243404e-05,85.04
,,,4.244404e-05,84.88
,,,4.245404e-05,85.08
,,,4.246404e-05,84.8
,,,4.247404e-05,85.04
,,,4.248404e-05,84.88
,,,4.249404e-05,84.92
,,,4.250404e-05,84.6
,,,4.251404e-05,85.12
,,,4.252404e-05,84.88
,,,4.253404e-05,84.96
,,,4.254404e-05,84.96
,,,4.255404e-05,85.04
,,,4.256404e-05,85.04
,,,4.257404e-05,85.12
,,,4.258404e-05,84.84
,,,4.259404e-05,85.08
,,,4.260404e-05,85.08
,,,4.261404e-05,85
,,,4.262404e-05,85
,,,4.263404e-05,85.12
,,,4.264404e-05,85.12
,,,4.265404e-05,85.24
,,,4.266404e-05,84.96
,,,4.267404e-05,85.2
,,,4.268404e-05,84.92
,,,4.269404e-05,85
,,,4.270404e-05,84.96
,,,4.271404e-05,85.24
,,,4.272404e-05,84.92
,,,4.273404e-05,85.28
,,,4.274404e-05,85
,,,4.275404e-05,85.4
,,,4.276404e-05,85
,,,4.277404e-05,85.44
,,,4.278404e-05,84.88
,,,4.279404e-05,85.2
,,,4.280404e-05,85.12
,,,4.281404e-05,85.36
,,,4.282404e-05,85.04
,,,4.283404e-05,85.28
,,,4.284404e-05,85
,,,4.285404e-05,85.16
,,,4.286404e-05,84.96
,,,4.287404e-05,85.32
,,,4.288404e-05,85.04
,,,4.289404e-05,85.08
,,,4.290404e-05,84.84
,,,4.291404e-05,85.12
,,,4.292404e-05,85
,,,4.293404e-05,85.2
,,,4.294404e-05,85.16
,,,4.295404e-05,85.16
,,,4.296404e-05,85.08
,,,4.297404e-05,85.24
,,,4.298404e-05,85.08
,,,4.299404e-05,85.24
,,,4.300404e-05,85
,,,4.301404e-05,85.24
,,,4.302404e-05,84.8
,,,4.303404e-05,85.16
,,,4.304404e-05,84.88
,,,4.305404e-05,85.28
,,,4.306404e-05,85.2
,,,4.307404e-05,85.16
,,,4.308404e-05,85
,,,4.309404e-05,85.24
,,,4.310404e-05,85
,,,4.311404e-05,85.32
,,,4.312404e-05,85.08
,,,4.313404e-05,85.36
,,,4.314404e-05,85.08
,,,4.315404e-05,85.28
,,,4.316404e-05,85.04
,,,4.317404e-05,85.04
,,,4.318404e-05,84.88
,,,4.319404e-05,85.08
,,,4.320404e-05,85.08
,,,4.321404e-05,85.36
,,,4.322404e-05,85.08
,,,4.323404e-05,85.2
,,,4.324404e-05,85.16
,,,4.325404e-05,85.24
,,,4.326404e-05,85.12
,,,4.327404e-05,85.36
,,,4.328404e-05,85.16
,,,4.329404e-05,85.2
,,,4.330404e-05,85.08
,,,4.331404e-05,85.48
,,,4.332404e-05,85.16
,,,4.333404e-05,85.24
,,,4.334404e-05,84.96
,,,4.335404e-05,85.2
,,,4.336404e-05,85.08
,,,4.337404e-05,85.28
,,,4.338404e-05,85.08
,,,4.339404e-05,85.36
,,,4.340404e-05,85.16
,,,4.341404e-05,85.4
,,,4.342404e-05,85.16
,,,4.343404e-05,85.16
,,,4.344404e-05,85.12
,,,4.345404e-05,85.32
,,,4.346404e-05,85.12
,,,4.347404e-05,85.32
,,,4.348404e-05,85.04
,,,4.349404e-05,85.4
,,,4.350404e-05,85.16
,,,4.351404e-05,85.28
,,,4.352404e-05,85.04
,,,4.353404e-05,85.28
,,,4.354404e-05,85.12
,,,4.355404e-05,85.2
,,,4.356404e-05,85.32
,,,4.357404e-05,85.36
,,,4.358404e-05,85.04
,,,4.359404e-05,85.36
,,,4.360404e-05,85.24
,,,4.361404e-05,85.24
,,,4.362404e-05,85
,,,4.363404e-05,85.28
,,,4.364404e-05,85.28
,,,4.365404e-05,85.36
,,,4.366404e-05,85.28
,,,4.367404e-05,85.32
,,,4.368404e-05,85.36
,,,4.369404e-05,85.4
,,,4.370404e-05,85.16
,,,4.371404e-05,85.2
,,,4.372404e-05,85.04
,,,4.373404e-05,85.44
,,,4.374404e-05,85.2
,,,4.375404e-05,85.4
,,,4.376404e-05,85.32
,,,4.377404e-05,85.4
,,,4.378404e-05,85.2
,,,4.379404e-05,85.2
,,,4.380404e-05,85.24
,,,4.381404e-05,85.4
,,,4.382404e-05,85.24
,,,4.383404e-05,85.6
,,,4.384404e-05,85.44
,,,4.385404e-05,85.44
,,,4.386404e-05,85.28
,,,4.387404e-05,85.44
,,,4.388404e-05,85.16
,,,4.389404e-05,85.6
,,,4.390404e-05,85.44
,,,4.391404e-05,85.32
,,,4.392404e-05,85.4
,,,4.393404e-05,85.44
,,,4.394404e-05,85.28
,,,4.395404e-05,85.28
,,,4.396404e-05,85.2
,,,4.397404e-05,85.52
,,,4.398404e-05,85.32
,,,4.399404e-05,85.52
,,,4.400404e-05,85.36
,,,4.401404e-05,85.44
,,,4.402404e-05,85.32
,,,4.403404e-05,85.52
,,,4.404404e-05,85.24
,,,4.405404e-05,85.4
,,,4.406404e-05,85.44
,,,4.407404e-05,85.28
,,,4.408404e-05,85.44
,,,4.409404e-05,85.4
,,,4.410404e-05,85.36
,,,4.411404e-05,85.44
,,,4.412404e-05,85.4
,,,4.413404e-05,85.32
,,,4.414404e-05,85.24
,,,4.415404e-05,85.44
,,,4.416404e-05,85.2
,,,4.417404e-05,85.44
,,,4.418404e-05,85.24
,,,4.419404e-05,85.52
,,,4.420404e-05,85.4
,,,4.421404e-05,85.56
,,,4.422404e-05,85.44
,,,4.423404e-05,85.52
,,,4.424404e-05,85.36
,,,4.425404e-05,85.4
,,,4.426404e-05,85.4
,,,4.427404e-05,85.64
,,,4.428404e-05,85.4
,,,4.429404e-05,85.6
,,,4.430404e-05,85.44
,,,4.431404e-05,85.48
,,,4.432404e-05,85.4
,,,4.433404e-05,85.48
,,,4.434404e-05,85.4
,,,4.435404e-05,85.4
,,,4.436404e-05,85.36
,,,4.437404e-05,85.64
,,,4.438404e-05,85.36
,,,4.439404e-05,85.68
,,,4.440404e-05,85.32
,,,4.441404e-05,85.6
,,,4.442404e-05,85.32
,,,4.443404e-05,85.48
,,,4.444404e-05,85.4
,,,4.445404e-05,85.48
,,,4.446404e-05,85.24
,,,4.447404e-05,85.56
,,,4.448404e-05,85.28
,,,4.449404e-05,85.48
,,,4.450404e-05,85.4
,,,4.451404e-05,85.52
,,,4.452404e-05,85.4
,,,4.453404e-05,85.48
,,,4.454404e-05,85.24
,,,4.455404e-05,85.64
,,,4.456404e-05,85.44
,,,4.457404e-05,85.6
,,,4.458404e-05,85.36
,,,4.459404e-05,85.6
,,,4.460404e-05,85.36
,,,4.461404e-05,85.44
,,,4.462404e-05,85.52
,,,4.463404e-05,85.76
,,,4.464404e-05,85.32
,,,4.465404e-05,85.6
,,,4.466404e-05,85.36
,,,4.467404e-05,85.68
,,,4.468404e-05,85.48
,,,4.469404e-05,85.52
,,,4.470404e-05,85.44
,,,4.471404e-05,85.56
,,,4.472404e-05,85.52
,,,4.473404e-05,85.44
,,,4.474404e-05,85.36
,,,4.475404e-05,85.52
,,,4.476404e-05,85.4
,,,4.477404e-05,85.36
,,,4.478404e-05,85.32
,,,4.479404e-05,85.68
,,,4.480404e-05,85.4
,,,4.481404e-05,85.72
,,,4.482404e-05,85.48
,,,4.483404e-05,85.76
,,,4.484404e-05,85.48
,,,4.485404e-05,85.6
,,,4.486404e-05,85.56
,,,4.487404e-05,85.8
,,,4.488404e-05,85.64
,,,4.489404e-05,85.68
,,,4.490404e-05,85.36
,,,4.491404e-05,85.56
,,,4.492404e-05,85.48
,,,4.493404e-05,85.6
,,,4.494404e-05,85.64
,,,4.495404e-05,85.64
,,,4.496404e-05,85.48
,,,4.497404e-05,85.72
,,,4.498404e-05,85.48
,,,4.499404e-05,85.6
,,,4.500404e-05,85.44
,,,4.501404e-05,85.68
,,,4.502404e-05,85.56
,,,4.503404e-05,85.72
,,,4.504404e-05,85.44
,,,4.505404e-05,85.68
,,,4.506404e-05,85.56
,,,4.507404e-05,85.56
,,,4.508404e-05,85.32
,,,4.509404e-05,85.64
,,,4.510404e-05,85.4
,,,4.511404e-05,85.56
,,,4.512404e-05,85.48
,,,4.513404e-05,85.56
,,,4.514404e-05,85.64
,,,4.515404e-05,85.52
,,,4.516404e-05,85.44
,,,4.517404e-05,85.8
,,,4.518404e-05,85.52
,,,4.519404e-05,85.76
,,,4.520404e-05,85.56
,,,4.521404e-05,85.4
,,,4.522404e-05,85.6
,,,4.523404e-05,85.88
,,,4.524404e-05,85.56
,,,4.525404e-05,85.72
,,,4.526404e-05,85.4
,,,4.527404e-05,85.76
,,,4.528404e-05,85.68
,,,4.529404e-05,85.72
,,,4.530404e-05,85.6
,,,4.531404e-05,85.76
,,,4.532404e-05,85.48
,,,4.533404e-05,85.64
,,,4.534404e-05,85.56
,,,4.535404e-05,85.8
,,,4.536404e-05,85.52
,,,4.537404e-05,85.8
,,,4.538404e-05,85.52
,,,4.539404e-05,85.68
,,,4.540404e-05,85.52
,,,4.541404e-05,85.72
,,,4.542404e-05,85.6
,,,4.543404e-05,85.4
,,,4.544404e-05,85.52
,,,4.545404e-05,85.64
,,,4.546404e-05,85.56
,,,4.547404e-05,85.84
,,,4.548404e-05,85.52
,,,4.549404e-05,85.56
,,,4.550404e-05,85.6
,,,4.551404e-05,85.76
,,,4.552404e-05,85.64
,,,4.553404e-05,85.56
,,,4.554404e-05,85.52
,,,4.555404e-05,85.72
,,,4.556404e-05,85.52
,,,4.557404e-05,85.72
,,,4.558404e-05,85.6
,,,4.559404e-05,85.72
,,,4.560404e-05,85.32
,,,4.561404e-05,85.72
,,,4.562404e-05,85.6
,,,4.563404e-05,85.6
,,,4.564404e-05,85.48
,,,4.565404e-05,85.68
,,,4.566404e-05,85.72
,,,4.567404e-05,85.6
,,,4.568404e-05,85.48
,,,4.569404e-05,85.56
,,,4.570404e-05,85.64
,,,4.571404e-05,85.76
,,,4.572404e-05,85.48
,,,4.573404e-05,85.84
,,,4.574404e-05,85.48
,,,4.575404e-05,85.84
,,,4.576404e-05,85.68
,,,4.577404e-05,85.72
,,,4.578404e-05,85.6
,,,4.579404e-05,85.6
,,,4.580404e-05,85.52
,,,4.581404e-05,85.8
,,,4.582404e-05,85.44
,,,4.583404e-05,85.76
,,,4.584404e-05,85.64
,,,4.585404e-05,85.68
,,,4.586404e-05,85.44
,,,4.587404e-05,85.8
,,,4.588404e-05,85.52
,,,4.589404e-05,85.6
,,,4.590404e-05,85.44
,,,4.591404e-05,85.4
,,,4.592404e-05,85.32
,,,4.593404e-05,85.56
,,,4.594404e-05,85.4
,,,4.595404e-05,85.72
,,,4.596404e-05,85.56
,,,4.597404e-05,85.56
,,,4.598404e-05,85.28
,,,4.599404e-05,85.72
,,,4.600404e-05,85.6
,,,4.601404e-05,85.64
,,,4.602404e-05,85.52
,,,4.603404e-05,85.6
,,,4.604404e-05,85.28
,,,4.605404e-05,85.64
,,,4.606404e-05,85.56
,,,4.607404e-05,85.64
,,,4.608404e-05,85.4
,,,4.609404e-05,85.6
,,,4.610404e-05,85.32
,,,4.611404e-05,85.56
,,,4.612404e-05,85.56
,,,4.613404e-05,85.56
,,,4.614404e-05,85.44
,,,4.615404e-05,85.68
,,,4.616404e-05,85.48
,,,4.617404e-05,85.68
,,,4.618404e-05,85.48
,,,4.619404e-05,85.68
,,,4.620404e-05,85.44
,,,4.621404e-05,85.56
,,,4.622404e-05,85.44
,,,4.623404e-05,85.56
,,,4.624404e-05,85.44
,,,4.625404e-05,85.72
,,,4.626404e-05,85.52
,,,4.627404e-05,85.68
,,,4.628404e-05,85.6
,,,4.629404e-05,85.64
,,,4.630404e-05,85.48
,,,4.631404e-05,85.52
,,,4.632404e-05,85.6
,,,4.633404e-05,85.48
,,,4.634404e-05,85.56
,,,4.635404e-05,85.6
,,,4.636404e-05,85.32
,,,4.637404e-05,85.44
,,,4.638404e-05,85.56
,,,4.639404e-05,85.64
,,,4.640404e-05,85.4
,,,4.641404e-05,85.6
,,,4.642404e-05,85.48
,,,4.643404e-05,85.56
,,,4.644404e-05,85.52
,,,4.645404e-05,85.44
,,,4.646404e-05,85.4
,,,4.647404e-05,85.52
,,,4.648404e-05,85.32
,,,4.649404e-05,85.64
,,,4.650404e-05,85.28
,,,4.651404e-05,85.6
,,,4.652404e-05,85.44
,,,4.653404e-05,85.4
,,,4.654404e-05,85.48
,,,4.655404e-05,85.4
,,,4.656404e-05,85.32
,,,4.657404e-05,85.52
,,,4.658404e-05,85.4
,,,4.659404e-05,85.56
,,,4.660404e-05,85.28
,,,4.661404e-05,85.52
,,,4.662404e-05,85.2
,,,4.663404e-05,85.32
,,,4.664404e-05,85.32
,,,4.665404e-05,85.4
,,,4.666404e-05,85.32
,,,4.667404e-05,85.6
,,,4.668404e-05,85.28
,,,4.669404e-05,85.4
,,,4.670404e-05,85.36
,,,4.671404e-05,85.44
,,,4.672404e-05,85.4
,,,4.673404e-05,85.4
,,,4.674404e-05,85.36
,,,4.675404e-05,85.4
,,,4.676404e-05,85.24
,,,4.677404e-05,85.4
,,,4.678404e-05,85.28
,,,4.679404e-05,85.52
,,,4.680404e-05,85.2
,,,4.681404e-05,85.48
,,,4.682404e-05,85.36
,,,4.683404e-05,85.36
,,,4.684404e-05,85.28
,,,4.685404e-05,85.4
,,,4.686404e-05,85.36
,,,4.687404e-05,85.36
,,,4.688404e-05,85.44
,,,4.689404e-05,85.48
,,,4.690404e-05,85.28
,,,4.691404e-05,85.56
,,,4.692404e-05,85.52
,,,4.693404e-05,85.4
,,,4.694404e-05,85.36
,,,4.695404e-05,85.44
,,,4.696404e-05,85.24
,,,4.697404e-05,85.32
,,,4.698404e-05,85.28
,,,4.699404e-05,85.44
,,,4.700404e-05,85.32
,,,4.701404e-05,85.4
,,,4.702404e-05,85.24
,,,4.703404e-05,85.44
,,,4.704404e-05,85.16
,,,4.705404e-05,85.4
,,,4.706404e-05,85.12
,,,4.707404e-05,85.36
,,,4.708404e-05,85.24
,,,4.709404e-05,85.4
,,,4.710404e-05,85.2
,,,4.711404e-05,85.44
,,,4.712404e-05,85.2
,,,4.713404e-05,85.36
,,,4.714404e-05,85.16
,,,4.715404e-05,85.44
,,,4.716404e-05,85.24
,,,4.717404e-05,85.32
,,,4.718404e-05,85.24
,,,4.719404e-05,85.32
,,,4.720404e-05,85.32
,,,4.721404e-05,85.4
,,,4.722404e-05,85.2
,,,4.723404e-05,85.36
,,,4.724404e-05,85.08
,,,4.725404e-05,85.36
,,,4.726404e-05,85.12
,,,4.727404e-05,85.24
,,,4.728404e-05,85.28
,,,4.729404e-05,85.44
,,,4.730404e-05,85.16
,,,4.731404e-05,85.28
,,,4.732404e-05,85.2
,,,4.733404e-05,85.32
,,,4.734404e-05,85.32
,,,4.735404e-05,85.32
,,,4.736404e-05,85.16
,,,4.737404e-05,85.16
,,,4.738404e-05,85.12
,,,4.739404e-05,85.24
,,,4.740404e-05,84.96
,,,4.741404e-05,85.36
,,,4.742404e-05,85.12
,,,4.743404e-05,85.24
,,,4.744404e-05,85.24
,,,4.745404e-05,85.28
,,,4.746404e-05,85.2
,,,4.747404e-05,85.32
,,,4.748404e-05,85.12
,,,4.749404e-05,85.28
,,,4.750404e-05,85.2
,,,4.751404e-05,85.2
,,,4.752404e-05,85.16
,,,4.753404e-05,85.52
,,,4.754404e-05,85.08
,,,4.755404e-05,85.24
,,,4.756404e-05,85.28
,,,4.757404e-05,85.28
,,,4.758404e-05,85.08
,,,4.759404e-05,85.4
,,,4.760404e-05,85.28
,,,4.761404e-05,85.32
,,,4.762404e-05,85
,,,4.763404e-05,85.32
,,,4.764404e-05,85.12
,,,4.765404e-05,85.32
,,,4.766404e-05,85.04
,,,4.767404e-05,85.24
,,,4.768404e-05,85.08
,,,4.769404e-05,85.2
,,,4.770404e-05,85.16
,,,4.771404e-05,85.24
,,,4.772404e-05,85
,,,4.773404e-05,85.04
,,,4.774404e-05,85.04
,,,4.775404e-05,85.24
,,,4.776404e-05,85.12
,,,4.777404e-05,85.28
,,,4.778404e-05,85.16
,,,4.779404e-05,85.2
,,,4.780404e-05,85.04
,,,4.781404e-05,85.12
,,,4.782404e-05,85.12
,,,4.783404e-05,85.16
,,,4.784404e-05,85.08
,,,4.785404e-05,85.32
,,,4.786404e-05,84.96
,,,4.787404e-05,85.24
,,,4.788404e-05,84.96
,,,4.789404e-05,85.08
,,,4.790404e-05,85.12
,,,4.791404e-05,85.2
,,,4.792404e-05,85.2
,,,4.793404e-05,85.24
,,,4.794404e-05,85.04
,,,4.795404e-05,85.04
,,,4.796404e-05,85.12
,,,4.797404e-05,85.08
,,,4.798404e-05,84.84
,,,4.799404e-05,84.96
,,,4.800404e-05,84.96
,,,4.801404e-05,85.12
,,,4.802404e-05,84.84
,,,4.803404e-05,85.04
,,,4.804404e-05,85
,,,4.805404e-05,85.04
,,,4.806404e-05,84.92
,,,4.807404e-05,85.2
,,,4.808404e-05,85.08
,,,4.809404e-05,85.24
,,,4.810404e-05,85.04
,,,4.811404e-05,85.36
,,,4.812404e-05,85.04
,,,4.813404e-05,85.12
,,,4.814404e-05,85.08
,,,4.815404e-05,85.04
,,,4.816404e-05,85
,,,4.817404e-05,85.08
,,,4.818404e-05,84.96
,,,4.819404e-05,85.16
,,,4.820404e-05,85.16
,,,4.821404e-05,85.08
,,,4.822404e-05,84.68
,,,4.823404e-05,85.28
,,,4.824404e-05,85.04
,,,4.825404e-05,85.16
,,,4.826404e-05,85
,,,4.827404e-05,85.28
,,,4.828404e-05,85.04
,,,4.829404e-05,85
,,,4.830404e-05,85
,,,4.831404e-05,85.08
,,,4.832404e-05,85.04
,,,4.833404e-05,85.32
,,,4.834404e-05,84.92
,,,4.835404e-05,85.16
,,,4.836404e-05,85
,,,4.837404e-05,85.2
,,,4.838404e-05,85.04
,,,4.839404e-05,85.16
,,,4.840404e-05,85.12
,,,4.841404e-05,85.12
