,,,6.995291e-05,60.8121
,,,6.996291e-05,60.7596
,,,6.997291e-05,60.5716
,,,6.998291e-05,60.7115
,,,6.999291e-05,60.5803
,,,7.000291e-05,60.8296
,,,7.001291e-05,60.7815
,,,7.002291e-05,60.9913
,,,7.003291e-05,60.7596
,,,7.004291e-05,60.8121
,,,7.005291e-05,60.7989
,,,7.006291e-05,60.8208
,,,7.007291e-05,60.8208
,,,7.008291e-05,60.6809
,,,7.009291e-05,60.7989
,,,7.010291e-05,60.8121
,,,7.011291e-05,61.0088
,,,7.012291e-05,60.6984
,,,7.013291e-05,60.6896
,,,7.014291e-05,60.882
,,,7.015291e-05,61.0001
,,,7.016291e-05,60.6197
,,,7.017291e-05,60.5409
,,,7.018291e-05,60.7508
,,,7.019291e-05,60.7989
,,,7.020291e-05,60.9389
,,,7.021291e-05,60.9913
,,,7.022291e-05,60.8208
,,,7.023291e-05,60.9083
,,,7.024291e-05,60.8689
,,,7.025291e-05,60.7683
,,,7.026291e-05,61.0701
,,,7.027291e-05,60.9607
,,,7.028291e-05,60.7508
,,,7.029291e-05,60.5278
,,,7.030291e-05,61.022
,,,7.031291e-05,60.6896
,,,7.032291e-05,60.6809
,,,7.033291e-05,60.8514
,,,7.034291e-05,61.1094
,,,7.035291e-05,60.8296
,,,7.036291e-05,60.9607
,,,7.037291e-05,60.7902
,,,7.038291e-05,61.14
,,,7.039291e-05,60.8296
,,,7.040291e-05,60.9782
,,,7.041291e-05,60.9083
,,,7.042291e-05,61.14
,,,7.043291e-05,61.0001
,,,7.044291e-05,60.6284
,,,7.045291e-05,60.7815
,,,7.046291e-05,60.8689
,,,7.047291e-05,60.7202
,,,7.048291e-05,60.729
,,,7.049291e-05,60.9782
,,,7.050291e-05,60.8514
,,,7.051291e-05,60.7596
,,,7.052291e-05,60.8514
,,,7.053291e-05,60.7115
,,,7.054291e-05,61.0482
,,,7.055291e-05,60.9782
,,,7.056291e-05,60.952
,,,7.057291e-05,60.8514
,,,7.058291e-05,61.022
,,,7.059291e-05,60.8383
,,,7.060291e-05,60.7815
,,,7.061291e-05,60.7508
,,,7.062291e-05,61.0001
,,,7.063291e-05,60.8908
,,,7.064291e-05,60.6721
,,,7.065291e-05,60.7815
,,,7.066291e-05,60.6503
,,,7.067291e-05,60.9301
,,,7.068291e-05,60.9389
,,,7.069291e-05,60.9083
,,,7.070291e-05,60.952
,,,7.071291e-05,60.9083
,,,7.072291e-05,60.9782
,,,7.073291e-05,61.1488
,,,7.074291e-05,60.6809
,,,7.075291e-05,60.9607
,,,7.076291e-05,60.882
,,,7.077291e-05,60.7902
,,,7.078291e-05,60.7115
,,,7.079291e-05,60.952
,,,7.080291e-05,60.8383
,,,7.081291e-05,60.6503
,,,7.082291e-05,60.8995
,,,7.083291e-05,60.9782
,,,7.084291e-05,60.9695
,,,7.085291e-05,60.8296
,,,7.086291e-05,60.9083
,,,7.087291e-05,60.8514
,,,7.088291e-05,60.7421
,,,7.089291e-05,60.7115
,,,7.090291e-05,60.9782
,,,7.091291e-05,61.0088
,,,7.092291e-05,60.8602
,,,7.093291e-05,60.8908
,,,7.094291e-05,60.9607
,,,7.095291e-05,60.7989
,,,7.096291e-05,61.1094
,,,7.097291e-05,60.8514
,,,7.098291e-05,61.0001
,,,7.099291e-05,60.9389
,,,7.100291e-05,61.0701
,,,7.101291e-05,60.7989
,,,7.102291e-05,61.1313
,,,7.103291e-05,60.7683
,,,7.104291e-05,60.9389
,,,7.105291e-05,60.8514
,,,7.106291e-05,61.0701
,,,7.107291e-05,60.9913
,,,7.108291e-05,61.0613
,,,7.109291e-05,60.7902
,,,7.110291e-05,61.1007
,,,7.111291e-05,60.8908
,,,7.112291e-05,61.0788
,,,7.113291e-05,60.8995
,,,7.114291e-05,60.9913
,,,7.115291e-05,60.6809
,,,7.116291e-05,61.0307
,,,7.117291e-05,60.7902
,,,7.118291e-05,60.9695
,,,7.119291e-05,60.9083
,,,7.120291e-05,61.0001
,,,7.121291e-05,60.882
,,,7.122291e-05,60.9607
,,,7.123291e-05,60.8296
,,,7.124291e-05,61.0788
,,,7.125291e-05,60.7815
,,,7.126291e-05,61.0307
,,,7.127291e-05,61.022
,,,7.128291e-05,60.9301
,,,7.129291e-05,60.9782
,,,7.130291e-05,61.28
,,,7.131291e-05,61.0395
,,,7.132291e-05,60.8995
,,,7.133291e-05,60.882
,,,7.134291e-05,60.9301
,,,7.135291e-05,61.0482
,,,7.136291e-05,60.8514
,,,7.137291e-05,60.8296
,,,7.138291e-05,60.9389
,,,7.139291e-05,60.7596
,,,7.140291e-05,61.0088
,,,7.141291e-05,60.9083
,,,7.142291e-05,61.0088
,,,7.143291e-05,60.8602
,,,7.144291e-05,61.0088
,,,7.145291e-05,60.952
,,,7.146291e-05,61.0307
,,,7.147291e-05,60.9214
,,,7.148291e-05,61.0788
,,,7.149291e-05,61.022
,,,7.150291e-05,60.9913
,,,7.151291e-05,60.9389
,,,7.152291e-05,60.9913
,,,7.153291e-05,60.9607
,,,7.154291e-05,61.2406
,,,7.155291e-05,60.8296
,,,7.156291e-05,60.9695
,,,7.157291e-05,60.7683
,,,7.158291e-05,61.2406
,,,7.159291e-05,61.0001
,,,7.160291e-05,60.9389
,,,7.161291e-05,60.9214
,,,7.162291e-05,61.0613
,,,7.163291e-05,60.9214
,,,7.164291e-05,60.952
,,,7.165291e-05,60.9607
,,,7.166291e-05,61.1794
,,,7.167291e-05,61.0001
,,,7.168291e-05,61.1488
,,,7.169291e-05,60.9607
,,,7.170291e-05,61.28
,,,7.171291e-05,60.7902
,,,7.172291e-05,61.1881
,,,7.173291e-05,60.8514
,,,7.174291e-05,61.2406
,,,7.175291e-05,60.9389
,,,7.176291e-05,61.0088
,,,7.177291e-05,60.659
,,,7.178291e-05,60.9695
,,,7.179291e-05,60.8689
,,,7.180291e-05,60.9913
,,,7.181291e-05,60.9083
,,,7.182291e-05,61.0701
,,,7.183291e-05,60.6809
,,,7.184291e-05,61.14
,,,7.185291e-05,60.8208
,,,7.186291e-05,61.0395
,,,7.187291e-05,60.952
,,,7.188291e-05,60.9695
,,,7.189291e-05,60.8208
,,,7.190291e-05,61.1881
,,,7.191291e-05,60.8383
,,,7.192291e-05,61.0919
,,,7.193291e-05,60.8908
,,,7.194291e-05,61.2887
,,,7.195291e-05,60.8995
,,,7.196291e-05,61.0395
,,,7.197291e-05,60.8689
,,,7.198291e-05,60.8296
,,,7.199291e-05,60.9301
,,,7.200291e-05,60.9782
,,,7.201291e-05,60.7683
,,,7.202291e-05,60.9607
,,,7.203291e-05,61.0307
,,,7.204291e-05,61.0482
,,,7.205291e-05,60.8995
,,,7.206291e-05,61.1313
,,,7.207291e-05,61.0001
,,,7.208291e-05,60.9695
,,,7.209291e-05,61.0395
,,,7.210291e-05,61.14
,,,7.211291e-05,61.0788
,,,7.212291e-05,61.0788
,,,7.213291e-05,60.8514
,,,7.214291e-05,61.1094
,,,7.215291e-05,61.0919
,,,7.216291e-05,61.1706
,,,7.217291e-05,60.9301
,,,7.218291e-05,61.1182
,,,7.219291e-05,61.0001
,,,7.220291e-05,61.0919
,,,7.221291e-05,60.8602
,,,7.222291e-05,60.9695
,,,7.223291e-05,60.952
,,,7.224291e-05,61.14
,,,7.225291e-05,60.882
,,,7.226291e-05,61.2712
,,,7.227291e-05,61.0613
,,,7.228291e-05,61.0919
,,,7.229291e-05,60.882
,,,7.230291e-05,61.022
,,,7.231291e-05,60.9389
,,,7.232291e-05,60.9301
,,,7.233291e-05,60.6984
,,,7.234291e-05,61.1794
,,,7.235291e-05,61.0701
,,,7.236291e-05,61.1313
,,,7.237291e-05,60.9389
,,,7.238291e-05,61.28
,,,7.239291e-05,61.0701
,,,7.240291e-05,60.9913
,,,7.241291e-05,61.022
,,,7.242291e-05,61.3281
,,,7.243291e-05,61.0001
,,,7.244291e-05,61.3805
,,,7.245291e-05,61.14
,,,7.246291e-05,61.3412
,,,7.247291e-05,61.0307
,,,7.248291e-05,61.1488
,,,7.249291e-05,60.8908
,,,7.250291e-05,61.1881
,,,7.251291e-05,60.8908
,,,7.252291e-05,61.1182
,,,7.253291e-05,60.8602
,,,7.254291e-05,61.0613
,,,7.255291e-05,61.022
,,,7.256291e-05,60.9782
,,,7.257291e-05,60.9607
,,,7.258291e-05,61.1488
,,,7.259291e-05,60.9913
,,,7.260291e-05,60.8514
,,,7.261291e-05,60.7989
,,,7.262291e-05,61.21
,,,7.263291e-05,60.8602
,,,7.264291e-05,61.1881
,,,7.265291e-05,61.1313
,,,7.266291e-05,61.2712
,,,7.267291e-05,61.0919
,,,7.268291e-05,60.9607
,,,7.269291e-05,61.0395
,,,7.270291e-05,61.1881
,,,7.271291e-05,60.9301
,,,7.272291e-05,61.2012
,,,7.273291e-05,60.9607
,,,7.274291e-05,61.2187
,,,7.275291e-05,61.1488
,,,7.276291e-05,61.2406
,,,7.277291e-05,60.8908
,,,7.278291e-05,61.3893
,,,7.279291e-05,61.1488
,,,7.280291e-05,61.2712
,,,7.281291e-05,60.9695
,,,7.282291e-05,61.4418
,,,7.283291e-05,61.3018
,,,7.284291e-05,61.1007
,,,7.285291e-05,60.8296
,,,7.286291e-05,61.0788
,,,7.287291e-05,61.2712
,,,7.288291e-05,61.21
,,,7.289291e-05,61.0307
,,,7.290291e-05,61.2493
,,,7.291291e-05,61.1881
,,,7.292291e-05,61.1094
,,,7.293291e-05,61.0788
,,,7.294291e-05,60.9782
,,,7.295291e-05,61.1881
,,,7.296291e-05,61.1094
,,,7.297291e-05,61.0701
,,,7.298291e-05,61.0788
,,,7.299291e-05,61.1094
,,,7.300291e-05,60.9782
,,,7.301291e-05,60.9389
,,,7.302291e-05,61.0613
,,,7.303291e-05,61.3193
,,,7.304291e-05,61.1706
,,,7.305291e-05,61.1619
,,,7.306291e-05,61.2406
,,,7.307291e-05,61.2319
,,,7.308291e-05,61.2012
,,,7.309291e-05,60.9913
,,,7.310291e-05,61.21
,,,7.311291e-05,61.2012
,,,7.312291e-05,61.1794
,,,7.313291e-05,61.0001
,,,7.314291e-05,61.3106
,,,7.315291e-05,60.9389
,,,7.316291e-05,61.2406
,,,7.317291e-05,60.9695
,,,7.318291e-05,60.8995
,,,7.319291e-05,61.398
,,,7.320291e-05,61.2319
,,,7.321291e-05,60.8995
,,,7.322291e-05,61.1488
,,,7.323291e-05,61.0395
,,,7.324291e-05,61.1007
,,,7.325291e-05,60.8514
,,,7.326291e-05,60.9083
,,,7.327291e-05,61.2319
,,,7.328291e-05,61.2187
,,,7.329291e-05,61.0307
,,,7.330291e-05,61.2319
,,,7.331291e-05,61.1182
,,,7.332291e-05,61.0788
,,,7.333291e-05,61.0088
,,,7.334291e-05,61.2493
,,,7.335291e-05,61.0919
,,,7.336291e-05,61.0788
,,,7.337291e-05,61.1706
,,,7.338291e-05,61.2712
,,,7.339291e-05,61.0613
,,,7.340291e-05,61.1094
,,,7.341291e-05,60.9389
,,,7.342291e-05,61.14
,,,7.343291e-05,61.3106
,,,7.344291e-05,61.2187
,,,7.345291e-05,61.0001
,,,7.346291e-05,61.3281
,,,7.347291e-05,61.0701
,,,7.348291e-05,61.21
,,,7.349291e-05,60.8995
,,,7.350291e-05,61.0088
,,,7.351291e-05,61.1007
,,,7.352291e-05,61.3412
,,,7.353291e-05,60.9695
,,,7.354291e-05,61.2887
,,,7.355291e-05,61.0482
,,,7.356291e-05,61.1619
,,,7.357291e-05,61.022
,,,7.358291e-05,61.2887
,,,7.359291e-05,61.0001
,,,7.360291e-05,61.2406
,,,7.361291e-05,61.1881
,,,7.362291e-05,61.21
,,,7.363291e-05,61.0919
,,,7.364291e-05,61.2012
,,,7.365291e-05,61.14
,,,7.366291e-05,61.1488
,,,7.367291e-05,61.1007
,,,7.368291e-05,61.2187
,,,7.369291e-05,61.1619
,,,7.370291e-05,61.4286
,,,7.371291e-05,61.2012
,,,7.372291e-05,61.2712
,,,7.373291e-05,61.0701
,,,7.374291e-05,61.398
,,,7.375291e-05,61.3106
,,,7.376291e-05,61.28
,,,7.377291e-05,60.8689
,,,7.378291e-05,61.2187
,,,7.379291e-05,61.1794
,,,7.380291e-05,61.14
,,,7.381291e-05,60.9607
,,,7.382291e-05,61.0919
,,,7.383291e-05,61.1881
,,,7.384291e-05,61.1794
,,,7.385291e-05,61.0088
,,,7.386291e-05,61.3281
,,,7.387291e-05,61.1881
,,,7.388291e-05,61.1881
,,,7.389291e-05,61.1094
,,,7.390291e-05,61.1619
,,,7.391291e-05,61.1313
,,,7.392291e-05,61.0701
,,,7.393291e-05,61.0788
,,,7.394291e-05,61.3893
,,,7.395291e-05,61.2012
,,,7.396291e-05,61.1313
,,,7.397291e-05,61.21
,,,7.398291e-05,61.2319
,,,7.399291e-05,61.2187
,,,7.400291e-05,61.2319
,,,7.401291e-05,61.0788
,,,7.402291e-05,61.2319
,,,7.403291e-05,61.2887
,,,7.404291e-05,61.4899
,,,7.405291e-05,61.2012
,,,7.406291e-05,61.2012
,,,7.407291e-05,61.2406
,,,7.408291e-05,61.3106
,,,7.409291e-05,61.2012
,,,7.410291e-05,61.21
,,,7.411291e-05,61.2493
,,,7.412291e-05,61.1881
,,,7.413291e-05,61.1881
,,,7.414291e-05,61.1182
,,,7.415291e-05,61.28
,,,7.416291e-05,61.28
,,,7.417291e-05,61.1094
,,,7.418291e-05,61.3193
,,,7.419291e-05,61.3018
,,,7.420291e-05,61.2581
,,,7.421291e-05,60.9301
,,,7.422291e-05,61.2581
,,,7.423291e-05,61.1007
,,,7.424291e-05,61.2493
,,,7.425291e-05,61.0613
,,,7.426291e-05,61.1794
,,,7.427291e-05,61.0701
,,,7.428291e-05,61.2319
,,,7.429291e-05,61.0482
,,,7.430291e-05,61.28
,,,7.431291e-05,61.0307
,,,7.432291e-05,61.2493
,,,7.433291e-05,60.9607
,,,7.434291e-05,61.1881
,,,7.435291e-05,61.3412
,,,7.436291e-05,61.1619
,,,7.437291e-05,61.1313
,,,7.438291e-05,61.3193
,,,7.439291e-05,61.1706
,,,7.440291e-05,61.0701
,,,7.441291e-05,61.0482
,,,7.442291e-05,61.2887
,,,7.443291e-05,61.2012
,,,7.444291e-05,61.1706
,,,7.445291e-05,61.2012
,,,7.446291e-05,61.3412
,,,7.447291e-05,61.4199
,,,7.448291e-05,61.3499
,,,7.449291e-05,61.0307
,,,7.450291e-05,61.2406
,,,7.451291e-05,61.1619
,,,7.452291e-05,61.14
,,,7.453291e-05,61.1794
,,,7.454291e-05,61.3106
,,,7.455291e-05,61.1619
,,,7.456291e-05,61.3499
,,,7.457291e-05,61.0307
,,,7.458291e-05,61.3805
,,,7.459291e-05,61.1007
,,,7.460291e-05,61.3499
,,,7.461291e-05,61.1313
,,,7.462291e-05,61.1794
,,,7.463291e-05,61.28
,,,7.464291e-05,61.3893
,,,7.465291e-05,60.8689
,,,7.466291e-05,61.0482
,,,7.467291e-05,61.0395
,,,7.468291e-05,60.9782
,,,7.469291e-05,61.21
,,,7.470291e-05,61.1794
,,,7.471291e-05,60.952
,,,7.472291e-05,60.9782
,,,7.473291e-05,61.2712
,,,7.474291e-05,61.2187
,,,7.475291e-05,61.1182
,,,7.476291e-05,61.0613
,,,7.477291e-05,60.9695
,,,7.478291e-05,61.1313
,,,7.479291e-05,61.2319
,,,7.480291e-05,61.1794
,,,7.481291e-05,61.1794
,,,7.482291e-05,61.14
,,,7.483291e-05,61.1094
,,,7.484291e-05,61.0001
,,,7.485291e-05,61.2012
,,,7.486291e-05,61.3412
,,,7.487291e-05,61.2581
,,,7.488291e-05,61.0788
,,,7.489291e-05,61.0788
,,,7.490291e-05,61.1619
,,,7.491291e-05,61.022
,,,7.492291e-05,61.3018
,,,7.493291e-05,60.8602
,,,7.494291e-05,61.2012
,,,7.495291e-05,61.1182
,,,7.496291e-05,61.3018
,,,7.497291e-05,61.2493
,,,7.498291e-05,61.2493
,,,7.499291e-05,61.2187
,,,7.500291e-05,61.1881
,,,7.501291e-05,60.9913
,,,7.502291e-05,61.14
,,,7.503291e-05,61.0613
,,,7.504291e-05,61.28
,,,7.505291e-05,61.0919
,,,7.506291e-05,61.022
,,,7.507291e-05,61.2187
,,,7.508291e-05,61.2493
,,,7.509291e-05,60.9301
,,,7.510291e-05,61.3193
,,,7.511291e-05,61.3499
,,,7.512291e-05,60.9782
,,,7.513291e-05,60.7596
,,,7.514291e-05,61.0788
,,,7.515291e-05,61.1313
,,,7.516291e-05,61.2493
,,,7.517291e-05,60.9389
,,,7.518291e-05,61.2406
,,,7.519291e-05,61.1881
,,,7.520291e-05,61.1706
,,,7.521291e-05,61.2187
,,,7.522291e-05,61.2887
,,,7.523291e-05,61.3893
,,,7.524291e-05,61.0919
,,,7.525291e-05,60.9607
,,,7.526291e-05,61.3106
,,,7.527291e-05,61.2187
,,,7.528291e-05,61.2712
,,,7.529291e-05,61.0613
,,,7.530291e-05,61.1488
,,,7.531291e-05,61.3412
,,,7.532291e-05,61.0088
,,,7.533291e-05,60.9695
,,,7.534291e-05,61.14
,,,7.535291e-05,61.2319
,,,7.536291e-05,61.2319
,,,7.537291e-05,61.1007
,,,7.538291e-05,61.0307
,,,7.539291e-05,61.1094
,,,7.540291e-05,60.8121
,,,7.541291e-05,61.0088
,,,7.542291e-05,61.1706
,,,7.543291e-05,61.0919
,,,7.544291e-05,61.1794
,,,7.545291e-05,60.8995
,,,7.546291e-05,61.1881
,,,7.547291e-05,61.14
,,,7.548291e-05,61.2012
,,,7.549291e-05,61.1007
,,,7.550291e-05,61.4418
,,,7.551291e-05,61.2319
,,,7.552291e-05,61.1313
,,,7.553291e-05,61.3718
,,,7.554291e-05,61.3281
,,,7.555291e-05,61.3412
,,,7.556291e-05,61.022
,,,7.557291e-05,61.0701
,,,7.558291e-05,61.3805
,,,7.559291e-05,61.1313
,,,7.560291e-05,61.2406
,,,7.561291e-05,61.0088
,,,7.562291e-05,61.4286
,,,7.563291e-05,61.2319
,,,7.564291e-05,61.0482
,,,7.565291e-05,61.3893
,,,7.566291e-05,61.3718
,,,7.567291e-05,61.14
,,,7.568291e-05,61.0701
,,,7.569291e-05,61.0482
,,,7.570291e-05,61.3193
,,,7.571291e-05,61.3499
,,,7.572291e-05,61.0307
,,,7.573291e-05,61.14
,,,7.574291e-05,61.2187
,,,7.575291e-05,61.14
,,,7.576291e-05,61.2319
,,,7.577291e-05,61.1488
,,,7.578291e-05,61.398
,,,7.579291e-05,61.1794
,,,7.580291e-05,61.3805
,,,7.581291e-05,61.14
,,,7.582291e-05,61.2012
,,,7.583291e-05,61.2012
,,,7.584291e-05,61.2493
,,,7.585291e-05,61.0482
,,,7.586291e-05,61.5511
,,,7.587291e-05,61.1881
,,,7.588291e-05,61.2406
,,,7.589291e-05,61.398
,,,7.590291e-05,61.3893
,,,7.591291e-05,61.28
,,,7.592291e-05,61.28
,,,7.593291e-05,61.1706
,,,7.594291e-05,61.4111
,,,7.595291e-05,60.9695
,,,7.596291e-05,61.0001
,,,7.597291e-05,60.9695
,,,7.598291e-05,61.1488
,,,7.599291e-05,61.3718
,,,7.600291e-05,61.3281
,,,7.601291e-05,61.1794
,,,7.602291e-05,61.3805
,,,7.603291e-05,61.1182
,,,7.604291e-05,61.2493
,,,7.605291e-05,61.0613
,,,7.606291e-05,61.21
,,,7.607291e-05,61.1313
,,,7.608291e-05,61.2887
,,,7.609291e-05,61.3018
,,,7.610291e-05,61.3106
,,,7.611291e-05,61.28
,,,7.612291e-05,61.1182
,,,7.613291e-05,61.2187
,,,7.614291e-05,61.4418
,,,7.615291e-05,61.2493
,,,7.616291e-05,61.1182
,,,7.617291e-05,61.2887
,,,7.618291e-05,61.0788
,,,7.619291e-05,61.1182
,,,7.620291e-05,61.14
,,,7.621291e-05,61.1619
,,,7.622291e-05,61.1619
,,,7.623291e-05,61.0788
,,,7.624291e-05,61.1313
,,,7.625291e-05,60.9301
,,,7.626291e-05,61.2712
,,,7.627291e-05,61.1094
,,,7.628291e-05,61.2187
,,,7.629291e-05,61.1488
,,,7.630291e-05,61.2012
,,,7.631291e-05,61.3587
,,,7.632291e-05,61.3106
,,,7.633291e-05,61.3106
,,,7.634291e-05,61.2406
,,,7.635291e-05,61.2406
,,,7.636291e-05,61.1619
,,,7.637291e-05,61.1182
,,,7.638291e-05,61.3106
,,,7.639291e-05,61.3281
,,,7.640291e-05,61.2581
,,,7.641291e-05,61.0613
,,,7.642291e-05,61.022
,,,7.643291e-05,61.2406
,,,7.644291e-05,61.0919
,,,7.645291e-05,61.0088
,,,7.646291e-05,61.3412
,,,7.647291e-05,61.2712
,,,7.648291e-05,61.2581
,,,7.649291e-05,60.8689
,,,7.650291e-05,61.2319
,,,7.651291e-05,61.2406
,,,7.652291e-05,61.3106
,,,7.653291e-05,61.14
,,,7.654291e-05,61.4592
,,,7.655291e-05,60.9913
,,,7.656291e-05,61.3193
,,,7.657291e-05,60.9782
,,,7.658291e-05,61.3499
,,,7.659291e-05,61.1182
,,,7.660291e-05,61.2581
,,,7.661291e-05,61.0701
,,,7.662291e-05,61.3499
,,,7.663291e-05,61.0001
,,,7.664291e-05,61.1619
,,,7.665291e-05,60.9695
,,,7.666291e-05,61.468
,,,7.667291e-05,61.2187
,,,7.668291e-05,61.1094
,,,7.669291e-05,61.0088
,,,7.670291e-05,61.3893
,,,7.671291e-05,61.022
,,,7.672291e-05,61.2406
,,,7.673291e-05,61.1488
,,,7.674291e-05,61.2581
,,,7.675291e-05,61.3106
,,,7.676291e-05,61.2887
,,,7.677291e-05,61.0701
,,,7.678291e-05,61.3281
,,,7.679291e-05,61.1488
,,,7.680291e-05,60.952
,,,7.681291e-05,61.0701
,,,7.682291e-05,61.2319
,,,7.683291e-05,61.1619
,,,7.684291e-05,61.0395
,,,7.685291e-05,61.0482
,,,7.686291e-05,61.2319
,,,7.687291e-05,61.0307
,,,7.688291e-05,61.1007
,,,7.689291e-05,60.9607
,,,7.690291e-05,61.1313
,,,7.691291e-05,61.1619
,,,7.692291e-05,61.14
,,,7.693291e-05,61.0395
,,,7.694291e-05,61.2012
,,,7.695291e-05,61.1619
,,,7.696291e-05,61.1094
,,,7.697291e-05,61.3106
,,,7.698291e-05,61.3587
,,,7.699291e-05,61.3193
,,,7.700291e-05,61.0395
,,,7.701291e-05,61.022
,,,7.702291e-05,61.1488
,,,7.703291e-05,61.21
,,,7.704291e-05,61.1313
,,,7.705291e-05,61.3718
,,,7.706291e-05,61.0088
,,,7.707291e-05,61.1794
,,,7.708291e-05,61.0919
,,,7.709291e-05,61.0788
,,,7.710291e-05,61.2319
,,,7.711291e-05,61.1007
,,,7.712291e-05,61.0919
,,,7.713291e-05,61.1313
,,,7.714291e-05,61.2887
,,,7.715291e-05,61.2406
,,,7.716291e-05,61.1007
,,,7.717291e-05,61.0613
,,,7.718291e-05,61.28
,,,7.719291e-05,61.022
,,,7.720291e-05,61.0395
,,,7.721291e-05,61.0395
,,,7.722291e-05,61.1706
,,,7.723291e-05,61.0788
,,,7.724291e-05,61.0919
,,,7.725291e-05,61.0788
,,,7.726291e-05,61.0307
,,,7.727291e-05,61.2012
,,,7.728291e-05,61.1706
,,,7.729291e-05,60.7902
,,,7.730291e-05,61.2319
,,,7.731291e-05,61.0482
,,,7.732291e-05,60.9913
,,,7.733291e-05,61.2887
,,,7.734291e-05,61.398
,,,7.735291e-05,61.3587
,,,7.736291e-05,61.3412
,,,7.737291e-05,60.7202
,,,7.738291e-05,61.2712
,,,7.739291e-05,61.2493
,,,7.740291e-05,61.0788
,,,7.741291e-05,60.8908
,,,7.742291e-05,61.21
,,,7.743291e-05,61.0613
,,,7.744291e-05,61.2493
,,,7.745291e-05,60.9607
,,,7.746291e-05,61.1881
,,,7.747291e-05,61.0788
,,,7.748291e-05,60.9083
,,,7.749291e-05,60.8121
,,,7.750291e-05,61.0088
,,,7.751291e-05,61.0307
,,,7.752291e-05,61.0788
,,,7.753291e-05,61.0788
,,,7.754291e-05,61.3893
,,,7.755291e-05,61.2712
,,,7.756291e-05,61.0613
,,,7.757291e-05,61.0088
,,,7.758291e-05,61.3805
,,,7.759291e-05,61.0701
,,,7.760291e-05,61.1619
,,,7.761291e-05,61.1706
,,,7.762291e-05,61.2187
,,,7.763291e-05,61.2887
,,,7.764291e-05,61.28
,,,7.765291e-05,60.952
,,,7.766291e-05,61.0788
,,,7.767291e-05,61.0088
,,,7.768291e-05,61.2887
,,,7.769291e-05,60.9913
,,,7.770291e-05,61.3587
,,,7.771291e-05,61.0001
,,,7.772291e-05,61.1881
,,,7.773291e-05,60.9389
,,,7.774291e-05,61.2187
,,,7.775291e-05,60.9214
,,,7.776291e-05,61.2581
,,,7.777291e-05,61.0701
,,,7.778291e-05,61.1794
,,,7.779291e-05,60.9782
,,,7.780291e-05,61.1313
,,,7.781291e-05,60.7683
,,,7.782291e-05,61.2012
,,,7.783291e-05,60.9083
,,,7.784291e-05,60.9214
,,,7.785291e-05,60.8208
,,,7.786291e-05,61.1094
,,,7.787291e-05,61.1794
,,,7.788291e-05,60.9389
,,,7.789291e-05,61.0482
,,,7.790291e-05,61.3805
,,,7.791291e-05,61.0395
,,,7.792291e-05,61.1619
,,,7.793291e-05,60.8689
,,,7.794291e-05,61.3587
,,,7.795291e-05,60.9389
,,,7.796291e-05,60.952
,,,7.797291e-05,60.9083
,,,7.798291e-05,61.0088
,,,7.799291e-05,61.1007
,,,7.800291e-05,61.1182
,,,7.801291e-05,60.9607
,,,7.802291e-05,61.0482
,,,7.803291e-05,61.2187
,,,7.804291e-05,60.8908
,,,7.805291e-05,60.8995
,,,7.806291e-05,61.1881
,,,7.807291e-05,61.1007
,,,7.808291e-05,61.0482
,,,7.809291e-05,60.9782
,,,7.810291e-05,61.1794
,,,7.811291e-05,61.0701
,,,7.812291e-05,61.1007
,,,7.813291e-05,60.8514
,,,7.814291e-05,61.1182
,,,7.815291e-05,61.1313
,,,7.816291e-05,61.2581
,,,7.817291e-05,61.1488
,,,7.818291e-05,61.2887
,,,7.819291e-05,60.9695
,,,7.820291e-05,60.9782
,,,7.821291e-05,60.9389
,,,7.822291e-05,61.1794
,,,7.823291e-05,60.7902
,,,7.824291e-05,60.9782
,,,7.825291e-05,61.0701
,,,7.826291e-05,61.3193
,,,7.827291e-05,61.28
,,,7.828291e-05,61.14
,,,7.829291e-05,60.8296
,,,7.830291e-05,61.0919
,,,7.831291e-05,61.1488
,,,7.832291e-05,61.3893
,,,7.833291e-05,61.0919
,,,7.834291e-05,61.4811
,,,7.835291e-05,61.1094
,,,7.836291e-05,61.0701
,,,7.837291e-05,60.7902
,,,7.838291e-05,61.0919
,,,7.839291e-05,61.0088
,,,7.840291e-05,61.3281
,,,7.841291e-05,60.7815
,,,7.842291e-05,61.2581
,,,7.843291e-05,61.1182
,,,7.844291e-05,61.0482
,,,7.845291e-05,60.9695
,,,7.846291e-05,61.1182
,,,7.847291e-05,61.0919
,,,7.848291e-05,61.1094
,,,7.849291e-05,61.0307
,,,7.850291e-05,61.2712
,,,7.851291e-05,61.0088
,,,7.852291e-05,61.0788
,,,7.853291e-05,60.8296
,,,7.854291e-05,61.1706
,,,7.855291e-05,61.1313
,,,7.856291e-05,61.1794
,,,7.857291e-05,60.9214
,,,7.858291e-05,61.0482
,,,7.859291e-05,61.0701
,,,7.860291e-05,61.0788
,,,7.861291e-05,61.0088
,,,7.862291e-05,60.952
,,,7.863291e-05,61.0701
,,,7.864291e-05,60.952
,,,7.865291e-05,60.9782
,,,7.866291e-05,61.2887
,,,7.867291e-05,60.9782
,,,7.868291e-05,61.022
,,,7.869291e-05,60.9695
,,,7.870291e-05,61.0613
,,,7.871291e-05,61.0307
,,,7.872291e-05,61.1182
,,,7.873291e-05,61.0788
,,,7.874291e-05,61.2012
