,,,4.003367e-05,29.64
,,,4.004367e-05,29.61
,,,4.005367e-05,29.7
,,,4.006367e-05,29.46
,,,4.007367e-05,29.64
,,,4.008367e-05,29.46
,,,4.009367e-05,29.46
,,,4.010367e-05,29.4
,,,4.011367e-05,29.37
,,,4.012367e-05,29.4
,,,4.013367e-05,29.52
,,,4.014367e-05,29.34
,,,4.015367e-05,29.34
,,,4.016367e-05,29.22
,,,4.017367e-05,29.31
,,,4.018367e-05,29.22
,,,4.019367e-05,29.31
,,,4.020367e-05,29.16
,,,4.021367e-05,29.16
,,,4.022367e-05,29.16
,,,4.023367e-05,29.1
,,,4.024367e-05,29.13
,,,4.025367e-05,29.16
,,,4.026367e-05,29.07
,,,4.027367e-05,29.16
,,,4.028367e-05,29.16
,,,4.029367e-05,29.19
,,,4.030367e-05,29.04
,,,4.031367e-05,29.07
,,,4.032367e-05,28.95
,,,4.033367e-05,29.13
,,,4.034367e-05,29.04
,,,4.035367e-05,29.31
,,,4.036367e-05,28.92
,,,4.037367e-05,29.04
,,,4.038367e-05,29.01
,,,4.039367e-05,29.19
,,,4.040367e-05,29.04
,,,4.041367e-05,29.13
,,,4.042367e-05,29.01
,,,4.043367e-05,29.01
,,,4.044367e-05,28.98
,,,4.045367e-05,29.07
,,,4.046367e-05,29.04
,,,4.047367e-05,29.04
,,,4.048367e-05,29.13
,,,4.049367e-05,28.98
,,,4.050367e-05,28.83
,,,4.051367e-05,28.95
,,,4.052367e-05,28.92
,,,4.053367e-05,29.01
,,,4.054367e-05,28.92
,,,4.055367e-05,28.95
,,,4.056367e-05,28.83
,,,4.057367e-05,28.95
,,,4.058367e-05,28.74
,,,4.059367e-05,28.83
,,,4.060367e-05,28.77
,,,4.061367e-05,28.77
,,,4.062367e-05,28.77
,,,4.063367e-05,28.86
,,,4.064367e-05,28.89
,,,4.065367e-05,28.98
,,,4.066367e-05,28.83
,,,4.067367e-05,28.77
,,,4.068367e-05,28.8
,,,4.069367e-05,28.98
,,,4.070367e-05,28.92
,,,4.071367e-05,28.89
,,,4.072367e-05,28.8
,,,4.073367e-05,28.98
,,,4.074367e-05,28.74
,,,4.075367e-05,28.98
,,,4.076367e-05,29.01
,,,4.077367e-05,28.86
,,,4.078367e-05,28.89
,,,4.079367e-05,29.04
,,,4.080367e-05,29.1
,,,4.081367e-05,29.13
,,,4.082367e-05,29.1
,,,4.083367e-05,29.25
,,,4.084367e-05,29.04
,,,4.085367e-05,29.04
,,,4.086367e-05,28.98
,,,4.087367e-05,29.1
,,,4.088367e-05,29.04
,,,4.089367e-05,29.04
,,,4.090367e-05,28.98
,,,4.091367e-05,29.13
,,,4.092367e-05,29.13
,,,4.093367e-05,28.98
,,,4.094367e-05,28.92
,,,4.095367e-05,29.04
,,,4.096367e-05,28.98
,,,4.097367e-05,29.01
,,,4.098367e-05,29.01
,,,4.099367e-05,29.22
,,,4.100367e-05,29.04
,,,4.101367e-05,29.01
,,,4.102367e-05,28.98
,,,4.103367e-05,29.1
,,,4.104367e-05,29.1
,,,4.105367e-05,29.04
,,,4.106367e-05,29.13
,,,4.107367e-05,28.98
,,,4.108367e-05,29.04
,,,4.109367e-05,29.1
,,,4.110367e-05,28.92
,,,4.111367e-05,29.1
,,,4.112367e-05,29.1
,,,4.113367e-05,28.95
,,,4.114367e-05,28.98
,,,4.115367e-05,29.13
,,,4.116367e-05,29.13
,,,4.117367e-05,29.13
,,,4.118367e-05,29.13
,,,4.119367e-05,29.19
,,,4.120367e-05,29.01
,,,4.121367e-05,29.16
,,,4.122367e-05,29.07
,,,4.123367e-05,29.13
,,,4.124367e-05,29.13
,,,4.125367e-05,29.22
,,,4.126367e-05,29.01
,,,4.127367e-05,29.19
,,,4.128367e-05,29.13
,,,4.129367e-05,29.19
,,,4.130367e-05,29.31
,,,4.131367e-05,29.31
,,,4.132367e-05,29.13
,,,4.133367e-05,29.19
,,,4.134367e-05,29.1
,,,4.135367e-05,29.31
,,,4.136367e-05,29.25
,,,4.137367e-05,29.1
,,,4.138367e-05,29.1
,,,4.139367e-05,29.19
,,,4.140367e-05,29.22
,,,4.141367e-05,29.31
,,,4.142367e-05,29.04
,,,4.143367e-05,29.25
,,,4.144367e-05,29.1
,,,4.145367e-05,29.04
,,,4.146367e-05,29.16
,,,4.147367e-05,29.13
,,,4.148367e-05,29.04
,,,4.149367e-05,29.04
,,,4.150367e-05,29.04
,,,4.151367e-05,29.1
,,,4.152367e-05,29.01
,,,4.153367e-05,29.1
,,,4.154367e-05,28.98
,,,4.155367e-05,29.01
,,,4.156367e-05,29.1
,,,4.157367e-05,29.07
,,,4.158367e-05,28.95
,,,4.159367e-05,29.01
,,,4.160367e-05,28.86
,,,4.161367e-05,29.07
,,,4.162367e-05,28.92
,,,4.163367e-05,29.01
,,,4.164367e-05,28.98
,,,4.165367e-05,29.04
,,,4.166367e-05,28.83
,,,4.167367e-05,28.95
,,,4.168367e-05,28.89
,,,4.169367e-05,28.92
,,,4.170367e-05,28.89
,,,4.171367e-05,29.04
,,,4.172367e-05,28.95
,,,4.173367e-05,28.98
,,,4.174367e-05,28.95
,,,4.175367e-05,29.01
,,,4.176367e-05,28.86
,,,4.177367e-05,28.98
,,,4.178367e-05,29.01
,,,4.179367e-05,28.98
,,,4.180367e-05,28.95
,,,4.181367e-05,28.86
,,,4.182367e-05,28.89
,,,4.183367e-05,29.07
,,,4.184367e-05,28.86
,,,4.185367e-05,28.92
,,,4.186367e-05,28.77
,,,4.187367e-05,28.92
,,,4.188367e-05,28.86
,,,4.189367e-05,28.74
,,,4.190367e-05,28.74
,,,4.191367e-05,28.8
,,,4.192367e-05,28.83
,,,4.193367e-05,28.68
,,,4.194367e-05,28.74
,,,4.195367e-05,28.86
,,,4.196367e-05,28.83
,,,4.197367e-05,28.95
,,,4.198367e-05,28.77
,,,4.199367e-05,28.8
,,,4.200367e-05,28.8
,,,4.201367e-05,28.86
,,,4.202367e-05,28.89
,,,4.203367e-05,28.92
,,,4.204367e-05,28.92
,,,4.205367e-05,28.77
,,,4.206367e-05,28.74
,,,4.207367e-05,28.83
,,,4.208367e-05,28.83
,,,4.209367e-05,28.77
,,,4.210367e-05,28.74
,,,4.211367e-05,28.89
,,,4.212367e-05,28.86
,,,4.213367e-05,28.74
,,,4.214367e-05,28.74
,,,4.215367e-05,28.83
,,,4.216367e-05,28.68
,,,4.217367e-05,28.83
,,,4.218367e-05,28.83
,,,4.219367e-05,28.89
,,,4.220367e-05,28.95
,,,4.221367e-05,28.98
,,,4.222367e-05,28.92
,,,4.223367e-05,29.01
,,,4.224367e-05,28.83
,,,4.225367e-05,28.95
,,,4.226367e-05,28.86
,,,4.227367e-05,28.86
,,,4.228367e-05,28.8
,,,4.229367e-05,29.04
,,,4.230367e-05,28.8
,,,4.231367e-05,28.77
,,,4.232367e-05,28.77
,,,4.233367e-05,28.8
,,,4.234367e-05,28.65
,,,4.235367e-05,28.77
,,,4.236367e-05,28.8
,,,4.237367e-05,28.77
,,,4.238367e-05,28.71
,,,4.239367e-05,28.83
,,,4.240367e-05,28.92
,,,4.241367e-05,28.89
,,,4.242367e-05,28.74
,,,4.243367e-05,28.92
,,,4.244367e-05,28.8
,,,4.245367e-05,28.92
,,,4.246367e-05,28.77
,,,4.247367e-05,28.92
,,,4.248367e-05,28.92
,,,4.249367e-05,28.8
,,,4.250367e-05,28.89
,,,4.251367e-05,28.86
,,,4.252367e-05,28.86
,,,4.253367e-05,28.89
,,,4.254367e-05,28.89
,,,4.255367e-05,28.98
,,,4.256367e-05,28.95
,,,4.257367e-05,28.95
,,,4.258367e-05,28.92
,,,4.259367e-05,28.83
,,,4.260367e-05,28.92
,,,4.261367e-05,28.95
,,,4.262367e-05,28.83
,,,4.263367e-05,28.98
,,,4.264367e-05,29.01
,,,4.265367e-05,28.95
,,,4.266367e-05,28.92
,,,4.267367e-05,28.92
,,,4.268367e-05,28.98
,,,4.269367e-05,28.95
,,,4.270367e-05,28.86
,,,4.271367e-05,28.95
,,,4.272367e-05,29.01
,,,4.273367e-05,28.98
,,,4.274367e-05,28.8
,,,4.275367e-05,29.1
,,,4.276367e-05,29.04
,,,4.277367e-05,28.92
,,,4.278367e-05,28.95
,,,4.279367e-05,28.95
,,,4.280367e-05,28.92
,,,4.281367e-05,28.86
,,,4.282367e-05,28.95
,,,4.283367e-05,28.98
,,,4.284367e-05,28.98
,,,4.285367e-05,28.95
,,,4.286367e-05,28.86
,,,4.287367e-05,28.92
,,,4.288367e-05,28.92
,,,4.289367e-05,29.04
,,,4.290367e-05,28.74
,,,4.291367e-05,28.8
,,,4.292367e-05,28.77
,,,4.293367e-05,28.98
,,,4.294367e-05,28.86
,,,4.295367e-05,28.89
,,,4.296367e-05,28.86
,,,4.297367e-05,28.86
,,,4.298367e-05,28.8
,,,4.299367e-05,28.89
,,,4.300367e-05,28.92
,,,4.301367e-05,28.83
,,,4.302367e-05,28.77
,,,4.303367e-05,28.86
,,,4.304367e-05,28.83
,,,4.305367e-05,28.95
,,,4.306367e-05,28.77
,,,4.307367e-05,29.01
,,,4.308367e-05,28.95
,,,4.309367e-05,28.92
,,,4.310367e-05,28.8
,,,4.311367e-05,28.95
,,,4.312367e-05,28.83
,,,4.313367e-05,28.86
,,,4.314367e-05,28.77
,,,4.315367e-05,28.86
,,,4.316367e-05,28.86
,,,4.317367e-05,28.8
,,,4.318367e-05,28.8
,,,4.319367e-05,28.83
,,,4.320367e-05,28.92
,,,4.321367e-05,28.98
,,,4.322367e-05,28.8
,,,4.323367e-05,28.86
,,,4.324367e-05,28.89
,,,4.325367e-05,28.83
,,,4.326367e-05,28.8
,,,4.327367e-05,28.83
,,,4.328367e-05,28.86
,,,4.329367e-05,28.92
,,,4.330367e-05,28.74
,,,4.331367e-05,28.83
,,,4.332367e-05,28.74
,,,4.333367e-05,28.83
,,,4.334367e-05,28.89
,,,4.335367e-05,28.86
,,,4.336367e-05,28.8
,,,4.337367e-05,28.8
,,,4.338367e-05,28.71
,,,4.339367e-05,28.68
,,,4.340367e-05,28.95
,,,4.341367e-05,28.86
,,,4.342367e-05,28.74
,,,4.343367e-05,28.8
,,,4.344367e-05,28.74
,,,4.345367e-05,28.98
,,,4.346367e-05,28.86
,,,4.347367e-05,28.95
,,,4.348367e-05,28.74
,,,4.349367e-05,28.92
,,,4.350367e-05,28.8
,,,4.351367e-05,28.83
,,,4.352367e-05,28.92
,,,4.353367e-05,28.92
,,,4.354367e-05,28.8
,,,4.355367e-05,28.83
,,,4.356367e-05,28.8
,,,4.357367e-05,28.83
,,,4.358367e-05,28.92
,,,4.359367e-05,28.98
,,,4.360367e-05,28.8
,,,4.361367e-05,28.89
,,,4.362367e-05,28.77
,,,4.363367e-05,28.95
,,,4.364367e-05,28.86
,,,4.365367e-05,28.77
,,,4.366367e-05,28.74
,,,4.367367e-05,28.86
,,,4.368367e-05,28.71
,,,4.369367e-05,28.68
,,,4.370367e-05,28.71
,,,4.371367e-05,28.86
,,,4.372367e-05,28.74
,,,4.373367e-05,28.95
,,,4.374367e-05,28.83
,,,4.375367e-05,28.83
,,,4.376367e-05,28.86
,,,4.377367e-05,28.8
,,,4.378367e-05,28.71
,,,4.379367e-05,28.89
,,,4.380367e-05,28.89
,,,4.381367e-05,28.83
,,,4.382367e-05,28.77
,,,4.383367e-05,28.86
,,,4.384367e-05,28.8
,,,4.385367e-05,28.83
,,,4.386367e-05,28.77
,,,4.387367e-05,28.89
,,,4.388367e-05,28.89
,,,4.389367e-05,28.83
,,,4.390367e-05,28.83
,,,4.391367e-05,28.86
,,,4.392367e-05,28.77
,,,4.393367e-05,28.86
,,,4.394367e-05,28.68
,,,4.395367e-05,28.89
,,,4.396367e-05,28.74
,,,4.397367e-05,28.62
,,,4.398367e-05,28.68
,,,4.399367e-05,28.74
,,,4.400367e-05,28.86
,,,4.401367e-05,28.8
,,,4.402367e-05,28.74
,,,4.403367e-05,28.74
,,,4.404367e-05,28.8
,,,4.405367e-05,28.77
,,,4.406367e-05,28.77
,,,4.407367e-05,28.74
,,,4.408367e-05,28.68
,,,4.409367e-05,28.68
,,,4.410367e-05,28.65
,,,4.411367e-05,28.83
,,,4.412367e-05,28.77
,,,4.413367e-05,28.86
,,,4.414367e-05,28.71
,,,4.415367e-05,28.65
,,,4.416367e-05,28.8
,,,4.417367e-05,28.8
,,,4.418367e-05,28.74
,,,4.419367e-05,28.71
,,,4.420367e-05,28.83
,,,4.421367e-05,28.77
,,,4.422367e-05,28.77
,,,4.423367e-05,28.83
,,,4.424367e-05,28.71
,,,4.425367e-05,28.95
,,,4.426367e-05,28.68
,,,4.427367e-05,28.77
,,,4.428367e-05,28.71
,,,4.429367e-05,28.71
,,,4.430367e-05,28.65
,,,4.431367e-05,28.68
,,,4.432367e-05,28.68
,,,4.433367e-05,28.92
,,,4.434367e-05,28.77
,,,4.435367e-05,28.68
,,,4.436367e-05,28.74
,,,4.437367e-05,28.8
,,,4.438367e-05,28.59
,,,4.439367e-05,28.65
,,,4.440367e-05,28.65
,,,4.441367e-05,28.65
,,,4.442367e-05,28.62
,,,4.443367e-05,28.77
,,,4.444367e-05,28.77
,,,4.445367e-05,28.92
,,,4.446367e-05,28.74
,,,4.447367e-05,28.68
,,,4.448367e-05,28.65
,,,4.449367e-05,28.68
,,,4.450367e-05,28.56
,,,4.451367e-05,28.71
,,,4.452367e-05,28.74
,,,4.453367e-05,28.68
,,,4.454367e-05,28.56
,,,4.455367e-05,28.68
,,,4.456367e-05,28.62
,,,4.457367e-05,28.74
,,,4.458367e-05,28.65
,,,4.459367e-05,28.68
,,,4.460367e-05,28.8
,,,4.461367e-05,28.74
,,,4.462367e-05,28.62
,,,4.463367e-05,28.68
,,,4.464367e-05,28.53
,,,4.465367e-05,28.71
,,,4.466367e-05,28.62
,,,4.467367e-05,28.71
,,,4.468367e-05,28.77
,,,4.469367e-05,28.68
,,,4.470367e-05,28.68
,,,4.471367e-05,28.86
,,,4.472367e-05,28.65
,,,4.473367e-05,28.74
,,,4.474367e-05,28.74
,,,4.475367e-05,28.62
,,,4.476367e-05,28.71
,,,4.477367e-05,28.56
,,,4.478367e-05,28.74
,,,4.479367e-05,28.8
,,,4.480367e-05,28.89
,,,4.481367e-05,28.65
,,,4.482367e-05,28.53
,,,4.483367e-05,28.71
,,,4.484367e-05,28.71
,,,4.485367e-05,28.59
,,,4.486367e-05,28.47
,,,4.487367e-05,28.44
,,,4.488367e-05,28.65
,,,4.489367e-05,28.68
,,,4.490367e-05,28.62
,,,4.491367e-05,28.68
,,,4.492367e-05,28.65
,,,4.493367e-05,28.56
,,,4.494367e-05,28.59
,,,4.495367e-05,28.65
,,,4.496367e-05,28.74
,,,4.497367e-05,28.68
,,,4.498367e-05,28.5
,,,4.499367e-05,28.47
,,,4.500367e-05,28.59
,,,4.501367e-05,28.74
,,,4.502367e-05,28.56
,,,4.503367e-05,28.56
,,,4.504367e-05,28.65
,,,4.505367e-05,28.71
,,,4.506367e-05,28.62
,,,4.507367e-05,28.62
,,,4.508367e-05,28.74
,,,4.509367e-05,28.74
,,,4.510367e-05,28.47
,,,4.511367e-05,28.65
,,,4.512367e-05,28.68
,,,4.513367e-05,28.53
,,,4.514367e-05,28.56
,,,4.515367e-05,28.62
,,,4.516367e-05,28.65
,,,4.517367e-05,28.77
,,,4.518367e-05,28.56
,,,4.519367e-05,28.65
,,,4.520367e-05,28.71
,,,4.521367e-05,28.62
,,,4.522367e-05,28.68
,,,4.523367e-05,28.59
,,,4.524367e-05,28.71
,,,4.525367e-05,28.56
,,,4.526367e-05,28.5
,,,4.527367e-05,28.56
,,,4.528367e-05,28.62
,,,4.529367e-05,28.65
,,,4.530367e-05,28.53
,,,4.531367e-05,28.65
,,,4.532367e-05,28.62
,,,4.533367e-05,28.53
,,,4.534367e-05,28.59
,,,4.535367e-05,28.47
,,,4.536367e-05,28.44
,,,4.537367e-05,28.65
,,,4.538367e-05,28.65
,,,4.539367e-05,28.59
,,,4.540367e-05,28.59
,,,4.541367e-05,28.62
,,,4.542367e-05,28.59
,,,4.543367e-05,28.59
,,,4.544367e-05,28.62
,,,4.545367e-05,28.68
,,,4.546367e-05,28.56
,,,4.547367e-05,28.62
,,,4.548367e-05,28.59
,,,4.549367e-05,28.62
,,,4.550367e-05,28.53
,,,4.551367e-05,28.62
,,,4.552367e-05,28.59
,,,4.553367e-05,28.56
,,,4.554367e-05,28.47
,,,4.555367e-05,28.59
,,,4.556367e-05,28.47
,,,4.557367e-05,28.59
,,,4.558367e-05,28.62
,,,4.559367e-05,28.56
,,,4.560367e-05,28.41
,,,4.561367e-05,28.59
,,,4.562367e-05,28.47
,,,4.563367e-05,28.44
,,,4.564367e-05,28.47
,,,4.565367e-05,28.47
,,,4.566367e-05,28.5
,,,4.567367e-05,28.5
,,,4.568367e-05,28.56
,,,4.569367e-05,28.5
,,,4.570367e-05,28.53
,,,4.571367e-05,28.5
,,,4.572367e-05,28.5
,,,4.573367e-05,28.53
,,,4.574367e-05,28.5
,,,4.575367e-05,28.44
,,,4.576367e-05,28.38
,,,4.577367e-05,28.44
,,,4.578367e-05,28.35
,,,4.579367e-05,28.5
,,,4.580367e-05,28.38
,,,4.581367e-05,28.41
,,,4.582367e-05,28.35
,,,4.583367e-05,28.44
,,,4.584367e-05,28.62
,,,4.585367e-05,28.38
,,,4.586367e-05,28.32
,,,4.587367e-05,28.65
,,,4.588367e-05,28.44
,,,4.589367e-05,28.44
,,,4.590367e-05,28.32
,,,4.591367e-05,28.5
,,,4.592367e-05,28.41
,,,4.593367e-05,28.38
,,,4.594367e-05,28.38
,,,4.595367e-05,28.41
,,,4.596367e-05,28.38
,,,4.597367e-05,28.38
,,,4.598367e-05,28.32
,,,4.599367e-05,28.59
,,,4.600367e-05,28.41
,,,4.601367e-05,28.32
,,,4.602367e-05,28.41
,,,4.603367e-05,28.41
,,,4.604367e-05,28.38
,,,4.605367e-05,28.35
,,,4.606367e-05,28.38
,,,4.607367e-05,28.26
,,,4.608367e-05,28.29
,,,4.609367e-05,28.26
,,,4.610367e-05,28.38
,,,4.611367e-05,28.47
,,,4.612367e-05,28.35
,,,4.613367e-05,28.29
,,,4.614367e-05,28.23
,,,4.615367e-05,28.29
,,,4.616367e-05,28.29
,,,4.617367e-05,28.41
,,,4.618367e-05,28.35
,,,4.619367e-05,28.38
,,,4.620367e-05,28.14
,,,4.621367e-05,28.32
,,,4.622367e-05,28.17
,,,4.623367e-05,28.29
,,,4.624367e-05,28.47
,,,4.625367e-05,28.38
,,,4.626367e-05,28.38
,,,4.627367e-05,28.32
,,,4.628367e-05,28.35
,,,4.629367e-05,28.29
,,,4.630367e-05,28.2
,,,4.631367e-05,28.5
,,,4.632367e-05,28.23
,,,4.633367e-05,28.41
,,,4.634367e-05,28.32
,,,4.635367e-05,28.47
,,,4.636367e-05,28.44
,,,4.637367e-05,28.44
,,,4.638367e-05,28.17
,,,4.639367e-05,28.2
,,,4.640367e-05,28.2
,,,4.641367e-05,28.32
,,,4.642367e-05,28.17
,,,4.643367e-05,28.26
,,,4.644367e-05,28.23
,,,4.645367e-05,28.23
,,,4.646367e-05,28.2
,,,4.647367e-05,28.32
,,,4.648367e-05,28.29
,,,4.649367e-05,28.29
,,,4.650367e-05,28.17
,,,4.651367e-05,28.23
,,,4.652367e-05,28.2
,,,4.653367e-05,28.29
,,,4.654367e-05,28.17
,,,4.655367e-05,28.2
,,,4.656367e-05,28.26
,,,4.657367e-05,28.08
,,,4.658367e-05,28.2
,,,4.659367e-05,28.29
,,,4.660367e-05,28.14
,,,4.661367e-05,28.2
,,,4.662367e-05,28.23
,,,4.663367e-05,28.17
,,,4.664367e-05,28.2
,,,4.665367e-05,28.2
,,,4.666367e-05,28.08
,,,4.667367e-05,28.2
,,,4.668367e-05,28.14
,,,4.669367e-05,28.32
,,,4.670367e-05,28.17
,,,4.671367e-05,28.23
,,,4.672367e-05,28.2
,,,4.673367e-05,28.23
,,,4.674367e-05,28.05
,,,4.675367e-05,28.17
,,,4.676367e-05,28.23
,,,4.677367e-05,28.05
,,,4.678367e-05,28.11
,,,4.679367e-05,28.14
,,,4.680367e-05,28.14
,,,4.681367e-05,28.23
,,,4.682367e-05,28.17
,,,4.683367e-05,28.2
,,,4.684367e-05,28.14
,,,4.685367e-05,28.11
,,,4.686367e-05,28.11
,,,4.687367e-05,28.29
,,,4.688367e-05,28.11
,,,4.689367e-05,28.08
,,,4.690367e-05,27.96
,,,4.691367e-05,28.14
,,,4.692367e-05,27.99
,,,4.693367e-05,28.02
,,,4.694367e-05,28.08
,,,4.695367e-05,28.08
,,,4.696367e-05,28.08
,,,4.697367e-05,28.02
,,,4.698367e-05,28.05
,,,4.699367e-05,28.17
,,,4.700367e-05,28.11
,,,4.701367e-05,28.17
,,,4.702367e-05,28.02
,,,4.703367e-05,28.11
,,,4.704367e-05,27.96
,,,4.705367e-05,28.05
,,,4.706367e-05,27.99
,,,4.707367e-05,28.14
,,,4.708367e-05,28.02
,,,4.709367e-05,27.93
,,,4.710367e-05,28.05
,,,4.711367e-05,28.14
,,,4.712367e-05,28.05
,,,4.713367e-05,28.11
,,,4.714367e-05,27.99
,,,4.715367e-05,28.11
,,,4.716367e-05,27.96
,,,4.717367e-05,28.02
,,,4.718367e-05,27.87
,,,4.719367e-05,28.02
,,,4.720367e-05,28.02
,,,4.721367e-05,27.96
,,,4.722367e-05,27.96
,,,4.723367e-05,27.96
,,,4.724367e-05,28.08
,,,4.725367e-05,27.93
,,,4.726367e-05,27.87
,,,4.727367e-05,27.9
,,,4.728367e-05,28.02
,,,4.729367e-05,28.08
,,,4.730367e-05,27.81
,,,4.731367e-05,28.02
,,,4.732367e-05,28.02
,,,4.733367e-05,28.02
,,,4.734367e-05,28.05
,,,4.735367e-05,27.99
,,,4.736367e-05,27.96
,,,4.737367e-05,27.93
,,,4.738367e-05,27.87
,,,4.739367e-05,27.87
,,,4.740367e-05,28.02
,,,4.741367e-05,28.02
,,,4.742367e-05,27.93
,,,4.743367e-05,28.05
,,,4.744367e-05,28.02
,,,4.745367e-05,27.87
,,,4.746367e-05,27.81
,,,4.747367e-05,27.84
,,,4.748367e-05,27.93
,,,4.749367e-05,27.96
,,,4.750367e-05,27.9
,,,4.751367e-05,27.78
,,,4.752367e-05,27.93
,,,4.753367e-05,28.05
,,,4.754367e-05,27.87
,,,4.755367e-05,28.11
,,,4.756367e-05,27.87
,,,4.757367e-05,28.02
,,,4.758367e-05,27.84
,,,4.759367e-05,27.96
,,,4.760367e-05,27.96
,,,4.761367e-05,27.93
,,,4.762367e-05,27.78
,,,4.763367e-05,27.84
,,,4.764367e-05,27.78
,,,4.765367e-05,27.9
,,,4.766367e-05,27.78
,,,4.767367e-05,27.96
,,,4.768367e-05,27.81
,,,4.769367e-05,27.96
,,,4.770367e-05,27.9
,,,4.771367e-05,27.87
,,,4.772367e-05,27.9
,,,4.773367e-05,27.84
,,,4.774367e-05,27.78
,,,4.775367e-05,27.87
,,,4.776367e-05,27.78
,,,4.777367e-05,27.78
,,,4.778367e-05,27.9
,,,4.779367e-05,27.81
,,,4.780367e-05,27.81
,,,4.781367e-05,27.87
,,,4.782367e-05,27.78
,,,4.783367e-05,27.84
,,,4.784367e-05,27.93
,,,4.785367e-05,27.81
,,,4.786367e-05,27.84
,,,4.787367e-05,27.72
,,,4.788367e-05,27.75
,,,4.789367e-05,27.87
,,,4.790367e-05,27.69
,,,4.791367e-05,27.72
,,,4.792367e-05,27.78
,,,4.793367e-05,27.75
,,,4.794367e-05,27.75
,,,4.795367e-05,27.78
,,,4.796367e-05,27.78
,,,4.797367e-05,27.81
,,,4.798367e-05,27.66
,,,4.799367e-05,27.78
,,,4.800367e-05,27.9
,,,4.801367e-05,27.78
,,,4.802367e-05,27.66
,,,4.803367e-05,27.54
,,,4.804367e-05,27.78
,,,4.805367e-05,27.87
,,,4.806367e-05,27.6
,,,4.807367e-05,27.72
,,,4.808367e-05,27.66
,,,4.809367e-05,27.6
,,,4.810367e-05,27.66
,,,4.811367e-05,27.63
,,,4.812367e-05,27.57
,,,4.813367e-05,27.72
,,,4.814367e-05,27.57
,,,4.815367e-05,27.66
,,,4.816367e-05,27.66
,,,4.817367e-05,27.72
,,,4.818367e-05,27.48
,,,4.819367e-05,27.66
,,,4.820367e-05,27.69
,,,4.821367e-05,27.75
,,,4.822367e-05,27.54
,,,4.823367e-05,27.54
,,,4.824367e-05,27.66
,,,4.825367e-05,27.75
,,,4.826367e-05,27.69
,,,4.827367e-05,27.63
,,,4.828367e-05,27.75
,,,4.829367e-05,27.78
,,,4.830367e-05,27.54
,,,4.831367e-05,27.66
,,,4.832367e-05,27.66
,,,4.833367e-05,27.63
,,,4.834367e-05,27.63
,,,4.835367e-05,27.57
,,,4.836367e-05,27.57
,,,4.837367e-05,27.69
,,,4.838367e-05,27.45
,,,4.839367e-05,27.66
,,,4.840367e-05,27.6
,,,4.841367e-05,27.57
,,,4.842367e-05,27.51
,,,4.843367e-05,27.51
,,,4.844367e-05,27.69
,,,4.845367e-05,27.72
,,,4.846367e-05,27.63
,,,4.847367e-05,27.54
,,,4.848367e-05,27.42
,,,4.849367e-05,27.66
,,,4.850367e-05,27.63
,,,4.851367e-05,27.63
,,,4.852367e-05,27.6
,,,4.853367e-05,27.66
,,,4.854367e-05,27.6
,,,4.855367e-05,27.51
,,,4.856367e-05,27.54
,,,4.857367e-05,27.6
,,,4.858367e-05,27.48
,,,4.859367e-05,27.48
,,,4.860367e-05,27.54
,,,4.861367e-05,27.54
,,,4.862367e-05,27.54
,,,4.863367e-05,27.57
,,,4.864367e-05,27.57
,,,4.865367e-05,27.63
,,,4.866367e-05,27.69
,,,4.867367e-05,27.63
,,,4.868367e-05,27.54
,,,4.869367e-05,27.51
,,,4.870367e-05,27.54
,,,4.871367e-05,27.6
,,,4.872367e-05,27.6
,,,4.873367e-05,27.48
,,,4.874367e-05,27.42
,,,4.875367e-05,27.42
,,,4.876367e-05,27.6
,,,4.877367e-05,27.54
,,,4.878367e-05,27.6
,,,4.879367e-05,27.54
,,,4.880367e-05,27.57
,,,4.881367e-05,27.45
,,,4.882367e-05,27.42
,,,4.883367e-05,27.42
,,,4.884367e-05,27.54
,,,4.885367e-05,27.51
,,,4.886367e-05,27.24
,,,4.887367e-05,27.42
,,,4.888367e-05,27.36
,,,4.889367e-05,27.48
,,,4.890367e-05,27.45
,,,4.891367e-05,27.42
,,,4.892367e-05,27.51
,,,4.893367e-05,27.45
,,,4.894367e-05,27.39
,,,4.895367e-05,27.33
,,,4.896367e-05,27.54
,,,4.897367e-05,27.54
,,,4.898367e-05,27.42
,,,4.899367e-05,27.48
,,,4.900367e-05,27.51
,,,4.901367e-05,27.51
,,,4.902367e-05,27.36
,,,4.903367e-05,27.42
,,,4.904367e-05,27.51
,,,4.905367e-05,27.45
,,,4.906367e-05,27.45
,,,4.907367e-05,27.45
,,,4.908367e-05,27.48
,,,4.909367e-05,27.51
,,,4.910367e-05,27.42
,,,4.911367e-05,27.39
,,,4.912367e-05,27.33
,,,4.913367e-05,27.3
,,,4.914367e-05,27.45
,,,4.915367e-05,27.45
,,,4.916367e-05,27.45
,,,4.917367e-05,27.6
,,,4.918367e-05,27.45
,,,4.919367e-05,27.48
,,,4.920367e-05,27.42
,,,4.921367e-05,27.51
,,,4.922367e-05,27.39
,,,4.923367e-05,27.39
,,,4.924367e-05,27.39
,,,4.925367e-05,27.51
,,,4.926367e-05,27.24
,,,4.927367e-05,27.51
,,,4.928367e-05,27.54
,,,4.929367e-05,27.39
,,,4.930367e-05,27.24
,,,4.931367e-05,27.42
,,,4.932367e-05,27.36
,,,4.933367e-05,27.51
,,,4.934367e-05,27.27
,,,4.935367e-05,27.54
