,,,4.025291e-05,82.96
,,,4.026291e-05,82.96
,,,4.027291e-05,83
,,,4.028291e-05,83.08
,,,4.029291e-05,82.88
,,,4.030291e-05,82.88
,,,4.031291e-05,82.96
,,,4.032291e-05,83
,,,4.033291e-05,83.08
,,,4.034291e-05,83.24
,,,4.035291e-05,83.16
,,,4.036291e-05,83.08
,,,4.037291e-05,83.08
,,,4.038291e-05,83.12
,,,4.039291e-05,83.16
,,,4.040291e-05,83.2
,,,4.041291e-05,83.08
,,,4.042291e-05,83.12
,,,4.043291e-05,83.28
,,,4.044291e-05,83.08
,,,4.045291e-05,83.24
,,,4.046291e-05,83
,,,4.047291e-05,83.2
,,,4.048291e-05,83
,,,4.049291e-05,83
,,,4.050291e-05,83.04
,,,4.051291e-05,83.08
,,,4.052291e-05,83.16
,,,4.053291e-05,82.92
,,,4.054291e-05,83.32
,,,4.055291e-05,83.2
,,,4.056291e-05,83
,,,4.057291e-05,83.08
,,,4.058291e-05,83.12
,,,4.059291e-05,83
,,,4.060291e-05,83.12
,,,4.061291e-05,83
,,,4.062291e-05,83.2
,,,4.063291e-05,83
,,,4.064291e-05,83.08
,,,4.065291e-05,83.08
,,,4.066291e-05,83.04
,,,4.067291e-05,83.24
,,,4.068291e-05,83.16
,,,4.069291e-05,83.12
,,,4.070291e-05,83.2
,,,4.071291e-05,83.36
,,,4.072291e-05,83.2
,,,4.073291e-05,83.12
,,,4.074291e-05,83.32
,,,4.075291e-05,83.32
,,,4.076291e-05,83.4
,,,4.077291e-05,83.36
,,,4.078291e-05,83.36
,,,4.079291e-05,83.44
,,,4.080291e-05,83.4
,,,4.081291e-05,83.48
,,,4.082291e-05,83.52
,,,4.083291e-05,83.84
,,,4.084291e-05,83.72
,,,4.085291e-05,83.56
,,,4.086291e-05,83.6
,,,4.087291e-05,83.8
,,,4.088291e-05,83.68
,,,4.089291e-05,83.48
,,,4.090291e-05,83.48
,,,4.091291e-05,83.64
,,,4.092291e-05,83.56
,,,4.093291e-05,83.6
,,,4.094291e-05,83.52
,,,4.095291e-05,83.68
,,,4.096291e-05,83.68
,,,4.097291e-05,83.64
,,,4.098291e-05,83.64
,,,4.099291e-05,83.72
,,,4.100291e-05,83.84
,,,4.101291e-05,83.56
,,,4.102291e-05,83.6
,,,4.103291e-05,83.76
,,,4.104291e-05,83.44
,,,4.105291e-05,83.52
,,,4.106291e-05,83.8
,,,4.107291e-05,83.8
,,,4.108291e-05,83.72
,,,4.109291e-05,83.48
,,,4.110291e-05,83.68
,,,4.111291e-05,83.64
,,,4.112291e-05,83.76
,,,4.113291e-05,83.68
,,,4.114291e-05,83.6
,,,4.115291e-05,83.76
,,,4.116291e-05,83.68
,,,4.117291e-05,83.72
,,,4.118291e-05,83.92
,,,4.119291e-05,83.76
,,,4.120291e-05,83.8
,,,4.121291e-05,83.88
,,,4.122291e-05,83.84
,,,4.123291e-05,83.84
,,,4.124291e-05,83.84
,,,4.125291e-05,83.96
,,,4.126291e-05,83.76
,,,4.127291e-05,83.88
,,,4.128291e-05,83.84
,,,4.129291e-05,83.8
,,,4.130291e-05,83.88
,,,4.131291e-05,83.96
,,,4.132291e-05,83.92
,,,4.133291e-05,83.72
,,,4.134291e-05,83.72
,,,4.135291e-05,83.8
,,,4.136291e-05,83.84
,,,4.137291e-05,83.92
,,,4.138291e-05,83.88
,,,4.139291e-05,83.84
,,,4.140291e-05,83.88
,,,4.141291e-05,83.8
,,,4.142291e-05,83.76
,,,4.143291e-05,83.72
,,,4.144291e-05,83.88
,,,4.145291e-05,83.76
,,,4.146291e-05,83.52
,,,4.147291e-05,83.8
,,,4.148291e-05,83.84
,,,4.149291e-05,83.8
,,,4.150291e-05,83.52
,,,4.151291e-05,83.68
,,,4.152291e-05,83.64
,,,4.153291e-05,83.56
,,,4.154291e-05,83.52
,,,4.155291e-05,83.68
,,,4.156291e-05,83.8
,,,4.157291e-05,83.76
,,,4.158291e-05,83.64
,,,4.159291e-05,83.88
,,,4.160291e-05,83.56
,,,4.161291e-05,83.76
,,,4.162291e-05,83.6
,,,4.163291e-05,83.8
,,,4.164291e-05,83.76
,,,4.165291e-05,83.76
,,,4.166291e-05,83.68
,,,4.167291e-05,83.88
,,,4.168291e-05,83.92
,,,4.169291e-05,83.76
,,,4.170291e-05,83.72
,,,4.171291e-05,83.8
,,,4.172291e-05,83.72
,,,4.173291e-05,83.8
,,,4.174291e-05,83.8
,,,4.175291e-05,83.68
,,,4.176291e-05,83.68
,,,4.177291e-05,83.76
,,,4.178291e-05,83.8
,,,4.179291e-05,83.76
,,,4.180291e-05,83.88
,,,4.181291e-05,83.76
,,,4.182291e-05,83.64
,,,4.183291e-05,83.88
,,,4.184291e-05,83.76
,,,4.185291e-05,83.68
,,,4.186291e-05,83.52
,,,4.187291e-05,83.72
,,,4.188291e-05,83.76
,,,4.189291e-05,83.68
,,,4.190291e-05,83.64
,,,4.191291e-05,83.8
,,,4.192291e-05,83.8
,,,4.193291e-05,83.64
,,,4.194291e-05,83.84
,,,4.195291e-05,83.72
,,,4.196291e-05,83.88
,,,4.197291e-05,83.72
,,,4.198291e-05,83.72
,,,4.199291e-05,83.8
,,,4.200291e-05,83.8
,,,4.201291e-05,83.8
,,,4.202291e-05,83.72
,,,4.203291e-05,83.88
,,,4.204291e-05,83.84
,,,4.205291e-05,83.72
,,,4.206291e-05,83.76
,,,4.207291e-05,83.8
,,,4.208291e-05,83.88
,,,4.209291e-05,83.68
,,,4.210291e-05,83.76
,,,4.211291e-05,83.88
,,,4.212291e-05,84.04
,,,4.213291e-05,83.84
,,,4.214291e-05,83.96
,,,4.215291e-05,84
,,,4.216291e-05,83.8
,,,4.217291e-05,83.92
,,,4.218291e-05,83.88
,,,4.219291e-05,84
,,,4.220291e-05,84.12
,,,4.221291e-05,84.12
,,,4.222291e-05,84.08
,,,4.223291e-05,84.04
,,,4.224291e-05,84.04
,,,4.225291e-05,83.96
,,,4.226291e-05,83.88
,,,4.227291e-05,84.12
,,,4.228291e-05,84
,,,4.229291e-05,84.08
,,,4.230291e-05,84.08
,,,4.231291e-05,84
,,,4.232291e-05,84.2
,,,4.233291e-05,84.12
,,,4.234291e-05,83.92
,,,4.235291e-05,84.2
,,,4.236291e-05,84.12
,,,4.237291e-05,84.16
,,,4.238291e-05,84.08
,,,4.239291e-05,84.12
,,,4.240291e-05,84.08
,,,4.241291e-05,84.08
,,,4.242291e-05,84.08
,,,4.243291e-05,84.28
,,,4.244291e-05,84.16
,,,4.245291e-05,84.36
,,,4.246291e-05,84.2
,,,4.247291e-05,84.12
,,,4.248291e-05,84.28
,,,4.249291e-05,84.32
,,,4.250291e-05,84.2
,,,4.251291e-05,84.32
,,,4.252291e-05,84.16
,,,4.253291e-05,84.28
,,,4.254291e-05,84.28
,,,4.255291e-05,84.4
,,,4.256291e-05,84.48
,,,4.257291e-05,84.24
,,,4.258291e-05,84.36
,,,4.259291e-05,84.36
,,,4.260291e-05,84.52
,,,4.261291e-05,84.16
,,,4.262291e-05,84.16
,,,4.263291e-05,84.4
,,,4.264291e-05,84.36
,,,4.265291e-05,84.36
,,,4.266291e-05,84.36
,,,4.267291e-05,84.48
,,,4.268291e-05,84.56
,,,4.269291e-05,84.32
,,,4.270291e-05,84.36
,,,4.271291e-05,84.44
,,,4.272291e-05,84.52
,,,4.273291e-05,84.28
,,,4.274291e-05,84.4
,,,4.275291e-05,84.56
,,,4.276291e-05,84.4
,,,4.277291e-05,84.6
,,,4.278291e-05,84.44
,,,4.279291e-05,84.48
,,,4.280291e-05,84.56
,,,4.281291e-05,84.44
,,,4.282291e-05,84.52
,,,4.283291e-05,84.68
,,,4.284291e-05,84.52
,,,4.285291e-05,84.44
,,,4.286291e-05,84.52
,,,4.287291e-05,84.52
,,,4.288291e-05,84.56
,,,4.289291e-05,84.36
,,,4.290291e-05,84.4
,,,4.291291e-05,84.6
,,,4.292291e-05,84.64
,,,4.293291e-05,84.52
,,,4.294291e-05,84.52
,,,4.295291e-05,84.48
,,,4.296291e-05,84.64
,,,4.297291e-05,84.44
,,,4.298291e-05,84.44
,,,4.299291e-05,84.68
,,,4.300291e-05,84.52
,,,4.301291e-05,84.64
,,,4.302291e-05,84.44
,,,4.303291e-05,84.48
,,,4.304291e-05,84.68
,,,4.305291e-05,84.44
,,,4.306291e-05,84.48
,,,4.307291e-05,84.6
,,,4.308291e-05,84.44
,,,4.309291e-05,84.4
,,,4.310291e-05,84.64
,,,4.311291e-05,84.64
,,,4.312291e-05,84.56
,,,4.313291e-05,84.6
,,,4.314291e-05,84.6
,,,4.315291e-05,84.6
,,,4.316291e-05,84.72
,,,4.317291e-05,84.48
,,,4.318291e-05,84.6
,,,4.319291e-05,84.8
,,,4.320291e-05,84.72
,,,4.321291e-05,84.6
,,,4.322291e-05,84.76
,,,4.323291e-05,84.76
,,,4.324291e-05,84.64
,,,4.325291e-05,84.56
,,,4.326291e-05,84.72
,,,4.327291e-05,84.68
,,,4.328291e-05,84.64
,,,4.329291e-05,84.6
,,,4.330291e-05,84.56
,,,4.331291e-05,84.72
,,,4.332291e-05,84.72
,,,4.333291e-05,84.72
,,,4.334291e-05,84.68
,,,4.335291e-05,84.6
,,,4.336291e-05,84.68
,,,4.337291e-05,84.56
,,,4.338291e-05,84.6
,,,4.339291e-05,84.68
,,,4.340291e-05,84.68
,,,4.341291e-05,84.8
,,,4.342291e-05,84.72
,,,4.343291e-05,84.96
,,,4.344291e-05,84.72
,,,4.345291e-05,84.56
,,,4.346291e-05,84.8
,,,4.347291e-05,84.72
,,,4.348291e-05,84.84
,,,4.349291e-05,84.52
,,,4.350291e-05,84.76
,,,4.351291e-05,84.76
,,,4.352291e-05,84.68
,,,4.353291e-05,84.68
,,,4.354291e-05,84.84
,,,4.355291e-05,84.8
,,,4.356291e-05,84.8
,,,4.357291e-05,84.84
,,,4.358291e-05,84.76
,,,4.359291e-05,84.84
,,,4.360291e-05,84.92
,,,4.361291e-05,84.64
,,,4.362291e-05,84.84
,,,4.363291e-05,84.96
,,,4.364291e-05,84.96
,,,4.365291e-05,84.92
,,,4.366291e-05,84.8
,,,4.367291e-05,84.84
,,,4.368291e-05,84.64
,,,4.369291e-05,84.84
,,,4.370291e-05,84.8
,,,4.371291e-05,84.88
,,,4.372291e-05,84.72
,,,4.373291e-05,84.68
,,,4.374291e-05,84.88
,,,4.375291e-05,85.16
,,,4.376291e-05,84.92
,,,4.377291e-05,84.8
,,,4.378291e-05,84.92
,,,4.379291e-05,85.04
,,,4.380291e-05,85.08
,,,4.381291e-05,85.04
,,,4.382291e-05,84.96
,,,4.383291e-05,84.96
,,,4.384291e-05,84.96
,,,4.385291e-05,84.96
,,,4.386291e-05,85.08
,,,4.387291e-05,85.08
,,,4.388291e-05,85.16
,,,4.389291e-05,85
,,,4.390291e-05,84.96
,,,4.391291e-05,84.92
,,,4.392291e-05,84.92
,,,4.393291e-05,84.88
,,,4.394291e-05,85
,,,4.395291e-05,84.96
,,,4.396291e-05,85.08
,,,4.397291e-05,85.16
,,,4.398291e-05,85
,,,4.399291e-05,85.16
,,,4.400291e-05,85
,,,4.401291e-05,85.12
,,,4.402291e-05,85.08
,,,4.403291e-05,85.08
,,,4.404291e-05,85.2
,,,4.405291e-05,85.16
,,,4.406291e-05,85.12
,,,4.407291e-05,85.24
,,,4.408291e-05,85
,,,4.409291e-05,85
,,,4.410291e-05,85
,,,4.411291e-05,85.12
,,,4.412291e-05,85.16
,,,4.413291e-05,84.92
,,,4.414291e-05,85.08
,,,4.415291e-05,85.28
,,,4.416291e-05,85.12
,,,4.417291e-05,85.08
,,,4.418291e-05,85.16
,,,4.419291e-05,85.12
,,,4.420291e-05,85.16
,,,4.421291e-05,85
,,,4.422291e-05,85.16
,,,4.423291e-05,85.2
,,,4.424291e-05,85.16
,,,4.425291e-05,85.2
,,,4.426291e-05,85.12
,,,4.427291e-05,85.2
,,,4.428291e-05,85.16
,,,4.429291e-05,85.2
,,,4.430291e-05,85.16
,,,4.431291e-05,85.16
,,,4.432291e-05,85.32
,,,4.433291e-05,85.16
,,,4.434291e-05,85.12
,,,4.435291e-05,85.32
,,,4.436291e-05,85.28
,,,4.437291e-05,85.16
,,,4.438291e-05,85.12
,,,4.439291e-05,85.24
,,,4.440291e-05,85.2
,,,4.441291e-05,85.28
,,,4.442291e-05,85.12
,,,4.443291e-05,85.4
,,,4.444291e-05,85.24
,,,4.445291e-05,85.12
,,,4.446291e-05,85
,,,4.447291e-05,85.2
,,,4.448291e-05,85.32
,,,4.449291e-05,85.12
,,,4.450291e-05,85.16
,,,4.451291e-05,85.2
,,,4.452291e-05,85.4
,,,4.453291e-05,85.12
,,,4.454291e-05,85.24
,,,4.455291e-05,85.16
,,,4.456291e-05,85.4
,,,4.457291e-05,84.96
,,,4.458291e-05,85.12
,,,4.459291e-05,85.4
,,,4.460291e-05,85.32
,,,4.461291e-05,85.16
,,,4.462291e-05,85.12
,,,4.463291e-05,85.28
,,,4.464291e-05,85.32
,,,4.465291e-05,85.16
,,,4.466291e-05,85.2
,,,4.467291e-05,85.4
,,,4.468291e-05,85.36
,,,4.469291e-05,85.16
,,,4.470291e-05,85.28
,,,4.471291e-05,85.28
,,,4.472291e-05,85.28
,,,4.473291e-05,85.36
,,,4.474291e-05,85.24
,,,4.475291e-05,85.44
,,,4.476291e-05,85.52
,,,4.477291e-05,85.28
,,,4.478291e-05,85.16
,,,4.479291e-05,85.36
,,,4.480291e-05,85.48
,,,4.481291e-05,85.28
,,,4.482291e-05,85.36
,,,4.483291e-05,85.44
,,,4.484291e-05,85.32
,,,4.485291e-05,85.36
,,,4.486291e-05,85.32
,,,4.487291e-05,85.4
,,,4.488291e-05,85.48
,,,4.489291e-05,85.32
,,,4.490291e-05,85.32
,,,4.491291e-05,85.48
,,,4.492291e-05,85.4
,,,4.493291e-05,85.32
,,,4.494291e-05,85.36
,,,4.495291e-05,85.52
,,,4.496291e-05,85.48
,,,4.497291e-05,85.2
,,,4.498291e-05,85.44
,,,4.499291e-05,85.36
,,,4.500291e-05,85.56
,,,4.501291e-05,85.4
,,,4.502291e-05,85.4
,,,4.503291e-05,85.6
,,,4.504291e-05,85.72
,,,4.505291e-05,85.4
,,,4.506291e-05,85.24
,,,4.507291e-05,85.48
,,,4.508291e-05,85.48
,,,4.509291e-05,85.28
,,,4.510291e-05,85.36
,,,4.511291e-05,85.36
,,,4.512291e-05,85.48
,,,4.513291e-05,85.2
,,,4.514291e-05,85.36
,,,4.515291e-05,85.44
,,,4.516291e-05,85.56
,,,4.517291e-05,85.44
,,,4.518291e-05,85.6
,,,4.519291e-05,85.56
,,,4.520291e-05,85.48
,,,4.521291e-05,85.28
,,,4.522291e-05,85.44
,,,4.523291e-05,85.52
,,,4.524291e-05,85.48
,,,4.525291e-05,85.44
,,,4.526291e-05,85.52
,,,4.527291e-05,85.48
,,,4.528291e-05,85.4
,,,4.529291e-05,85.36
,,,4.530291e-05,85.44
,,,4.531291e-05,85.6
,,,4.532291e-05,85.56
,,,4.533291e-05,85.4
,,,4.534291e-05,85.56
,,,4.535291e-05,85.52
,,,4.536291e-05,85.76
,,,4.537291e-05,85.4
,,,4.538291e-05,85.36
,,,4.539291e-05,85.72
,,,4.540291e-05,85.52
,,,4.541291e-05,85.44
,,,4.542291e-05,85.36
,,,4.543291e-05,85.6
,,,4.544291e-05,85.52
,,,4.545291e-05,85.36
,,,4.546291e-05,85.4
,,,4.547291e-05,85.52
,,,4.548291e-05,85.48
,,,4.549291e-05,85.16
,,,4.550291e-05,85.4
,,,4.551291e-05,85.6
,,,4.552291e-05,85.6
,,,4.553291e-05,85.36
,,,4.554291e-05,85.52
,,,4.555291e-05,85.68
,,,4.556291e-05,85.4
,,,4.557291e-05,85.32
,,,4.558291e-05,85.44
,,,4.559291e-05,85.68
,,,4.560291e-05,85.56
,,,4.561291e-05,85.28
,,,4.562291e-05,85.44
,,,4.563291e-05,85.4
,,,4.564291e-05,85.44
,,,4.565291e-05,85.32
,,,4.566291e-05,85.36
,,,4.567291e-05,85.52
,,,4.568291e-05,85.6
,,,4.569291e-05,85.44
,,,4.570291e-05,85.4
,,,4.571291e-05,85.56
,,,4.572291e-05,85.48
,,,4.573291e-05,85.44
,,,4.574291e-05,85.48
,,,4.575291e-05,85.6
,,,4.576291e-05,85.56
,,,4.577291e-05,85.52
,,,4.578291e-05,85.6
,,,4.579291e-05,85.52
,,,4.580291e-05,85.64
,,,4.581291e-05,85.48
,,,4.582291e-05,85.4
,,,4.583291e-05,85.56
,,,4.584291e-05,85.44
,,,4.585291e-05,85.48
,,,4.586291e-05,85.4
,,,4.587291e-05,85.6
,,,4.588291e-05,85.48
,,,4.589291e-05,85.28
,,,4.590291e-05,85.4
,,,4.591291e-05,85.64
,,,4.592291e-05,85.6
,,,4.593291e-05,85.36
,,,4.594291e-05,85.28
,,,4.595291e-05,85.48
,,,4.596291e-05,85.52
,,,4.597291e-05,85.44
,,,4.598291e-05,85.32
,,,4.599291e-05,85.52
,,,4.600291e-05,85.48
,,,4.601291e-05,85.32
,,,4.602291e-05,85.2
,,,4.603291e-05,85.52
,,,4.604291e-05,85.48
,,,4.605291e-05,85.28
,,,4.606291e-05,85.52
,,,4.607291e-05,85.44
,,,4.608291e-05,85.44
,,,4.609291e-05,85.4
,,,4.610291e-05,85.28
,,,4.611291e-05,85.48
,,,4.612291e-05,85.4
,,,4.613291e-05,85.36
,,,4.614291e-05,85.44
,,,4.615291e-05,85.56
,,,4.616291e-05,85.52
,,,4.617291e-05,85.28
,,,4.618291e-05,85.32
,,,4.619291e-05,85.68
,,,4.620291e-05,85.44
,,,4.621291e-05,85.36
,,,4.622291e-05,85.44
,,,4.623291e-05,85.48
,,,4.624291e-05,85.36
,,,4.625291e-05,85.24
,,,4.626291e-05,85.32
,,,4.627291e-05,85.48
,,,4.628291e-05,85.4
,,,4.629291e-05,85.28
,,,4.630291e-05,85.36
,,,4.631291e-05,85.4
,,,4.632291e-05,85.48
,,,4.633291e-05,85.24
,,,4.634291e-05,85.36
,,,4.635291e-05,85.44
,,,4.636291e-05,85.48
,,,4.637291e-05,85.28
,,,4.638291e-05,85.24
,,,4.639291e-05,85.4
,,,4.640291e-05,85.4
,,,4.641291e-05,85.16
,,,4.642291e-05,85.08
,,,4.643291e-05,85.4
,,,4.644291e-05,85.28
,,,4.645291e-05,85.28
,,,4.646291e-05,85.4
,,,4.647291e-05,85.36
,,,4.648291e-05,85.4
,,,4.649291e-05,85.16
,,,4.650291e-05,85.24
,,,4.651291e-05,85.4
,,,4.652291e-05,85.4
,,,4.653291e-05,85.16
,,,4.654291e-05,85.2
,,,4.655291e-05,85.36
,,,4.656291e-05,85.28
,,,4.657291e-05,85.12
,,,4.658291e-05,85.44
,,,4.659291e-05,85.52
,,,4.660291e-05,85.36
,,,4.661291e-05,85.2
,,,4.662291e-05,85.32
,,,4.663291e-05,85.36
,,,4.664291e-05,85.4
,,,4.665291e-05,85.2
,,,4.666291e-05,85.16
,,,4.667291e-05,85.44
,,,4.668291e-05,85.48
,,,4.669291e-05,85.16
,,,4.670291e-05,85.2
,,,4.671291e-05,85.36
,,,4.672291e-05,85.24
,,,4.673291e-05,85.2
,,,4.674291e-05,85.16
,,,4.675291e-05,85.32
,,,4.676291e-05,85.24
,,,4.677291e-05,85.24
,,,4.678291e-05,85.16
,,,4.679291e-05,85.2
,,,4.680291e-05,85.28
,,,4.681291e-05,85.28
,,,4.682291e-05,85.24
,,,4.683291e-05,85.24
,,,4.684291e-05,85.24
,,,4.685291e-05,85.04
,,,4.686291e-05,85.2
,,,4.687291e-05,85.24
,,,4.688291e-05,85.2
,,,4.689291e-05,85
,,,4.690291e-05,85.28
,,,4.691291e-05,85.4
,,,4.692291e-05,85.4
,,,4.693291e-05,85.04
,,,4.694291e-05,85.08
,,,4.695291e-05,85.36
,,,4.696291e-05,85.24
,,,4.697291e-05,85.04
,,,4.698291e-05,85
,,,4.699291e-05,85.24
,,,4.700291e-05,85.32
,,,4.701291e-05,85.04
,,,4.702291e-05,85.08
,,,4.703291e-05,85.12
,,,4.704291e-05,85.16
,,,4.705291e-05,85.08
,,,4.706291e-05,85.12
,,,4.707291e-05,85.2
,,,4.708291e-05,85.24
,,,4.709291e-05,85.04
,,,4.710291e-05,85
,,,4.711291e-05,85.08
,,,4.712291e-05,85.2
,,,4.713291e-05,85
,,,4.714291e-05,85.08
,,,4.715291e-05,85.04
,,,4.716291e-05,85.2
,,,4.717291e-05,85.12
,,,4.718291e-05,85.04
,,,4.719291e-05,85.08
,,,4.720291e-05,85.16
,,,4.721291e-05,84.96
,,,4.722291e-05,84.96
,,,4.723291e-05,85.16
,,,4.724291e-05,85.2
,,,4.725291e-05,85.04
,,,4.726291e-05,85.08
,,,4.727291e-05,85.24
,,,4.728291e-05,85.2
,,,4.729291e-05,84.8
,,,4.730291e-05,85.04
,,,4.731291e-05,85
,,,4.732291e-05,85.16
,,,4.733291e-05,85.04
,,,4.734291e-05,84.92
,,,4.735291e-05,85.12
,,,4.736291e-05,84.8
,,,4.737291e-05,84.92
,,,4.738291e-05,85.04
,,,4.739291e-05,85.2
,,,4.740291e-05,85.04
,,,4.741291e-05,84.96
,,,4.742291e-05,85.08
,,,4.743291e-05,85.12
,,,4.744291e-05,84.96
,,,4.745291e-05,85.08
,,,4.746291e-05,84.84
,,,4.747291e-05,85.12
,,,4.748291e-05,85.16
,,,4.749291e-05,84.88
,,,4.750291e-05,85.04
,,,4.751291e-05,85.16
,,,4.752291e-05,84.96
,,,4.753291e-05,84.76
,,,4.754291e-05,85
,,,4.755291e-05,85.04
,,,4.756291e-05,85.12
,,,4.757291e-05,84.96
,,,4.758291e-05,84.92
,,,4.759291e-05,84.92
,,,4.760291e-05,85.12
,,,4.761291e-05,84.8
,,,4.762291e-05,84.84
,,,4.763291e-05,85
,,,4.764291e-05,85
,,,4.765291e-05,84.88
,,,4.766291e-05,84.8
,,,4.767291e-05,84.96
,,,4.768291e-05,84.92
,,,4.769291e-05,84.84
,,,4.770291e-05,84.96
,,,4.771291e-05,85.04
,,,4.772291e-05,84.76
,,,4.773291e-05,84.96
,,,4.774291e-05,84.96
,,,4.775291e-05,85.08
,,,4.776291e-05,85
,,,4.777291e-05,84.84
,,,4.778291e-05,84.76
,,,4.779291e-05,84.84
,,,4.780291e-05,84.8
,,,4.781291e-05,84.84
,,,4.782291e-05,84.72
,,,4.783291e-05,84.88
,,,4.784291e-05,84.8
,,,4.785291e-05,84.84
,,,4.786291e-05,84.8
,,,4.787291e-05,84.88
,,,4.788291e-05,84.88
,,,4.789291e-05,84.8
,,,4.790291e-05,84.88
,,,4.791291e-05,84.8
,,,4.792291e-05,84.84
,,,4.793291e-05,84.52
,,,4.794291e-05,84.76
,,,4.795291e-05,84.88
,,,4.796291e-05,84.84
,,,4.797291e-05,84.68
,,,4.798291e-05,84.96
,,,4.799291e-05,84.84
,,,4.800291e-05,84.8
,,,4.801291e-05,84.96
,,,4.802291e-05,84.84
,,,4.803291e-05,84.92
,,,4.804291e-05,85
,,,4.805291e-05,84.76
,,,4.806291e-05,84.68
,,,4.807291e-05,84.84
,,,4.808291e-05,85
,,,4.809291e-05,84.76
,,,4.810291e-05,84.8
,,,4.811291e-05,84.92
,,,4.812291e-05,84.84
,,,4.813291e-05,84.72
,,,4.814291e-05,84.72
,,,4.815291e-05,84.88
,,,4.816291e-05,84.68
,,,4.817291e-05,84.64
,,,4.818291e-05,84.76
,,,4.819291e-05,84.84
,,,4.820291e-05,85
,,,4.821291e-05,84.76
,,,4.822291e-05,84.84
,,,4.823291e-05,84.88
,,,4.824291e-05,84.8
,,,4.825291e-05,84.68
,,,4.826291e-05,84.76
,,,4.827291e-05,84.8
,,,4.828291e-05,84.72
,,,4.829291e-05,84.8
,,,4.830291e-05,84.84
,,,4.831291e-05,84.88
,,,4.832291e-05,84.92
,,,4.833291e-05,84.8
,,,4.834291e-05,84.64
,,,4.835291e-05,84.84
,,,4.836291e-05,84.76
,,,4.837291e-05,84.72
,,,4.838291e-05,84.6
,,,4.839291e-05,84.92
,,,4.840291e-05,84.88
,,,4.841291e-05,84.72
,,,4.842291e-05,84.44
,,,4.843291e-05,84.84
,,,4.844291e-05,84.64
,,,4.845291e-05,84.68
,,,4.846291e-05,84.6
,,,4.847291e-05,84.76
,,,4.848291e-05,84.84
,,,4.849291e-05,84.68
,,,4.850291e-05,84.64
,,,4.851291e-05,84.76
,,,4.852291e-05,84.8
,,,4.853291e-05,84.56
,,,4.854291e-05,84.68
,,,4.855291e-05,84.72
,,,4.856291e-05,84.6
,,,4.857291e-05,84.64
,,,4.858291e-05,84.6
,,,4.859291e-05,84.76
,,,4.860291e-05,84.84
,,,4.861291e-05,84.52
,,,4.862291e-05,84.72
,,,4.863291e-05,84.6
,,,4.864291e-05,84.8
,,,4.865291e-05,84.72
,,,4.866291e-05,84.76
,,,4.867291e-05,84.68
,,,4.868291e-05,84.84
,,,4.869291e-05,84.6
,,,4.870291e-05,84.64
,,,4.871291e-05,84.64
,,,4.872291e-05,84.64
,,,4.873291e-05,84.56
,,,4.874291e-05,84.64
,,,4.875291e-05,84.76
,,,4.876291e-05,84.8
,,,4.877291e-05,84.6
,,,4.878291e-05,84.72
,,,4.879291e-05,84.84
,,,4.880291e-05,84.64
,,,4.881291e-05,84.52
,,,4.882291e-05,84.56
,,,4.883291e-05,84.76
,,,4.884291e-05,84.64
,,,4.885291e-05,84.64
,,,4.886291e-05,84.6
,,,4.887291e-05,84.64
,,,4.888291e-05,84.76
,,,4.889291e-05,84.68
,,,4.890291e-05,84.64
,,,4.891291e-05,84.76
,,,4.892291e-05,84.68
,,,4.893291e-05,84.72
,,,4.894291e-05,84.6
,,,4.895291e-05,84.76
,,,4.896291e-05,84.68
,,,4.897291e-05,84.48
,,,4.898291e-05,84.52
,,,4.899291e-05,84.72
,,,4.900291e-05,84.64
,,,4.901291e-05,84.6
,,,4.902291e-05,84.72
,,,4.903291e-05,84.72
,,,4.904291e-05,84.64
,,,4.905291e-05,84.48
,,,4.906291e-05,84.64
,,,4.907291e-05,84.84
,,,4.908291e-05,84.64
,,,4.909291e-05,84.6
,,,4.910291e-05,84.68
,,,4.911291e-05,84.84
,,,4.912291e-05,84.72
,,,4.913291e-05,84.64
,,,4.914291e-05,84.72
,,,4.915291e-05,84.8
,,,4.916291e-05,84.92
,,,4.917291e-05,84.72
,,,4.918291e-05,84.68
,,,4.919291e-05,84.84
,,,4.920291e-05,84.84
,,,4.921291e-05,84.52
,,,4.922291e-05,84.8
,,,4.923291e-05,84.72
,,,4.924291e-05,84.8
,,,4.925291e-05,84.76
,,,4.926291e-05,84.68
,,,4.927291e-05,84.76
,,,4.928291e-05,84.6
,,,4.929291e-05,84.6
,,,4.930291e-05,84.68
,,,4.931291e-05,84.6
,,,4.932291e-05,84.64
,,,4.933291e-05,84.68
,,,4.934291e-05,84.68
,,,4.935291e-05,84.76
,,,4.936291e-05,84.84
,,,4.937291e-05,84.72
,,,4.938291e-05,84.64
,,,4.939291e-05,84.76
,,,4.940291e-05,84.6
,,,4.941291e-05,84.6
,,,4.942291e-05,84.56
,,,4.943291e-05,84.72
,,,4.944291e-05,84.68
,,,4.945291e-05,84.76
,,,4.946291e-05,84.68
,,,4.947291e-05,84.8
,,,4.948291e-05,84.64
,,,4.949291e-05,84.72
,,,4.950291e-05,84.64
,,,4.951291e-05,84.68
,,,4.952291e-05,84.72
,,,4.953291e-05,84.6
,,,4.954291e-05,84.56
,,,4.955291e-05,84.76
,,,4.956291e-05,84.64
,,,4.957291e-05,84.72
,,,4.958291e-05,84.88
,,,4.959291e-05,84.68
,,,4.960291e-05,84.8
,,,4.961291e-05,84.68
