,,,0.0001366125,0.75
,,,0.0001366625,0.78
,,,0.0001367125,0.72
,,,0.0001367625,0.69
,,,0.0001368125,0.72
,,,0.0001368625,0.72
,,,0.0001369125,0.72
,,,0.0001369625,0.81
,,,0.0001370125,0.72
,,,0.0001370625,0.69
,,,0.0001371125,0.69
,,,0.0001371625,0.72
,,,0.0001372125,0.57
,,,0.0001372625,0.69
,,,0.0001373125,0.63
,,,0.0001373625,0.69
,,,0.0001374125,0.72
,,,0.0001374625,0.72
,,,0.0001375125,0.66
,,,0.0001375625,0.63
,,,0.0001376125,0.66
,,,0.0001376625,0.69
,,,0.0001377125,0.6
,,,0.0001377625,0.6
,,,0.0001378125,0.6
,,,0.0001378625,0.72
,,,0.0001379125,0.48
,,,0.0001379625,0.51
,,,0.0001380125,0.51
,,,0.0001380625,0.6
,,,0.0001381125,0.57
,,,0.0001381625,0.69
,,,0.0001382125,0.45
,,,0.0001382625,0.54
,,,0.0001383125,0.51
,,,0.0001383625,0.6
,,,0.0001384125,0.57
,,,0.0001384625,0.57
,,,0.0001385125,0.57
,,,0.0001385625,0.6
,,,0.0001386125,0.57
,,,0.0001386625,0.66
,,,0.0001387125,0.42
,,,0.0001387625,0.57
,,,0.0001388125,0.45
,,,0.0001388625,0.54
,,,0.0001389125,0.51
,,,0.0001389625,0.6
,,,0.0001390125,0.57
,,,0.0001390625,0.66
,,,0.0001391125,0.45
,,,0.0001391625,0.48
,,,0.0001392125,0.42
,,,0.0001392625,0.54
,,,0.0001393125,0.45
,,,0.0001393625,0.54
,,,0.0001394125,0.45
,,,0.0001394625,0.45
,,,0.0001395125,0.45
,,,0.0001395625,0.51
,,,0.0001396125,0.42
,,,0.0001396625,0.54
,,,0.0001397125,0.48
,,,0.0001397625,0.54
,,,0.0001398125,0.36
,,,0.0001398625,0.45
,,,0.0001399125,0.36
,,,0.0001399625,0.57
,,,0.0001400125,0.42
,,,0.0001400625,0.42
,,,0.0001401125,0.51
,,,0.0001401625,0.48
,,,0.0001402125,0.42
,,,0.0001402625,0.57
,,,0.0001403125,0.39
,,,0.0001403625,0.48
,,,0.0001404125,0.36
,,,0.0001404625,0.45
,,,0.0001405125,0.3
,,,0.0001405625,0.48
,,,0.0001406125,0.33
,,,0.0001406625,0.45
,,,0.0001407125,0.36
,,,0.0001407625,0.36
,,,0.0001408125,0.36
,,,0.0001408625,0.51
,,,0.0001409125,0.39
,,,0.0001409625,0.51
,,,0.0001410125,0.24
,,,0.0001410625,0.36
,,,0.0001411125,0.36
,,,0.0001411625,0.39
,,,0.0001412125,0.39
,,,0.0001412625,0.33
,,,0.0001413125,0.33
,,,0.0001413625,0.39
,,,0.0001414125,0.39
,,,0.0001414625,0.33
,,,0.0001415125,0.33
,,,0.0001415625,0.39
,,,0.0001416125,0.36
,,,0.0001416625,0.42
,,,0.0001417125,0.3
,,,0.0001417625,0.39
,,,0.0001418125,0.27
,,,0.0001418625,0.27
,,,0.0001419125,0.33
,,,0.0001419625,0.45
,,,0.0001420125,0.3
,,,0.0001420625,0.33
,,,0.0001421125,0.27
,,,0.0001421625,0.33
,,,0.0001422125,0.36
,,,0.0001422625,0.3
,,,0.0001423125,0.27
,,,0.0001423625,0.33
,,,0.0001424125,0.33
,,,0.0001424625,0.24
,,,0.0001425125,0.27
,,,0.0001425625,0.33
,,,0.0001426125,0.3
,,,0.0001426625,0.27
,,,0.0001427125,0.21
,,,0.0001427625,0.39
,,,0.0001428125,0.27
,,,0.0001428625,0.39
,,,0.0001429125,0.27
,,,0.0001429625,0.3
,,,0.0001430125,0.33
,,,0.0001430625,0.39
,,,0.0001431125,0.18
,,,0.0001431625,0.33
,,,0.0001432125,0.24
,,,0.0001432625,0.27
,,,0.0001433125,0.15
,,,0.0001433625,0.27
,,,0.0001434125,0.24
,,,0.0001434625,0.33
,,,0.0001435125,0.3
,,,0.0001435625,0.24
,,,0.0001436125,0.21
,,,0.0001436625,0.3
,,,0.0001437125,0.18
,,,0.0001437625,0.33
,,,0.0001438125,0.27
,,,0.0001438625,0.3
,,,0.0001439125,0.21
,,,0.0001439625,0.18
,,,0.0001440125,0.24
,,,0.0001440625,0.33
,,,0.0001441125,0.21
,,,0.0001441625,0.24
,,,0.0001442125,0.24
,,,0.0001442625,0.39
,,,0.0001443125,0.27
,,,0.0001443625,0.33
,,,0.0001444125,0.21
,,,0.0001444625,0.3
,,,0.0001445125,0.24
,,,0.0001445625,0.21
,,,0.0001446125,0.12
,,,0.0001446625,0.33
,,,0.0001447125,0.21
,,,0.0001447625,0.33
,,,0.0001448125,0.15
,,,0.0001448625,0.3
,,,0.0001449125,0.21
,,,0.0001449625,0.27
,,,0.0001450125,0.12
,,,0.0001450625,0.18
,,,0.0001451125,0.15
,,,0.0001451625,0.27
,,,0.0001452125,0.06
,,,0.0001452625,0.27
,,,0.0001453125,0.18
,,,0.0001453625,0.21
,,,0.0001454125,0.21
,,,0.0001454625,0.27
,,,0.0001455125,0.24
,,,0.0001455625,0.3
,,,0.0001456125,0.18
,,,0.0001456625,0.24
,,,0.0001457125,0.21
,,,0.0001457625,0.36
,,,0.0001458125,0.24
,,,0.0001458625,0.24
,,,0.0001459125,0.06
,,,0.0001459625,0.24
,,,0.0001460125,0.15
,,,0.0001460625,0.18
,,,0.0001461125,0.21
,,,0.0001461625,0.24
,,,0.0001462125,0.24
,,,0.0001462625,0.24
,,,0.0001463125,0.21
,,,0.0001463625,0.27
,,,0.0001464125,0.21
,,,0.0001464625,0.27
,,,0.0001465125,0.12
,,,0.0001465625,0.24
,,,0.0001466125,0.15
,,,0.0001466625,0.21
,,,0.0001467125,0.21
,,,0.0001467625,0.3
,,,0.0001468125,0.12
,,,0.0001468625,0.27
,,,0.0001469125,0.18
,,,0.0001469625,0.24
,,,0.0001470125,0.09
,,,0.0001470625,0.15
,,,0.0001471125,0.15
,,,0.0001471625,0.18
,,,0.0001472125,0.18
,,,0.0001472625,0.21
,,,0.0001473125,0.18
,,,0.0001473625,0.33
,,,0.0001474125,0.12
,,,0.0001474625,0.27
,,,0.0001475125,0.09
,,,0.0001475625,0.24
,,,0.0001476125,0.15
,,,0.0001476625,0.27
,,,0.0001477125,0.21
,,,0.0001477625,0.24
,,,0.0001478125,0.09
,,,0.0001478625,0.21
,,,0.0001479125,0.15
,,,0.0001479625,0.15
,,,0.0001480125,0.18
,,,0.0001480625,0.18
,,,0.0001481125,0.12
,,,0.0001481625,0.21
,,,0.0001482125,0.06
,,,0.0001482625,0.12
,,,0.0001483125,0.21
,,,0.0001483625,0.24
,,,0.0001484125,0.12
,,,0.0001484625,0.15
,,,0.0001485125,0.09
,,,0.0001485625,0.21
,,,0.0001486125,0.18
,,,0.0001486625,0.18
,,,0.0001487125,0.06
,,,0.0001487625,0.3
,,,0.0001488125,0.12
,,,0.0001488625,0.21
,,,0.0001489125,0.12
,,,0.0001489625,0.24
,,,0.0001490125,0.18
,,,0.0001490625,0.12
,,,0.0001491125,0.09
,,,0.0001491625,0.33
,,,0.0001492125,0.09
,,,0.0001492625,0.09
,,,0.0001493125,0.21
,,,0.0001493625,0.18
,,,0.0001494125,0.06
,,,0.0001494625,0.12
,,,0.0001495125,0.15
,,,0.0001495625,0.21
,,,0.0001496125,0.12
,,,0.0001496625,0.18
,,,0.0001497125,0.15
,,,0.0001497625,0.15
,,,0.0001498125,0.21
,,,0.0001498625,0.09
,,,0.0001499125,0.09
,,,0.0001499625,0.21
,,,0.0001500125,0.24
,,,0.0001500625,0.24
,,,0.0001501125,0.21
,,,0.0001501625,0.15
,,,0.0001502125,0.06
,,,0.0001502625,0.21
,,,0.0001503125,0.12
,,,0.0001503625,0.18
,,,0.0001504125,0.09
,,,0.0001504625,0.09
,,,0.0001505125,0.03
,,,0.0001505625,0.15
,,,0.0001506125,0.09
,,,0.0001506625,0.12
,,,0.0001507125,0.12
,,,0.0001507625,0.12
,,,0.0001508125,0.09
,,,0.0001508625,0.18
,,,0.0001509125,0.06
,,,0.0001509625,0.27
,,,0.0001510125,0.12
,,,0.0001510625,0.09
,,,0.0001511125,0.12
,,,0.0001511625,0.21
,,,0.0001512125,0.15
,,,0.0001512625,0.21
,,,0.0001513125,0.18
,,,0.0001513625,0.18
,,,0.0001514125,0.12
,,,0.0001514625,0.06
,,,0.0001515125,0.03
,,,0.0001515625,0.18
,,,0.0001516125,0.15
,,,0.0001516625,0.18
,,,0.0001517125,0.21
,,,0.0001517625,0.12
,,,0.0001518125,0.06
,,,0.0001518625,0.15
,,,0.0001519125,0.15
,,,0.0001519625,0.12
,,,0.0001520125,0.12
,,,0.0001520625,0.15
,,,0.0001521125,0
,,,0.0001521625,0.15
,,,0.0001522125,0.09
,,,0.0001522625,0.12
,,,0.0001523125,0.24
,,,0.0001523625,0.18
,,,0.0001524125,0.12
,,,0.0001524625,0.18
,,,0.0001525125,0.12
,,,0.0001525625,0.18
,,,0.0001526125,0.06
,,,0.0001526625,0.15
,,,0.0001527125,0.12
,,,0.0001527625,0.15
,,,0.0001528125,0.21
,,,0.0001528625,0.09
,,,0.0001529125,0.12
,,,0.0001529625,0.15
,,,0.0001530125,0.06
,,,0.0001530625,0.18
,,,0.0001531125,0.09
,,,0.0001531625,0.24
,,,0.0001532125,0.09
,,,0.0001532625,0.21
,,,0.0001533125,0.18
,,,0.0001533625,0.15
,,,0.0001534125,0.06
,,,0.0001534625,0.09
,,,0.0001535125,0.03
,,,0.0001535625,0.18
,,,0.0001536125,0.12
,,,0.0001536625,0.12
,,,0.0001537125,0.12
,,,0.0001537625,0.15
,,,0.0001538125,0.15
,,,0.0001538625,0.12
,,,0.0001539125,0.18
,,,0.0001539625,0.21
,,,0.0001540125,0.12
,,,0.0001540625,0.12
,,,0.0001541125,0.12
,,,0.0001541625,0.15
,,,0.0001542125,-0.03
,,,0.0001542625,0.06
,,,0.0001543125,0.15
,,,0.0001543625,0.21
,,,0.0001544125,0.03
,,,0.0001544625,0.12
,,,0.0001545125,0.15
,,,0.0001545625,0.09
,,,0.0001546125,0.03
,,,0.0001546625,0.03
,,,0.0001547125,0.12
,,,0.0001547625,0.18
,,,0.0001548125,0
,,,0.0001548625,0.15
,,,0.0001549125,0.15
,,,0.0001549625,0.18
,,,0.0001550125,0.12
,,,0.0001550625,0.12
,,,0.0001551125,-0.03
,,,0.0001551625,0.18
,,,0.0001552125,0.12
,,,0.0001552625,0.06
,,,0.0001553125,0.18
,,,0.0001553625,0.18
,,,0.0001554125,0.06
,,,0.0001554625,0.12
,,,0.0001555125,0.09
,,,0.0001555625,0.21
,,,0.0001556125,0
,,,0.0001556625,0.06
,,,0.0001557125,0.06
,,,0.0001557625,0.12
,,,0.0001558125,0
,,,0.0001558625,0.15
,,,0.0001559125,0.06
,,,0.0001559625,0.09
,,,0.0001560125,0.15
,,,0.0001560625,0.12
,,,0.0001561125,0.12
,,,0.0001561625,0.24
,,,0.0001562125,0.15
,,,0.0001562625,0.21
,,,0.0001563125,0.06
,,,0.0001563625,0.12
,,,0.0001564125,0.09
,,,0.0001564625,0.15
,,,0.0001565125,0.03
,,,0.0001565625,0.18
,,,0.0001566125,0.06
,,,0.0001566625,0.06
,,,0.0001567125,0.09
,,,0.0001567625,0.12
,,,0.0001568125,0.12
,,,0.0001568625,0.12
,,,0.0001569125,-0.03
,,,0.0001569625,0.18
,,,0.0001570125,0.06
,,,0.0001570625,0.09
,,,0.0001571125,0.03
,,,0.0001571625,0.15
,,,0.0001572125,0
,,,0.0001572625,0.15
,,,0.0001573125,0
,,,0.0001573625,0.15
,,,0.0001574125,0.06
,,,0.0001574625,0.12
,,,0.0001575125,0.06
,,,0.0001575625,0.15
,,,0.0001576125,0
,,,0.0001576625,0.06
,,,0.0001577125,0.09
,,,0.0001577625,0.15
,,,0.0001578125,-0.03
,,,0.0001578625,0.12
,,,0.0001579125,0.03
,,,0.0001579625,0.12
,,,0.0001580125,0.12
,,,0.0001580625,0.09
,,,0.0001581125,0.06
,,,0.0001581625,0.15
,,,0.0001582125,0.06
,,,0.0001582625,0.06
,,,0.0001583125,-0.03
,,,0.0001583625,0.18
,,,0.0001584125,0.09
,,,0.0001584625,0.06
,,,0.0001585125,0.03
,,,0.0001585625,0.09
,,,0.0001586125,0.09
,,,0.0001586625,0.18
,,,0.0001587125,0.18
,,,0.0001587625,0.15
,,,0.0001588125,0.03
,,,0.0001588625,0.15
,,,0.0001589125,0.06
,,,0.0001589625,0.15
,,,0.0001590125,0.12
,,,0.0001590625,0.09
,,,0.0001591125,0.06
,,,0.0001591625,0.09
,,,0.0001592125,-0.06
,,,0.0001592625,0.09
,,,0.0001593125,-0.06
,,,0.0001593625,0.15
,,,0.0001594125,0
,,,0.0001594625,0.15
,,,0.0001595125,-0.06
,,,0.0001595625,0.12
,,,0.0001596125,0.06
,,,0.0001596625,0.09
,,,0.0001597125,0.06
,,,0.0001597625,0.18
,,,0.0001598125,0.12
,,,0.0001598625,0.12
,,,0.0001599125,0
,,,0.0001599625,0.15
,,,0.0001600125,0.09
,,,0.0001600625,0.15
,,,0.0001601125,0.03
,,,0.0001601625,0.24
,,,0.0001602125,0.09
,,,0.0001602625,0.15
,,,0.0001603125,0.12
,,,0.0001603625,0.09
,,,0.0001604125,0
,,,0.0001604625,0.09
,,,0.0001605125,0
,,,0.0001605625,0.06
,,,0.0001606125,0.06
,,,0.0001606625,0.09
,,,0.0001607125,0
,,,0.0001607625,0.15
,,,0.0001608125,-0.03
,,,0.0001608625,0.12
,,,0.0001609125,0.09
,,,0.0001609625,0.06
,,,0.0001610125,0
,,,0.0001610625,0.12
,,,0.0001611125,0.09
,,,0.0001611625,0.12
,,,0.0001612125,0
,,,0.0001612625,0.06
,,,0.0001613125,0.03
,,,0.0001613625,0.06
,,,0.0001614125,0.06
,,,0.0001614625,0.18
,,,0.0001615125,0
,,,0.0001615625,0.18
,,,0.0001616125,0.09
,,,0.0001616625,0.09
,,,0.0001617125,0.09
,,,0.0001617625,0.06
,,,0.0001618125,-0.06
,,,0.0001618625,0.18
,,,0.0001619125,-0.03
,,,0.0001619625,0.15
,,,0.0001620125,0.06
,,,0.0001620625,0.12
,,,0.0001621125,0.09
,,,0.0001621625,0.15
,,,0.0001622125,0.03
,,,0.0001622625,0.15
,,,0.0001623125,0.06
,,,0.0001623625,0.15
,,,0.0001624125,0.03
,,,0.0001624625,0.06
,,,0.0001625125,-0.03
,,,0.0001625625,0.09
,,,0.0001626125,-0.03
,,,0.0001626625,0.09
,,,0.0001627125,0.03
,,,0.0001627625,0.09
,,,0.0001628125,-0.03
,,,0.0001628625,0.15
,,,0.0001629125,-0.03
,,,0.0001629625,0.09
,,,0.0001630125,0.12
,,,0.0001630625,0.09
,,,0.0001631125,0
,,,0.0001631625,0.15
,,,0.0001632125,0.03
,,,0.0001632625,0.03
,,,0.0001633125,0.12
,,,0.0001633625,0.15
,,,0.0001634125,0.06
,,,0.0001634625,0.12
,,,0.0001635125,0.03
,,,0.0001635625,0.09
,,,0.0001636125,-0.03
,,,0.0001636625,0.06
,,,0.0001637125,0.06
,,,0.0001637625,0.09
,,,0.0001638125,0.03
,,,0.0001638625,0.15
,,,0.0001639125,0.09
,,,0.0001639625,0.06
,,,0.0001640125,-0.06
,,,0.0001640625,0.09
,,,0.0001641125,0.03
,,,0.0001641625,0.15
,,,0.0001642125,0.06
,,,0.0001642625,0.15
,,,0.0001643125,0.06
,,,0.0001643625,0.06
,,,0.0001644125,-0.03
,,,0.0001644625,0.09
,,,0.0001645125,0
,,,0.0001645625,0.09
,,,0.0001646125,-0.03
,,,0.0001646625,0.12
,,,0.0001647125,0.06
,,,0.0001647625,0.15
,,,0.0001648125,0.03
,,,0.0001648625,0.06
,,,0.0001649125,0.06
,,,0.0001649625,0.18
,,,0.0001650125,0
,,,0.0001650625,0.12
,,,0.0001651125,0.09
,,,0.0001651625,0.15
,,,0.0001652125,0.09
,,,0.0001652625,0.12
,,,0.0001653125,0.09
,,,0.0001653625,0.15
,,,0.0001654125,0.03
,,,0.0001654625,0.12
,,,0.0001655125,0.03
,,,0.0001655625,0.09
,,,0.0001656125,0
,,,0.0001656625,0.09
,,,0.0001657125,0
,,,0.0001657625,0.09
,,,0.0001658125,0
,,,0.0001658625,0.09
,,,0.0001659125,0.06
,,,0.0001659625,0.12
,,,0.0001660125,0.09
,,,0.0001660625,0.06
,,,0.0001661125,0
,,,0.0001661625,0.15
,,,0.0001662125,0.03
,,,0.0001662625,0.06
,,,0.0001663125,0.09
,,,0.0001663625,0.15
,,,0.0001664125,0.09
,,,0.0001664625,0.12
,,,0.0001665125,-0.03
,,,0.0001665625,0.18
,,,0.0001666125,0.03
,,,0.0001666625,0.09
,,,0.0001667125,0
,,,0.0001667625,0.24
,,,0.0001668125,-0.06
,,,0.0001668625,0.15
,,,0.0001669125,0
,,,0.0001669625,0.09
,,,0.0001670125,0.03
,,,0.0001670625,0.09
,,,0.0001671125,0.03
,,,0.0001671625,0.15
,,,0.0001672125,0.06
,,,0.0001672625,0.06
,,,0.0001673125,0.09
,,,0.0001673625,0.18
,,,0.0001674125,0.09
,,,0.0001674625,0.15
,,,0.0001675125,0.06
,,,0.0001675625,0.15
,,,0.0001676125,0
,,,0.0001676625,0.06
,,,0.0001677125,0
,,,0.0001677625,0.15
,,,0.0001678125,-0.06
,,,0.0001678625,0.12
,,,0.0001679125,0.12
,,,0.0001679625,0.15
,,,0.0001680125,0.03
,,,0.0001680625,0.18
,,,0.0001681125,0.12
,,,0.0001681625,0.15
,,,0.0001682125,0.18
,,,0.0001682625,0.09
,,,0.0001683125,0.09
,,,0.0001683625,0.18
,,,0.0001684125,0.06
,,,0.0001684625,0.06
,,,0.0001685125,0.06
,,,0.0001685625,0.09
,,,0.0001686125,0.03
,,,0.0001686625,0.09
,,,0.0001687125,0.12
,,,0.0001687625,0.15
,,,0.0001688125,0
,,,0.0001688625,0.06
,,,0.0001689125,0.06
,,,0.0001689625,0.06
,,,0.0001690125,0.06
,,,0.0001690625,0.09
,,,0.0001691125,0.03
,,,0.0001691625,0.12
,,,0.0001692125,0.06
,,,0.0001692625,0.06
,,,0.0001693125,0
,,,0.0001693625,0.24
,,,0.0001694125,0.03
,,,0.0001694625,0.09
,,,0.0001695125,0.06
,,,0.0001695625,0.12
,,,0.0001696125,0
,,,0.0001696625,0.15
,,,0.0001697125,0.09
,,,0.0001697625,0.15
,,,0.0001698125,-0.03
,,,0.0001698625,0.09
,,,0.0001699125,0.03
,,,0.0001699625,0.24
,,,0.0001700125,0.03
,,,0.0001700625,0.03
,,,0.0001701125,0.03
,,,0.0001701625,0.18
,,,0.0001702125,0.06
,,,0.0001702625,0.06
,,,0.0001703125,0
,,,0.0001703625,0.12
,,,0.0001704125,0.03
,,,0.0001704625,0.15
,,,0.0001705125,0.03
,,,0.0001705625,0.12
,,,0.0001706125,0
,,,0.0001706625,0.15
,,,0.0001707125,0.09
,,,0.0001707625,0.09
,,,0.0001708125,0.12
,,,0.0001708625,0.18
,,,0.0001709125,0.06
,,,0.0001709625,0.12
,,,0.0001710125,0.03
,,,0.0001710625,0.09
,,,0.0001711125,0.03
,,,0.0001711625,0.18
,,,0.0001712125,-0.03
,,,0.0001712625,0.09
,,,0.0001713125,0.15
,,,0.0001713625,0.09
,,,0.0001714125,0
,,,0.0001714625,0
,,,0.0001715125,0.06
,,,0.0001715625,0.21
,,,0.0001716125,0.06
,,,0.0001716625,0.03
,,,0.0001717125,0.12
,,,0.0001717625,0.18
,,,0.0001718125,0.12
,,,0.0001718625,0.09
,,,0.0001719125,0.09
,,,0.0001719625,0.18
,,,0.0001720125,0.15
,,,0.0001720625,0.09
,,,0.0001721125,0.09
,,,0.0001721625,0.12
,,,0.0001722125,0
,,,0.0001722625,0.09
,,,0.0001723125,0.06
,,,0.0001723625,0.15
,,,0.0001724125,0.09
,,,0.0001724625,0.09
,,,0.0001725125,0.09
,,,0.0001725625,0.18
,,,0.0001726125,0.03
,,,0.0001726625,0.09
,,,0.0001727125,0
,,,0.0001727625,0.15
,,,0.0001728125,0.03
,,,0.0001728625,0.09
,,,0.0001729125,0
,,,0.0001729625,0.12
,,,0.0001730125,0.03
,,,0.0001730625,0.09
,,,0.0001731125,0.12
,,,0.0001731625,0.15
,,,0.0001732125,0.03
,,,0.0001732625,0.06
,,,0.0001733125,0.09
,,,0.0001733625,0.12
,,,0.0001734125,0.09
,,,0.0001734625,0.18
,,,0.0001735125,0.03
,,,0.0001735625,0.06
,,,0.0001736125,0.03
,,,0.0001736625,0
,,,0.0001737125,0.09
,,,0.0001737625,0.09
,,,0.0001738125,0.06
,,,0.0001738625,0.09
,,,0.0001739125,0.18
,,,0.0001739625,0.18
,,,0.0001740125,0.06
,,,0.0001740625,0.03
,,,0.0001741125,0.18
,,,0.0001741625,0.15
,,,0.0001742125,0.06
,,,0.0001742625,0.12
,,,0.0001743125,0.09
,,,0.0001743625,0.12
,,,0.0001744125,0.12
,,,0.0001744625,0.09
,,,0.0001745125,0.09
,,,0.0001745625,0.15
,,,0.0001746125,0
,,,0.0001746625,0.09
,,,0.0001747125,0.15
,,,0.0001747625,0.15
,,,0.0001748125,0.09
,,,0.0001748625,0.12
,,,0.0001749125,0.09
,,,0.0001749625,0.09
,,,0.0001750125,0.03
,,,0.0001750625,0.06
,,,0.0001751125,0
,,,0.0001751625,0.09
,,,0.0001752125,0
,,,0.0001752625,0.09
,,,0.0001753125,0.09
,,,0.0001753625,0.12
,,,0.0001754125,0.09
,,,0.0001754625,0.09
,,,0.0001755125,0.03
,,,0.0001755625,0.15
,,,0.0001756125,0.06
,,,0.0001756625,0.06
,,,0.0001757125,0
,,,0.0001757625,0.18
,,,0.0001758125,0
,,,0.0001758625,0
,,,0.0001759125,0.09
,,,0.0001759625,0.09
,,,0.0001760125,0.06
,,,0.0001760625,0.12
,,,0.0001761125,0.03
,,,0.0001761625,0.15
,,,0.0001762125,0.09
,,,0.0001762625,0.24
,,,0.0001763125,0.03
,,,0.0001763625,0.21
,,,0.0001764125,0
,,,0.0001764625,0.09
,,,0.0001765125,0
,,,0.0001765625,0.21
,,,0.0001766125,0.06
,,,0.0001766625,0.03
,,,0.0001767125,0
,,,0.0001767625,0.15
,,,0.0001768125,-0.06
,,,0.0001768625,0.09
,,,0.0001769125,0.09
,,,0.0001769625,0.18
,,,0.0001770125,0.06
,,,0.0001770625,0.18
,,,0.0001771125,0.09
,,,0.0001771625,0.12
,,,0.0001772125,0.15
,,,0.0001772625,0.15
,,,0.0001773125,0.09
,,,0.0001773625,0.15
,,,0.0001774125,0
,,,0.0001774625,0.06
,,,0.0001775125,0.09
,,,0.0001775625,0.15
,,,0.0001776125,0.06
,,,0.0001776625,0.03
,,,0.0001777125,0.03
,,,0.0001777625,0.15
,,,0.0001778125,0.03
,,,0.0001778625,0.15
,,,0.0001779125,0.15
,,,0.0001779625,0.18
,,,0.0001780125,0.06
,,,0.0001780625,0.21
,,,0.0001781125,0.15
,,,0.0001781625,0.24
,,,0.0001782125,0.03
,,,0.0001782625,0.03
,,,0.0001783125,0.06
,,,0.0001783625,0.15
,,,0.0001784125,0.09
,,,0.0001784625,0.15
,,,0.0001785125,0.12
,,,0.0001785625,0.24
,,,0.0001786125,0.06
,,,0.0001786625,0.12
,,,0.0001787125,0.09
,,,0.0001787625,0.12
,,,0.0001788125,-0.03
,,,0.0001788625,0.12
,,,0.0001789125,0.09
,,,0.0001789625,0.12
,,,0.0001790125,0.12
,,,0.0001790625,0.09
,,,0.0001791125,0.09
,,,0.0001791625,0.12
,,,0.0001792125,0.03
,,,0.0001792625,0.12
,,,0.0001793125,0.09
,,,0.0001793625,0.06
,,,0.0001794125,0.06
,,,0.0001794625,0.09
,,,0.0001795125,0
,,,0.0001795625,0.18
,,,0.0001796125,-0.03
,,,0.0001796625,0.06
,,,0.0001797125,0.09
,,,0.0001797625,0.15
,,,0.0001798125,0.03
,,,0.0001798625,0.06
,,,0.0001799125,0.18
,,,0.0001799625,0.12
,,,0.0001800125,0
,,,0.0001800625,0.12
,,,0.0001801125,0.09
,,,0.0001801625,0.12
,,,0.0001802125,0
,,,0.0001802625,0.09
,,,0.0001803125,0.12
,,,0.0001803625,0.12
,,,0.0001804125,0.12
,,,0.0001804625,0.15
,,,0.0001805125,0.09
,,,0.0001805625,0.09
,,,0.0001806125,0
,,,0.0001806625,0.12
,,,0.0001807125,0.06
,,,0.0001807625,0.06
,,,0.0001808125,0
,,,0.0001808625,0.15
,,,0.0001809125,0.06
,,,0.0001809625,0.09
,,,0.0001810125,0.03
,,,0.0001810625,0.21
,,,0.0001811125,0.06
,,,0.0001811625,0.12
,,,0.0001812125,0.06
,,,0.0001812625,0.09
,,,0.0001813125,0.03
,,,0.0001813625,0.12
,,,0.0001814125,0.12
,,,0.0001814625,0.18
,,,0.0001815125,0.12
,,,0.0001815625,0.21
,,,0.0001816125,0
,,,0.0001816625,0.12
,,,0.0001817125,-0.03
,,,0.0001817625,0.18
,,,0.0001818125,0.12
,,,0.0001818625,0.06
,,,0.0001819125,0.09
,,,0.0001819625,0.09
,,,0.0001820125,0.03
,,,0.0001820625,-0.06
,,,0.0001821125,0.09
,,,0.0001821625,0.24
,,,0.0001822125,0.03
,,,0.0001822625,0.12
,,,0.0001823125,0.09
,,,0.0001823625,0.09
,,,0.0001824125,0.03
,,,0.0001824625,0.09
,,,0.0001825125,0.06
,,,0.0001825625,0.15
,,,0.0001826125,0
,,,0.0001826625,0.21
,,,0.0001827125,0
,,,0.0001827625,0.12
,,,0.0001828125,0.09
,,,0.0001828625,0.09
,,,0.0001829125,0.09
,,,0.0001829625,0.12
,,,0.0001830125,0
,,,0.0001830625,0.09
,,,0.0001831125,0
,,,0.0001831625,0.09
,,,0.0001832125,0.12
,,,0.0001832625,0.06
,,,0.0001833125,0
,,,0.0001833625,0.09
,,,0.0001834125,0
,,,0.0001834625,0.03
,,,0.0001835125,0.03
,,,0.0001835625,0.21
,,,0.0001836125,-0.06
,,,0.0001836625,0
,,,0.0001837125,0.12
,,,0.0001837625,0.18
,,,0.0001838125,0.12
,,,0.0001838625,0.09
,,,0.0001839125,0
,,,0.0001839625,0.15
,,,0.0001840125,0.06
,,,0.0001840625,0.03
,,,0.0001841125,-0.03
,,,0.0001841625,0.15
,,,0.0001842125,0.06
,,,0.0001842625,0.06
,,,0.0001843125,0.09
,,,0.0001843625,0.12
,,,0.0001844125,-0.06
,,,0.0001844625,0
,,,0.0001845125,0
,,,0.0001845625,0.15
,,,0.0001846125,0
,,,0.0001846625,0.09
,,,0.0001847125,0.12
,,,0.0001847625,0.12
,,,0.0001848125,-0.03
,,,0.0001848625,0.06
,,,0.0001849125,0
,,,0.0001849625,0.24
,,,0.0001850125,-0.03
,,,0.0001850625,0.06
,,,0.0001851125,0.03
,,,0.0001851625,0.15
,,,0.0001852125,0.12
,,,0.0001852625,0.03
,,,0.0001853125,0.15
,,,0.0001853625,0.15
,,,0.0001854125,0.06
,,,0.0001854625,0
,,,0.0001855125,0.09
,,,0.0001855625,0.18
,,,0.0001856125,0.15
,,,0.0001856625,0.12
,,,0.0001857125,0.06
,,,0.0001857625,0.09
,,,0.0001858125,0.06
,,,0.0001858625,0.06
,,,0.0001859125,0.06
,,,0.0001859625,0.12
,,,0.0001860125,0.09
,,,0.0001860625,0.09
,,,0.0001861125,0.12
,,,0.0001861625,0.09
,,,0.0001862125,0.06
,,,0.0001862625,0.15
,,,0.0001863125,0
,,,0.0001863625,0.15
,,,0.0001864125,0.03
,,,0.0001864625,0.06
,,,0.0001865125,0.03
,,,0.0001865625,0.15
,,,0.0001866125,0.03
,,,0.0001866625,0.06
,,,0.0001867125,-0.03
,,,0.0001867625,0.12
,,,0.0001868125,0.12
,,,0.0001868625,0.12
,,,0.0001869125,0.15
