,,,0.0001369563,134.76
,,,0.0001370063,134.84
,,,0.0001370563,134.88
,,,0.0001371063,134.92
,,,0.0001371563,134.76
,,,0.0001372063,134.56
,,,0.0001372563,134.76
,,,0.0001373063,134.72
,,,0.0001373563,134.64
,,,0.0001374063,134.52
,,,0.0001374563,134.44
,,,0.0001375063,134.44
,,,0.0001375563,134.44
,,,0.0001376063,134.28
,,,0.0001376563,134.44
,,,0.0001377063,134.36
,,,0.0001377563,134.16
,,,0.0001378063,134
,,,0.0001378563,134.24
,,,0.0001379063,133.96
,,,0.0001379563,134
,,,0.0001380063,133.72
,,,0.0001380563,133.88
,,,0.0001381063,133.96
,,,0.0001381563,133.6
,,,0.0001382063,133.68
,,,0.0001382563,133.6
,,,0.0001383063,133.72
,,,0.0001383563,133.52
,,,0.0001384063,133.44
,,,0.0001384563,133.44
,,,0.0001385063,133.52
,,,0.0001385563,133.4
,,,0.0001386063,133.24
,,,0.0001386563,133.32
,,,0.0001387063,133.44
,,,0.0001387563,133.08
,,,0.0001388063,133.16
,,,0.0001388563,132.96
,,,0.0001389063,133.12
,,,0.0001389563,133
,,,0.0001390063,132.92
,,,0.0001390563,132.72
,,,0.0001391063,132.88
,,,0.0001391563,132.68
,,,0.0001392063,132.6
,,,0.0001392563,132.64
,,,0.0001393063,132.84
,,,0.0001393563,132.56
,,,0.0001394063,132.6
,,,0.0001394563,132.52
,,,0.0001395063,132.68
,,,0.0001395563,132.36
,,,0.0001396063,132.32
,,,0.0001396563,132.36
,,,0.0001397063,132.32
,,,0.0001397563,132
,,,0.0001398063,131.92
,,,0.0001398563,131.96
,,,0.0001399063,132.16
,,,0.0001399563,131.8
,,,0.0001400063,131.76
,,,0.0001400563,131.96
,,,0.0001401063,131.92
,,,0.0001401563,131.8
,,,0.0001402063,131.52
,,,0.0001402563,131.76
,,,0.0001403063,131.56
,,,0.0001403563,131.44
,,,0.0001404063,131.4
,,,0.0001404563,131.4
,,,0.0001405063,131.48
,,,0.0001405563,131.24
,,,0.0001406063,131.28
,,,0.0001406563,131.32
,,,0.0001407063,131.2
,,,0.0001407563,131.04
,,,0.0001408063,131.12
,,,0.0001408563,131.08
,,,0.0001409063,130.96
,,,0.0001409563,130.92
,,,0.0001410063,130.76
,,,0.0001410563,130.84
,,,0.0001411063,130.92
,,,0.0001411563,130.68
,,,0.0001412063,130.6
,,,0.0001412563,130.56
,,,0.0001413063,130.6
,,,0.0001413563,130.28
,,,0.0001414063,130.36
,,,0.0001414563,130.48
,,,0.0001415063,130.48
,,,0.0001415563,130.2
,,,0.0001416063,130.16
,,,0.0001416563,130.12
,,,0.0001417063,130.16
,,,0.0001417563,129.92
,,,0.0001418063,129.92
,,,0.0001418563,129.96
,,,0.0001419063,130
,,,0.0001419563,129.8
,,,0.0001420063,129.64
,,,0.0001420563,129.88
,,,0.0001421063,129.76
,,,0.0001421563,129.56
,,,0.0001422063,129.36
,,,0.0001422563,129.6
,,,0.0001423063,129.64
,,,0.0001423563,129.4
,,,0.0001424063,129.28
,,,0.0001424563,129.44
,,,0.0001425063,129.28
,,,0.0001425563,129.12
,,,0.0001426063,128.96
,,,0.0001426563,129.16
,,,0.0001427063,129.12
,,,0.0001427563,128.96
,,,0.0001428063,128.76
,,,0.0001428563,128.8
,,,0.0001429063,128.76
,,,0.0001429563,128.8
,,,0.0001430063,128.4
,,,0.0001430563,128.76
,,,0.0001431063,128.64
,,,0.0001431563,128.48
,,,0.0001432063,128.36
,,,0.0001432563,128.6
,,,0.0001433063,128.52
,,,0.0001433563,128.24
,,,0.0001434063,128.2
,,,0.0001434563,128.28
,,,0.0001435063,128.12
,,,0.0001435563,128.2
,,,0.0001436063,127.72
,,,0.0001436563,127.92
,,,0.0001437063,127.88
,,,0.0001437563,127.8
,,,0.0001438063,127.68
,,,0.0001438563,127.84
,,,0.0001439063,127.68
,,,0.0001439563,127.36
,,,0.0001440063,127.6
,,,0.0001440563,127.36
,,,0.0001441063,127.4
,,,0.0001441563,127.24
,,,0.0001442063,127.28
,,,0.0001442563,127.2
,,,0.0001443063,127.32
,,,0.0001443563,127.24
,,,0.0001444063,127.04
,,,0.0001444563,127.16
,,,0.0001445063,127.12
,,,0.0001445563,126.72
,,,0.0001446063,126.72
,,,0.0001446563,126.84
,,,0.0001447063,126.84
,,,0.0001447563,126.6
,,,0.0001448063,126.44
,,,0.0001448563,126.48
,,,0.0001449063,126.4
,,,0.0001449563,126.2
,,,0.0001450063,126.08
,,,0.0001450563,126.08
,,,0.0001451063,126.24
,,,0.0001451563,126.08
,,,0.0001452063,126
,,,0.0001452563,126.04
,,,0.0001453063,126.04
,,,0.0001453563,125.76
,,,0.0001454063,125.72
,,,0.0001454563,125.8
,,,0.0001455063,125.72
,,,0.0001455563,125.64
,,,0.0001456063,125.4
,,,0.0001456563,125.64
,,,0.0001457063,125.56
,,,0.0001457563,125.44
,,,0.0001458063,125.2
,,,0.0001458563,125.24
,,,0.0001459063,125.24
,,,0.0001459563,125.28
,,,0.0001460063,125.08
,,,0.0001460563,124.92
,,,0.0001461063,125.2
,,,0.0001461563,124.84
,,,0.0001462063,124.8
,,,0.0001462563,124.76
,,,0.0001463063,124.68
,,,0.0001463563,124.8
,,,0.0001464063,124.56
,,,0.0001464563,124.56
,,,0.0001465063,124.6
,,,0.0001465563,124.44
,,,0.0001466063,124.36
,,,0.0001466563,124.32
,,,0.0001467063,124.32
,,,0.0001467563,124.04
,,,0.0001468063,124
,,,0.0001468563,123.96
,,,0.0001469063,123.96
,,,0.0001469563,123.92
,,,0.0001470063,123.8
,,,0.0001470563,123.72
,,,0.0001471063,123.6
,,,0.0001471563,123.76
,,,0.0001472063,123.64
,,,0.0001472563,123.44
,,,0.0001473063,123.52
,,,0.0001473563,123.44
,,,0.0001474063,123.28
,,,0.0001474563,123.32
,,,0.0001475063,123.24
,,,0.0001475563,123.12
,,,0.0001476063,123
,,,0.0001476563,123.04
,,,0.0001477063,123.12
,,,0.0001477563,122.84
,,,0.0001478063,122.76
,,,0.0001478563,122.72
,,,0.0001479063,122.76
,,,0.0001479563,122.48
,,,0.0001480063,122.32
,,,0.0001480563,122.36
,,,0.0001481063,122.44
,,,0.0001481563,122.16
,,,0.0001482063,122.04
,,,0.0001482563,122.12
,,,0.0001483063,122.2
,,,0.0001483563,121.96
,,,0.0001484063,121.88
,,,0.0001484563,121.96
,,,0.0001485063,122.04
,,,0.0001485563,121.64
,,,0.0001486063,121.48
,,,0.0001486563,121.64
,,,0.0001487063,121.76
,,,0.0001487563,121.44
,,,0.0001488063,121.44
,,,0.0001488563,121.44
,,,0.0001489063,121.48
,,,0.0001489563,121.36
,,,0.0001490063,121
,,,0.0001490563,121.24
,,,0.0001491063,121
,,,0.0001491563,121.04
,,,0.0001492063,121
,,,0.0001492563,120.8
,,,0.0001493063,120.72
,,,0.0001493563,120.6
,,,0.0001494063,120.4
,,,0.0001494563,120.72
,,,0.0001495063,120.52
,,,0.0001495563,120.36
,,,0.0001496063,120.16
,,,0.0001496563,120.4
,,,0.0001497063,120.36
,,,0.0001497563,120.08
,,,0.0001498063,119.92
,,,0.0001498563,120.12
,,,0.0001499063,120.08
,,,0.0001499563,119.88
,,,0.0001500063,119.68
,,,0.0001500563,119.68
,,,0.0001501063,119.8
,,,0.0001501563,119.48
,,,0.0001502063,119.4
,,,0.0001502563,119.52
,,,0.0001503063,119.4
,,,0.0001503563,119.32
,,,0.0001504063,119.24
,,,0.0001504563,119.08
,,,0.0001505063,119.2
,,,0.0001505563,119.16
,,,0.0001506063,118.88
,,,0.0001506563,118.96
,,,0.0001507063,119.04
,,,0.0001507563,118.68
,,,0.0001508063,118.44
,,,0.0001508563,118.52
,,,0.0001509063,118.64
,,,0.0001509563,118.44
,,,0.0001510063,118.44
,,,0.0001510563,118.24
,,,0.0001511063,118.4
,,,0.0001511563,118.2
,,,0.0001512063,118
,,,0.0001512563,118.04
,,,0.0001513063,118.04
,,,0.0001513563,117.92
,,,0.0001514063,117.76
,,,0.0001514563,117.68
,,,0.0001515063,117.6
,,,0.0001515563,117.64
,,,0.0001516063,117.32
,,,0.0001516563,117.56
,,,0.0001517063,117.36
,,,0.0001517563,117.24
,,,0.0001518063,117.04
,,,0.0001518563,117.24
,,,0.0001519063,117.28
,,,0.0001519563,117
,,,0.0001520063,116.92
,,,0.0001520563,117
,,,0.0001521063,116.96
,,,0.0001521563,116.64
,,,0.0001522063,116.56
,,,0.0001522563,116.64
,,,0.0001523063,116.6
,,,0.0001523563,116.4
,,,0.0001524063,116.4
,,,0.0001524563,116.28
,,,0.0001525063,116.2
,,,0.0001525563,116.12
,,,0.0001526063,116.24
,,,0.0001526563,116.04
,,,0.0001527063,116.04
,,,0.0001527563,115.88
,,,0.0001528063,115.56
,,,0.0001528563,115.68
,,,0.0001529063,115.6
,,,0.0001529563,115.48
,,,0.0001530063,115.4
,,,0.0001530563,115.32
,,,0.0001531063,115.36
,,,0.0001531563,115.16
,,,0.0001532063,115.16
,,,0.0001532563,115.16
,,,0.0001533063,115.24
,,,0.0001533563,114.92
,,,0.0001534063,114.76
,,,0.0001534563,114.84
,,,0.0001535063,114.8
,,,0.0001535563,114.68
,,,0.0001536063,114.48
,,,0.0001536563,114.4
,,,0.0001537063,114.44
,,,0.0001537563,114.24
,,,0.0001538063,114.32
,,,0.0001538563,114.28
,,,0.0001539063,114.12
,,,0.0001539563,114.04
,,,0.0001540063,113.84
,,,0.0001540563,113.92
,,,0.0001541063,113.84
,,,0.0001541563,113.76
,,,0.0001542063,113.64
,,,0.0001542563,113.64
,,,0.0001543063,113.44
,,,0.0001543563,113.48
,,,0.0001544063,113.36
,,,0.0001544563,113.24
,,,0.0001545063,113.24
,,,0.0001545563,113
,,,0.0001546063,112.96
,,,0.0001546563,112.92
,,,0.0001547063,112.84
,,,0.0001547563,112.8
,,,0.0001548063,112.64
,,,0.0001548563,112.52
,,,0.0001549063,112.56
,,,0.0001549563,112.48
,,,0.0001550063,112.2
,,,0.0001550563,112.4
,,,0.0001551063,112.24
,,,0.0001551563,112.32
,,,0.0001552063,112.12
,,,0.0001552563,112.16
,,,0.0001553063,111.96
,,,0.0001553563,111.84
,,,0.0001554063,111.72
,,,0.0001554563,111.8
,,,0.0001555063,111.92
,,,0.0001555563,111.68
,,,0.0001556063,111.4
,,,0.0001556563,111.44
,,,0.0001557063,111.4
,,,0.0001557563,111.24
,,,0.0001558063,111.24
,,,0.0001558563,111.24
,,,0.0001559063,111.12
,,,0.0001559563,111.08
,,,0.0001560063,111
,,,0.0001560563,110.96
,,,0.0001561063,110.8
,,,0.0001561563,110.6
,,,0.0001562063,110.56
,,,0.0001562563,110.52
,,,0.0001563063,110.56
,,,0.0001563563,110.44
,,,0.0001564063,110.32
,,,0.0001564563,110.36
,,,0.0001565063,110.24
,,,0.0001565563,110.08
,,,0.0001566063,110
,,,0.0001566563,110.04
,,,0.0001567063,110
,,,0.0001567563,109.76
,,,0.0001568063,109.64
,,,0.0001568563,109.8
,,,0.0001569063,109.76
,,,0.0001569563,109.36
,,,0.0001570063,109.4
,,,0.0001570563,109.4
,,,0.0001571063,109.44
,,,0.0001571563,109.16
,,,0.0001572063,109.04
,,,0.0001572563,109.08
,,,0.0001573063,109.16
,,,0.0001573563,108.92
,,,0.0001574063,108.92
,,,0.0001574563,108.68
,,,0.0001575063,108.84
,,,0.0001575563,108.68
,,,0.0001576063,108.48
,,,0.0001576563,108.48
,,,0.0001577063,108.48
,,,0.0001577563,108.08
,,,0.0001578063,108.24
,,,0.0001578563,108.16
,,,0.0001579063,108.16
,,,0.0001579563,107.96
,,,0.0001580063,107.88
,,,0.0001580563,107.84
,,,0.0001581063,107.68
,,,0.0001581563,107.56
,,,0.0001582063,107.44
,,,0.0001582563,107.48
,,,0.0001583063,107.52
,,,0.0001583563,107.24
,,,0.0001584063,107.12
,,,0.0001584563,107.28
,,,0.0001585063,107.12
,,,0.0001585563,106.84
,,,0.0001586063,106.92
,,,0.0001586563,106.88
,,,0.0001587063,106.96
,,,0.0001587563,106.72
,,,0.0001588063,106.76
,,,0.0001588563,106.48
,,,0.0001589063,106.64
,,,0.0001589563,106.48
,,,0.0001590063,106.56
,,,0.0001590563,106.32
,,,0.0001591063,106.2
,,,0.0001591563,106.24
,,,0.0001592063,105.92
,,,0.0001592563,105.84
,,,0.0001593063,105.88
,,,0.0001593563,105.76
,,,0.0001594063,105.84
,,,0.0001594563,105.72
,,,0.0001595063,105.64
,,,0.0001595563,105.44
,,,0.0001596063,105.48
,,,0.0001596563,105.36
,,,0.0001597063,105.2
,,,0.0001597563,105.12
,,,0.0001598063,105.08
,,,0.0001598563,105.2
,,,0.0001599063,105.04
,,,0.0001599563,104.88
,,,0.0001600063,104.92
,,,0.0001600563,104.76
,,,0.0001601063,104.84
,,,0.0001601563,104.6
,,,0.0001602063,104.56
,,,0.0001602563,104.44
,,,0.0001603063,104.48
,,,0.0001603563,104.28
,,,0.0001604063,104.2
,,,0.0001604563,104.12
,,,0.0001605063,104.08
,,,0.0001605563,103.96
,,,0.0001606063,104
,,,0.0001606563,103.96
,,,0.0001607063,103.72
,,,0.0001607563,103.76
,,,0.0001608063,103.6
,,,0.0001608563,103.56
,,,0.0001609063,103.52
,,,0.0001609563,103.44
,,,0.0001610063,103.16
,,,0.0001610563,103.16
,,,0.0001611063,103.24
,,,0.0001611563,103.16
,,,0.0001612063,102.96
,,,0.0001612563,103
,,,0.0001613063,103.04
,,,0.0001613563,102.96
,,,0.0001614063,102.6
,,,0.0001614563,102.84
,,,0.0001615063,102.76
,,,0.0001615563,102.56
,,,0.0001616063,102.44
,,,0.0001616563,102.48
,,,0.0001617063,102.36
,,,0.0001617563,102.2
,,,0.0001618063,102.2
,,,0.0001618563,102
,,,0.0001619063,101.92
,,,0.0001619563,102
,,,0.0001620063,101.8
,,,0.0001620563,101.8
,,,0.0001621063,101.68
,,,0.0001621563,101.64
,,,0.0001622063,101.48
,,,0.0001622563,101.56
,,,0.0001623063,101.4
,,,0.0001623563,101.4
,,,0.0001624063,101.16
,,,0.0001624563,101.2
,,,0.0001625063,101.2
,,,0.0001625563,100.84
,,,0.0001626063,100.96
,,,0.0001626563,100.84
,,,0.0001627063,100.84
,,,0.0001627563,100.52
,,,0.0001628063,100.52
,,,0.0001628563,100.48
,,,0.0001629063,100.6
,,,0.0001629563,100.44
,,,0.0001630063,100.24
,,,0.0001630563,100.24
,,,0.0001631063,100.12
,,,0.0001631563,100.28
,,,0.0001632063,100.04
,,,0.0001632563,99.84
,,,0.0001633063,99.92
,,,0.0001633563,99.8
,,,0.0001634063,99.76
,,,0.0001634563,99.72
,,,0.0001635063,99.84
,,,0.0001635563,99.44
,,,0.0001636063,99.52
,,,0.0001636563,99.6
,,,0.0001637063,99.44
,,,0.0001637563,99.12
,,,0.0001638063,99.32
,,,0.0001638563,99.2
,,,0.0001639063,98.92
,,,0.0001639563,98.76
,,,0.0001640063,98.84
,,,0.0001640563,98.96
,,,0.0001641063,98.72
,,,0.0001641563,98.88
,,,0.0001642063,98.6
,,,0.0001642563,98.64
,,,0.0001643063,98.52
,,,0.0001643563,98.16
,,,0.0001644063,98.32
,,,0.0001644563,98.12
,,,0.0001645063,98.16
,,,0.0001645563,97.84
,,,0.0001646063,97.92
,,,0.0001646563,98.12
,,,0.0001647063,97.76
,,,0.0001647563,97.64
,,,0.0001648063,97.56
,,,0.0001648563,97.64
,,,0.0001649063,97.48
,,,0.0001649563,97.28
,,,0.0001650063,97.2
,,,0.0001650563,97.32
,,,0.0001651063,97.4
,,,0.0001651563,97.08
,,,0.0001652063,96.96
,,,0.0001652563,97.08
,,,0.0001653063,96.92
,,,0.0001653563,96.92
,,,0.0001654063,96.88
,,,0.0001654563,96.76
,,,0.0001655063,96.64
,,,0.0001655563,96.64
,,,0.0001656063,96.52
,,,0.0001656563,96.52
,,,0.0001657063,96.32
,,,0.0001657563,96.28
,,,0.0001658063,96.04
,,,0.0001658563,96.08
,,,0.0001659063,96.08
,,,0.0001659563,95.92
,,,0.0001660063,95.72
,,,0.0001660563,95.92
,,,0.0001661063,95.76
,,,0.0001661563,95.84
,,,0.0001662063,95.6
,,,0.0001662563,95.8
,,,0.0001663063,95.64
,,,0.0001663563,95.52
,,,0.0001664063,95.44
,,,0.0001664563,95.4
,,,0.0001665063,95.2
,,,0.0001665563,95.04
,,,0.0001666063,95.12
,,,0.0001666563,95.12
,,,0.0001667063,95
,,,0.0001667563,94.72
,,,0.0001668063,94.84
,,,0.0001668563,94.84
,,,0.0001669063,94.68
,,,0.0001669563,94.64
,,,0.0001670063,94.52
,,,0.0001670563,94.44
,,,0.0001671063,94.56
,,,0.0001671563,94.24
,,,0.0001672063,94.2
,,,0.0001672563,94.16
,,,0.0001673063,94.08
,,,0.0001673563,93.96
,,,0.0001674063,93.96
,,,0.0001674563,94.04
,,,0.0001675063,93.88
,,,0.0001675563,93.8
,,,0.0001676063,93.48
,,,0.0001676563,93.48
,,,0.0001677063,93.48
,,,0.0001677563,93.32
,,,0.0001678063,93.32
,,,0.0001678563,93.44
,,,0.0001679063,93.04
,,,0.0001679563,92.88
,,,0.0001680063,93.04
,,,0.0001680563,93.08
,,,0.0001681063,92.92
,,,0.0001681563,92.72
,,,0.0001682063,92.76
,,,0.0001682563,92.84
,,,0.0001683063,92.52
,,,0.0001683563,92.36
,,,0.0001684063,92.36
,,,0.0001684563,92.52
,,,0.0001685063,92.36
,,,0.0001685563,92.12
,,,0.0001686063,92.2
,,,0.0001686563,92.32
,,,0.0001687063,92.08
,,,0.0001687563,91.8
,,,0.0001688063,92.16
,,,0.0001688563,91.84
,,,0.0001689063,91.8
,,,0.0001689563,91.56
,,,0.0001690063,91.76
,,,0.0001690563,91.68
,,,0.0001691063,91.48
,,,0.0001691563,91.24
,,,0.0001692063,91.56
,,,0.0001692563,91.6
,,,0.0001693063,91.28
,,,0.0001693563,91.12
,,,0.0001694063,91.08
,,,0.0001694563,91.04
,,,0.0001695063,91
,,,0.0001695563,90.88
,,,0.0001696063,90.72
,,,0.0001696563,90.88
,,,0.0001697063,90.64
,,,0.0001697563,90.56
,,,0.0001698063,90.56
,,,0.0001698563,90.76
,,,0.0001699063,90.44
,,,0.0001699563,90.36
,,,0.0001700063,90.2
,,,0.0001700563,90.28
,,,0.0001701063,89.96
,,,0.0001701563,89.96
,,,0.0001702063,89.96
,,,0.0001702563,90.2
,,,0.0001703063,89.96
,,,0.0001703563,89.72
,,,0.0001704063,89.64
,,,0.0001704563,89.88
,,,0.0001705063,89.64
,,,0.0001705563,89.44
,,,0.0001706063,89.44
,,,0.0001706563,89.48
,,,0.0001707063,89.24
,,,0.0001707563,89.12
,,,0.0001708063,89.2
,,,0.0001708563,89.16
,,,0.0001709063,89.08
,,,0.0001709563,88.72
,,,0.0001710063,88.88
,,,0.0001710563,88.76
,,,0.0001711063,88.72
,,,0.0001711563,88.52
,,,0.0001712063,88.52
,,,0.0001712563,88.48
,,,0.0001713063,88.72
,,,0.0001713563,88.4
,,,0.0001714063,88.2
,,,0.0001714563,88.44
,,,0.0001715063,88.2
,,,0.0001715563,88.04
,,,0.0001716063,88
,,,0.0001716563,87.88
,,,0.0001717063,88.08
,,,0.0001717563,87.8
,,,0.0001718063,87.76
,,,0.0001718563,87.76
,,,0.0001719063,87.64
,,,0.0001719563,87.52
,,,0.0001720063,87.64
,,,0.0001720563,87.56
,,,0.0001721063,87.48
,,,0.0001721563,87.32
,,,0.0001722063,87.04
,,,0.0001722563,87.16
,,,0.0001723063,87.28
,,,0.0001723563,87.08
,,,0.0001724063,87.12
,,,0.0001724563,87.08
,,,0.0001725063,86.96
,,,0.0001725563,86.84
,,,0.0001726063,86.68
,,,0.0001726563,86.84
,,,0.0001727063,86.64
,,,0.0001727563,86.44
,,,0.0001728063,86.4
,,,0.0001728563,86.4
,,,0.0001729063,86.28
,,,0.0001729563,86.16
,,,0.0001730063,86.12
,,,0.0001730563,86.36
,,,0.0001731063,86
,,,0.0001731563,85.96
,,,0.0001732063,86
,,,0.0001732563,85.88
,,,0.0001733063,85.88
,,,0.0001733563,85.64
,,,0.0001734063,85.56
,,,0.0001734563,85.76
,,,0.0001735063,85.68
,,,0.0001735563,85.36
,,,0.0001736063,85.36
,,,0.0001736563,85.44
,,,0.0001737063,85.44
,,,0.0001737563,85.24
,,,0.0001738063,85.04
,,,0.0001738563,85.12
,,,0.0001739063,85.2
,,,0.0001739563,85.04
,,,0.0001740063,84.92
,,,0.0001740563,84.64
,,,0.0001741063,84.84
,,,0.0001741563,84.6
,,,0.0001742063,84.76
,,,0.0001742563,84.56
,,,0.0001743063,84.52
,,,0.0001743563,84.32
,,,0.0001744063,84.36
,,,0.0001744563,84.2
,,,0.0001745063,84.36
,,,0.0001745563,84.08
,,,0.0001746063,84.04
,,,0.0001746563,84.08
,,,0.0001747063,84.08
,,,0.0001747563,83.8
,,,0.0001748063,83.96
,,,0.0001748563,83.84
,,,0.0001749063,83.76
,,,0.0001749563,83.64
,,,0.0001750063,83.48
,,,0.0001750563,83.44
,,,0.0001751063,83.6
,,,0.0001751563,83.36
,,,0.0001752063,83.32
,,,0.0001752563,83.32
,,,0.0001753063,83.16
,,,0.0001753563,83.2
,,,0.0001754063,83.08
,,,0.0001754563,83.24
,,,0.0001755063,82.96
,,,0.0001755563,82.8
,,,0.0001756063,82.64
,,,0.0001756563,82.8
,,,0.0001757063,82.8
,,,0.0001757563,82.64
,,,0.0001758063,82.4
,,,0.0001758563,82.56
,,,0.0001759063,82.44
,,,0.0001759563,82.44
,,,0.0001760063,82.2
,,,0.0001760563,82.24
,,,0.0001761063,82.2
,,,0.0001761563,82.04
,,,0.0001762063,81.96
,,,0.0001762563,82.04
,,,0.0001763063,81.84
,,,0.0001763563,81.8
,,,0.0001764063,81.76
,,,0.0001764563,81.76
,,,0.0001765063,81.72
,,,0.0001765563,81.56
,,,0.0001766063,81.56
,,,0.0001766563,81.72
,,,0.0001767063,81.44
,,,0.0001767563,81.28
,,,0.0001768063,81.44
,,,0.0001768563,81.28
,,,0.0001769063,81.12
,,,0.0001769563,81.12
,,,0.0001770063,81.12
,,,0.0001770563,81.08
,,,0.0001771063,80.92
,,,0.0001771563,80.76
,,,0.0001772063,80.92
,,,0.0001772563,80.84
,,,0.0001773063,80.8
,,,0.0001773563,80.52
,,,0.0001774063,80.6
,,,0.0001774563,80.6
,,,0.0001775063,80.4
,,,0.0001775563,80.44
,,,0.0001776063,80.28
,,,0.0001776563,80.28
,,,0.0001777063,79.96
,,,0.0001777563,79.8
,,,0.0001778063,80.04
,,,0.0001778563,80.04
,,,0.0001779063,79.92
,,,0.0001779563,79.68
,,,0.0001780063,79.72
,,,0.0001780563,79.84
,,,0.0001781063,79.76
,,,0.0001781563,79.52
,,,0.0001782063,79.44
,,,0.0001782563,79.72
,,,0.0001783063,79.48
,,,0.0001783563,79.28
,,,0.0001784063,79.16
,,,0.0001784563,79.32
,,,0.0001785063,79.32
,,,0.0001785563,79.16
,,,0.0001786063,79.04
,,,0.0001786563,79.24
,,,0.0001787063,79.16
,,,0.0001787563,78.84
,,,0.0001788063,78.84
,,,0.0001788563,78.84
,,,0.0001789063,78.48
,,,0.0001789563,78.6
,,,0.0001790063,78.56
,,,0.0001790563,78.64
,,,0.0001791063,78.6
,,,0.0001791563,78.32
,,,0.0001792063,78.28
,,,0.0001792563,78.36
,,,0.0001793063,78.28
,,,0.0001793563,78.2
,,,0.0001794063,78.12
,,,0.0001794563,78.16
,,,0.0001795063,78.2
,,,0.0001795563,78.08
,,,0.0001796063,77.84
,,,0.0001796563,78.08
,,,0.0001797063,77.8
,,,0.0001797563,77.6
,,,0.0001798063,77.56
,,,0.0001798563,77.72
,,,0.0001799063,77.52
,,,0.0001799563,77.44
,,,0.0001800063,77.36
,,,0.0001800563,77.48
,,,0.0001801063,77.4
,,,0.0001801563,77.12
,,,0.0001802063,77.12
,,,0.0001802563,77.2
,,,0.0001803063,77
,,,0.0001803563,76.96
,,,0.0001804063,76.92
,,,0.0001804563,77
,,,0.0001805063,76.84
,,,0.0001805563,76.76
,,,0.0001806063,76.64
,,,0.0001806563,76.84
,,,0.0001807063,76.8
,,,0.0001807563,76.48
,,,0.0001808063,76.44
,,,0.0001808563,76.52
,,,0.0001809063,76.32
,,,0.0001809563,76.32
,,,0.0001810063,76.16
,,,0.0001810563,76.48
,,,0.0001811063,76.2
,,,0.0001811563,75.96
,,,0.0001812063,76.04
,,,0.0001812563,76.12
,,,0.0001813063,75.92
,,,0.0001813563,75.56
,,,0.0001814063,75.76
,,,0.0001814563,75.88
,,,0.0001815063,75.56
,,,0.0001815563,75.64
,,,0.0001816063,75.56
,,,0.0001816563,75.68
,,,0.0001817063,75.36
,,,0.0001817563,75.4
,,,0.0001818063,75.24
,,,0.0001818563,75.48
,,,0.0001819063,75.44
,,,0.0001819563,75.16
,,,0.0001820063,75.16
,,,0.0001820563,75.2
,,,0.0001821063,74.96
,,,0.0001821563,75.08
,,,0.0001822063,74.96
,,,0.0001822563,75.08
,,,0.0001823063,74.84
,,,0.0001823563,74.84
,,,0.0001824063,74.68
,,,0.0001824563,74.92
,,,0.0001825063,74.8
,,,0.0001825563,74.64
,,,0.0001826063,74.6
,,,0.0001826563,74.4
,,,0.0001827063,74.36
,,,0.0001827563,74.08
,,,0.0001828063,74.32
,,,0.0001828563,74.28
,,,0.0001829063,74.16
,,,0.0001829563,74.12
,,,0.0001830063,74.12
,,,0.0001830563,74.12
,,,0.0001831063,73.96
,,,0.0001831563,73.84
,,,0.0001832063,73.92
,,,0.0001832563,73.88
,,,0.0001833063,73.68
,,,0.0001833563,73.52
,,,0.0001834063,73.52
,,,0.0001834563,73.64
,,,0.0001835063,73.52
,,,0.0001835563,73.44
,,,0.0001836063,73.4
,,,0.0001836563,73.48
,,,0.0001837063,73.36
,,,0.0001837563,73.12
,,,0.0001838063,73.16
,,,0.0001838563,73.2
,,,0.0001839063,73.08
,,,0.0001839563,72.92
,,,0.0001840063,73.12
,,,0.0001840563,73.16
,,,0.0001841063,72.84
,,,0.0001841563,72.76
,,,0.0001842063,72.68
,,,0.0001842563,72.92
,,,0.0001843063,72.52
,,,0.0001843563,72.56
,,,0.0001844063,72.6
,,,0.0001844563,72.44
,,,0.0001845063,72.56
,,,0.0001845563,72.4
,,,0.0001846063,72.28
,,,0.0001846563,72.28
,,,0.0001847063,72.36
,,,0.0001847563,72
,,,0.0001848063,72.16
,,,0.0001848563,72.32
,,,0.0001849063,72.32
,,,0.0001849563,71.84
,,,0.0001850063,71.76
,,,0.0001850563,71.88
,,,0.0001851063,71.88
,,,0.0001851563,71.72
,,,0.0001852063,71.88
,,,0.0001852563,71.72
,,,0.0001853063,71.64
,,,0.0001853563,71.52
,,,0.0001854063,71.52
,,,0.0001854563,71.56
,,,0.0001855063,71.36
,,,0.0001855563,71.4
,,,0.0001856063,71.44
,,,0.0001856563,71.48
,,,0.0001857063,71.24
,,,0.0001857563,71.16
,,,0.0001858063,71.24
,,,0.0001858563,71.16
,,,0.0001859063,71.08
,,,0.0001859563,71.08
,,,0.0001860063,71.04
,,,0.0001860563,70.88
,,,0.0001861063,70.88
,,,0.0001861563,70.92
,,,0.0001862063,70.8
,,,0.0001862563,70.88
,,,0.0001863063,70.8
,,,0.0001863563,70.6
,,,0.0001864063,70.64
,,,0.0001864563,70.52
,,,0.0001865063,70.6
,,,0.0001865563,70.56
,,,0.0001866063,70.24
,,,0.0001866563,70.4
,,,0.0001867063,70.28
,,,0.0001867563,70.04
,,,0.0001868063,70.2
,,,0.0001868563,70.24
,,,0.0001869063,70.08
,,,0.0001869563,69.84
,,,0.0001870063,69.92
,,,0.0001870563,69.96
,,,0.0001871063,69.84
