,,,0.0001459571,60.15
,,,0.0001460071,60.03
,,,0.0001460571,60.06
,,,0.0001461071,60.06
,,,0.0001461571,60
,,,0.0001462071,59.79
,,,0.0001462571,59.97
,,,0.0001463071,59.94
,,,0.0001463571,59.82
,,,0.0001464071,59.7
,,,0.0001464571,59.76
,,,0.0001465071,59.7
,,,0.0001465571,59.55
,,,0.0001466071,59.61
,,,0.0001466571,59.58
,,,0.0001467071,59.49
,,,0.0001467571,59.52
,,,0.0001468071,59.22
,,,0.0001468571,59.34
,,,0.0001469071,59.37
,,,0.0001469571,59.4
,,,0.0001470071,59.25
,,,0.0001470571,59.43
,,,0.0001471071,59.16
,,,0.0001471571,59.07
,,,0.0001472071,59.01
,,,0.0001472571,59.07
,,,0.0001473071,59.13
,,,0.0001473571,59.01
,,,0.0001474071,58.92
,,,0.0001474571,58.92
,,,0.0001475071,58.89
,,,0.0001475571,58.77
,,,0.0001476071,58.83
,,,0.0001476571,58.65
,,,0.0001477071,58.68
,,,0.0001477571,58.8
,,,0.0001478071,58.53
,,,0.0001478571,58.56
,,,0.0001479071,58.5
,,,0.0001479571,58.38
,,,0.0001480071,58.32
,,,0.0001480571,58.53
,,,0.0001481071,58.35
,,,0.0001481571,58.29
,,,0.0001482071,58.26
,,,0.0001482571,58.23
,,,0.0001483071,58.17
,,,0.0001483571,58.02
,,,0.0001484071,57.96
,,,0.0001484571,58.08
,,,0.0001485071,57.93
,,,0.0001485571,57.96
,,,0.0001486071,57.84
,,,0.0001486571,57.84
,,,0.0001487071,57.9
,,,0.0001487571,57.75
,,,0.0001488071,57.72
,,,0.0001488571,57.51
,,,0.0001489071,57.63
,,,0.0001489571,57.63
,,,0.0001490071,57.6
,,,0.0001490571,57.45
,,,0.0001491071,57.42
,,,0.0001491571,57.48
,,,0.0001492071,57.36
,,,0.0001492571,57.39
,,,0.0001493071,57.45
,,,0.0001493571,57.33
,,,0.0001494071,57.18
,,,0.0001494571,57.09
,,,0.0001495071,57.18
,,,0.0001495571,56.94
,,,0.0001496071,56.97
,,,0.0001496571,56.97
,,,0.0001497071,57.03
,,,0.0001497571,56.91
,,,0.0001498071,56.85
,,,0.0001498571,56.73
,,,0.0001499071,56.58
,,,0.0001499571,56.55
,,,0.0001500071,56.52
,,,0.0001500571,56.52
,,,0.0001501071,56.52
,,,0.0001501571,56.43
,,,0.0001502071,56.34
,,,0.0001502571,56.25
,,,0.0001503071,56.22
,,,0.0001503571,56.13
,,,0.0001504071,56.13
,,,0.0001504571,56.25
,,,0.0001505071,56.13
,,,0.0001505571,56.04
,,,0.0001506071,55.98
,,,0.0001506571,55.83
,,,0.0001507071,55.8
,,,0.0001507571,55.77
,,,0.0001508071,55.53
,,,0.0001508571,55.83
,,,0.0001509071,55.62
,,,0.0001509571,55.56
,,,0.0001510071,55.59
,,,0.0001510571,55.56
,,,0.0001511071,55.44
,,,0.0001511571,55.38
,,,0.0001512071,55.2
,,,0.0001512571,55.35
,,,0.0001513071,55.2
,,,0.0001513571,55.08
,,,0.0001514071,55.02
,,,0.0001514571,55.2
,,,0.0001515071,54.96
,,,0.0001515571,54.9
,,,0.0001516071,54.87
,,,0.0001516571,54.84
,,,0.0001517071,54.96
,,,0.0001517571,54.78
,,,0.0001518071,54.63
,,,0.0001518571,54.63
,,,0.0001519071,54.36
,,,0.0001519571,54.48
,,,0.0001520071,54.42
,,,0.0001520571,54.51
,,,0.0001521071,54.27
,,,0.0001521571,54.3
,,,0.0001522071,54.15
,,,0.0001522571,54.09
,,,0.0001523071,53.94
,,,0.0001523571,54
,,,0.0001524071,53.91
,,,0.0001524571,53.94
,,,0.0001525071,53.73
,,,0.0001525571,53.79
,,,0.0001526071,53.73
,,,0.0001526571,53.73
,,,0.0001527071,53.58
,,,0.0001527571,53.67
,,,0.0001528071,53.43
,,,0.0001528571,53.43
,,,0.0001529071,53.4
,,,0.0001529571,53.22
,,,0.0001530071,53.22
,,,0.0001530571,53.16
,,,0.0001531071,53.07
,,,0.0001531571,53.19
,,,0.0001532071,53.04
,,,0.0001532571,52.95
,,,0.0001533071,52.89
,,,0.0001533571,52.89
,,,0.0001534071,52.71
,,,0.0001534571,52.74
,,,0.0001535071,52.62
,,,0.0001535571,52.56
,,,0.0001536071,52.41
,,,0.0001536571,52.44
,,,0.0001537071,52.41
,,,0.0001537571,52.5
,,,0.0001538071,52.32
,,,0.0001538571,52.29
,,,0.0001539071,52.23
,,,0.0001539571,52.14
,,,0.0001540071,51.9
,,,0.0001540571,51.96
,,,0.0001541071,51.81
,,,0.0001541571,51.93
,,,0.0001542071,51.78
,,,0.0001542571,51.72
,,,0.0001543071,51.48
,,,0.0001543571,51.63
,,,0.0001544071,51.51
,,,0.0001544571,51.48
,,,0.0001545071,51.42
,,,0.0001545571,51.33
,,,0.0001546071,51.24
,,,0.0001546571,51.24
,,,0.0001547071,51.12
,,,0.0001547571,51.12
,,,0.0001548071,51.06
,,,0.0001548571,50.97
,,,0.0001549071,50.76
,,,0.0001549571,50.82
,,,0.0001550071,50.67
,,,0.0001550571,50.67
,,,0.0001551071,50.7
,,,0.0001551571,50.61
,,,0.0001552071,50.46
,,,0.0001552571,50.52
,,,0.0001553071,50.31
,,,0.0001553571,50.31
,,,0.0001554071,50.25
,,,0.0001554571,50.16
,,,0.0001555071,49.95
,,,0.0001555571,50.01
,,,0.0001556071,49.89
,,,0.0001556571,49.95
,,,0.0001557071,49.89
,,,0.0001557571,49.68
,,,0.0001558071,49.74
,,,0.0001558571,49.62
,,,0.0001559071,49.59
,,,0.0001559571,49.53
,,,0.0001560071,49.38
,,,0.0001560571,49.29
,,,0.0001561071,49.26
,,,0.0001561571,49.26
,,,0.0001562071,49.02
,,,0.0001562571,49.17
,,,0.0001563071,49.14
,,,0.0001563571,49.05
,,,0.0001564071,48.78
,,,0.0001564571,48.75
,,,0.0001565071,48.78
,,,0.0001565571,48.63
,,,0.0001566071,48.66
,,,0.0001566571,48.63
,,,0.0001567071,48.45
,,,0.0001567571,48.33
,,,0.0001568071,48.27
,,,0.0001568571,48.33
,,,0.0001569071,48.12
,,,0.0001569571,48.21
,,,0.0001570071,47.97
,,,0.0001570571,47.97
,,,0.0001571071,47.88
,,,0.0001571571,47.79
,,,0.0001572071,47.76
,,,0.0001572571,47.7
,,,0.0001573071,47.67
,,,0.0001573571,47.67
,,,0.0001574071,47.4
,,,0.0001574571,47.49
,,,0.0001575071,47.25
,,,0.0001575571,47.34
,,,0.0001576071,47.19
,,,0.0001576571,47.25
,,,0.0001577071,46.92
,,,0.0001577571,47.07
,,,0.0001578071,46.95
,,,0.0001578571,46.89
,,,0.0001579071,46.77
,,,0.0001579571,46.77
,,,0.0001580071,46.59
,,,0.0001580571,46.65
,,,0.0001581071,46.44
,,,0.0001581571,46.5
,,,0.0001582071,46.26
,,,0.0001582571,46.38
,,,0.0001583071,46.05
,,,0.0001583571,46.26
,,,0.0001584071,45.99
,,,0.0001584571,45.9
,,,0.0001585071,45.93
,,,0.0001585571,45.93
,,,0.0001586071,45.63
,,,0.0001586571,45.81
,,,0.0001587071,45.6
,,,0.0001587571,45.51
,,,0.0001588071,45.42
,,,0.0001588571,45.54
,,,0.0001589071,45.24
,,,0.0001589571,45.42
,,,0.0001590071,45.24
,,,0.0001590571,45.06
,,,0.0001591071,44.97
,,,0.0001591571,45.09
,,,0.0001592071,44.97
,,,0.0001592571,44.85
,,,0.0001593071,44.61
,,,0.0001593571,44.67
,,,0.0001594071,44.55
,,,0.0001594571,44.64
,,,0.0001595071,44.34
,,,0.0001595571,44.34
,,,0.0001596071,44.31
,,,0.0001596571,44.37
,,,0.0001597071,44.13
,,,0.0001597571,44.13
,,,0.0001598071,43.95
,,,0.0001598571,44.01
,,,0.0001599071,43.74
,,,0.0001599571,43.8
,,,0.0001600071,43.8
,,,0.0001600571,43.71
,,,0.0001601071,43.47
,,,0.0001601571,43.47
,,,0.0001602071,43.5
,,,0.0001602571,43.41
,,,0.0001603071,43.23
,,,0.0001603571,43.17
,,,0.0001604071,43.14
,,,0.0001604571,43.2
,,,0.0001605071,42.84
,,,0.0001605571,42.96
,,,0.0001606071,42.87
,,,0.0001606571,42.81
,,,0.0001607071,42.72
,,,0.0001607571,42.75
,,,0.0001608071,42.54
,,,0.0001608571,42.51
,,,0.0001609071,42.36
,,,0.0001609571,42.18
,,,0.0001610071,42.12
,,,0.0001610571,42.18
,,,0.0001611071,42
,,,0.0001611571,42
,,,0.0001612071,41.73
,,,0.0001612571,41.85
,,,0.0001613071,41.76
,,,0.0001613571,41.67
,,,0.0001614071,41.64
,,,0.0001614571,41.46
,,,0.0001615071,41.4
,,,0.0001615571,41.4
,,,0.0001616071,41.28
,,,0.0001616571,41.28
,,,0.0001617071,41.16
,,,0.0001617571,41.19
,,,0.0001618071,41.01
,,,0.0001618571,40.95
,,,0.0001619071,40.77
,,,0.0001619571,40.77
,,,0.0001620071,40.68
,,,0.0001620571,40.68
,,,0.0001621071,40.62
,,,0.0001621571,40.44
,,,0.0001622071,40.35
,,,0.0001622571,40.23
,,,0.0001623071,40.26
,,,0.0001623571,40.26
,,,0.0001624071,40.08
,,,0.0001624571,40.05
,,,0.0001625071,39.75
,,,0.0001625571,40.05
,,,0.0001626071,39.69
,,,0.0001626571,39.75
,,,0.0001627071,39.54
,,,0.0001627571,39.6
,,,0.0001628071,39.42
,,,0.0001628571,39.27
,,,0.0001629071,39.45
,,,0.0001629571,39.24
,,,0.0001630071,39.12
,,,0.0001630571,39.3
,,,0.0001631071,38.91
,,,0.0001631571,39.12
,,,0.0001632071,38.76
,,,0.0001632571,38.85
,,,0.0001633071,38.79
,,,0.0001633571,38.85
,,,0.0001634071,38.37
,,,0.0001634571,38.58
,,,0.0001635071,38.37
,,,0.0001635571,38.37
,,,0.0001636071,38.16
,,,0.0001636571,38.34
,,,0.0001637071,38.16
,,,0.0001637571,38.1
,,,0.0001638071,37.89
,,,0.0001638571,37.8
,,,0.0001639071,37.92
,,,0.0001639571,37.89
,,,0.0001640071,37.56
,,,0.0001640571,37.5
,,,0.0001641071,37.5
,,,0.0001641571,37.62
,,,0.0001642071,37.23
,,,0.0001642571,37.32
,,,0.0001643071,37.32
,,,0.0001643571,37.14
,,,0.0001644071,36.99
,,,0.0001644571,36.99
,,,0.0001645071,36.84
,,,0.0001645571,36.87
,,,0.0001646071,36.51
,,,0.0001646571,36.6
,,,0.0001647071,36.36
,,,0.0001647571,36.51
,,,0.0001648071,36.33
,,,0.0001648571,36.18
,,,0.0001649071,36.18
,,,0.0001649571,36.36
,,,0.0001650071,36
,,,0.0001650571,36.03
,,,0.0001651071,35.91
,,,0.0001651571,35.94
,,,0.0001652071,35.64
,,,0.0001652571,35.79
,,,0.0001653071,35.67
,,,0.0001653571,35.82
,,,0.0001654071,35.37
,,,0.0001654571,35.4
,,,0.0001655071,35.34
,,,0.0001655571,35.31
,,,0.0001656071,35.19
,,,0.0001656571,35.07
,,,0.0001657071,35.01
,,,0.0001657571,35.1
,,,0.0001658071,34.89
,,,0.0001658571,34.86
,,,0.0001659071,34.8
,,,0.0001659571,34.65
,,,0.0001660071,34.5
,,,0.0001660571,34.56
,,,0.0001661071,34.29
,,,0.0001661571,34.41
,,,0.0001662071,34.14
,,,0.0001662571,34.32
,,,0.0001663071,34.14
,,,0.0001663571,34.05
,,,0.0001664071,33.93
,,,0.0001664571,33.93
,,,0.0001665071,33.87
,,,0.0001665571,33.93
,,,0.0001666071,33.57
,,,0.0001666571,33.6
,,,0.0001667071,33.54
,,,0.0001667571,33.48
,,,0.0001668071,33.24
,,,0.0001668571,33.36
,,,0.0001669071,33.3
,,,0.0001669571,33.27
,,,0.0001670071,32.82
,,,0.0001670571,32.94
,,,0.0001671071,32.88
,,,0.0001671571,32.88
,,,0.0001672071,32.64
,,,0.0001672571,32.76
,,,0.0001673071,32.76
,,,0.0001673571,32.61
,,,0.0001674071,32.4
,,,0.0001674571,32.46
,,,0.0001675071,32.25
,,,0.0001675571,32.34
,,,0.0001676071,32.07
,,,0.0001676571,32.19
,,,0.0001677071,32.16
,,,0.0001677571,32.01
,,,0.0001678071,31.83
,,,0.0001678571,31.77
,,,0.0001679071,31.65
,,,0.0001679571,31.59
,,,0.0001680071,31.44
,,,0.0001680571,31.41
,,,0.0001681071,31.41
,,,0.0001681571,31.32
,,,0.0001682071,31.35
,,,0.0001682571,31.23
,,,0.0001683071,31.02
,,,0.0001683571,31.08
,,,0.0001684071,31.05
,,,0.0001684571,30.9
,,,0.0001685071,30.99
,,,0.0001685571,30.78
,,,0.0001686071,30.63
,,,0.0001686571,30.6
,,,0.0001687071,30.57
,,,0.0001687571,30.63
,,,0.0001688071,30.27
,,,0.0001688571,30.42
,,,0.0001689071,30.24
,,,0.0001689571,30.27
,,,0.0001690071,29.85
,,,0.0001690571,30.12
,,,0.0001691071,29.88
,,,0.0001691571,29.94
,,,0.0001692071,29.88
,,,0.0001692571,29.7
,,,0.0001693071,29.7
,,,0.0001693571,29.7
,,,0.0001694071,29.37
,,,0.0001694571,29.49
,,,0.0001695071,29.46
,,,0.0001695571,29.49
,,,0.0001696071,29.19
,,,0.0001696571,29.28
,,,0.0001697071,29.07
,,,0.0001697571,29.04
,,,0.0001698071,28.77
,,,0.0001698571,28.92
,,,0.0001699071,28.86
,,,0.0001699571,28.74
,,,0.0001700071,28.74
,,,0.0001700571,28.62
,,,0.0001701071,28.59
,,,0.0001701571,28.62
,,,0.0001702071,28.41
,,,0.0001702571,28.35
,,,0.0001703071,28.32
,,,0.0001703571,28.38
,,,0.0001704071,28.08
,,,0.0001704571,28.11
,,,0.0001705071,27.87
,,,0.0001705571,27.96
,,,0.0001706071,27.78
,,,0.0001706571,27.72
,,,0.0001707071,27.75
,,,0.0001707571,27.6
,,,0.0001708071,27.42
,,,0.0001708571,27.42
,,,0.0001709071,27.3
,,,0.0001709571,27.3
,,,0.0001710071,27.12
,,,0.0001710571,27.27
,,,0.0001711071,27.06
,,,0.0001711571,27.06
,,,0.0001712071,26.82
,,,0.0001712571,26.79
,,,0.0001713071,26.73
,,,0.0001713571,26.82
,,,0.0001714071,26.58
,,,0.0001714571,26.46
,,,0.0001715071,26.61
,,,0.0001715571,26.58
,,,0.0001716071,26.22
,,,0.0001716571,26.37
,,,0.0001717071,26.28
,,,0.0001717571,26.22
,,,0.0001718071,25.95
,,,0.0001718571,25.89
,,,0.0001719071,25.83
,,,0.0001719571,25.89
,,,0.0001720071,25.59
,,,0.0001720571,25.77
,,,0.0001721071,25.5
,,,0.0001721571,25.65
,,,0.0001722071,25.47
,,,0.0001722571,25.41
,,,0.0001723071,25.47
,,,0.0001723571,25.5
,,,0.0001724071,25.14
,,,0.0001724571,25.26
,,,0.0001725071,25.05
,,,0.0001725571,25.17
,,,0.0001726071,24.84
,,,0.0001726571,24.9
,,,0.0001727071,24.84
,,,0.0001727571,24.72
,,,0.0001728071,24.54
,,,0.0001728571,24.54
,,,0.0001729071,24.6
,,,0.0001729571,24.6
,,,0.0001730071,24.3
,,,0.0001730571,24.3
,,,0.0001731071,24.21
,,,0.0001731571,24.18
,,,0.0001732071,24.03
,,,0.0001732571,24.21
,,,0.0001733071,24.09
,,,0.0001733571,24.21
,,,0.0001734071,23.73
,,,0.0001734571,23.82
,,,0.0001735071,23.7
,,,0.0001735571,23.73
,,,0.0001736071,23.46
,,,0.0001736571,23.61
,,,0.0001737071,23.49
,,,0.0001737571,23.46
,,,0.0001738071,23.31
,,,0.0001738571,23.13
,,,0.0001739071,23.19
,,,0.0001739571,23.16
,,,0.0001740071,22.8
,,,0.0001740571,23.01
,,,0.0001741071,22.95
,,,0.0001741571,22.98
,,,0.0001742071,22.71
,,,0.0001742571,22.62
,,,0.0001743071,22.71
,,,0.0001743571,22.65
,,,0.0001744071,22.5
,,,0.0001744571,22.44
,,,0.0001745071,22.35
,,,0.0001745571,22.38
,,,0.0001746071,22.05
,,,0.0001746571,22.05
,,,0.0001747071,22.02
,,,0.0001747571,21.99
,,,0.0001748071,21.81
,,,0.0001748571,21.81
,,,0.0001749071,21.69
,,,0.0001749571,21.9
,,,0.0001750071,21.42
,,,0.0001750571,21.57
,,,0.0001751071,21.54
,,,0.0001751571,21.42
,,,0.0001752071,21.33
,,,0.0001752571,21.45
,,,0.0001753071,21.3
,,,0.0001753571,21.33
,,,0.0001754071,21.09
,,,0.0001754571,21.15
,,,0.0001755071,20.97
,,,0.0001755571,21.06
,,,0.0001756071,20.79
,,,0.0001756571,20.94
,,,0.0001757071,20.85
,,,0.0001757571,20.82
,,,0.0001758071,20.58
,,,0.0001758571,20.67
,,,0.0001759071,20.46
,,,0.0001759571,20.43
,,,0.0001760071,20.25
,,,0.0001760571,20.16
,,,0.0001761071,20.25
,,,0.0001761571,20.34
,,,0.0001762071,19.95
,,,0.0001762571,20.04
,,,0.0001763071,19.98
,,,0.0001763571,20.01
,,,0.0001764071,19.8
,,,0.0001764571,19.8
,,,0.0001765071,19.77
,,,0.0001765571,19.74
,,,0.0001766071,19.5
,,,0.0001766571,19.59
,,,0.0001767071,19.5
,,,0.0001767571,19.47
,,,0.0001768071,19.23
,,,0.0001768571,19.29
,,,0.0001769071,19.35
,,,0.0001769571,19.32
,,,0.0001770071,18.99
,,,0.0001770571,18.96
,,,0.0001771071,18.99
,,,0.0001771571,19.08
,,,0.0001772071,18.75
,,,0.0001772571,18.66
,,,0.0001773071,18.84
,,,0.0001773571,18.66
,,,0.0001774071,18.48
,,,0.0001774571,18.48
,,,0.0001775071,18.42
,,,0.0001775571,18.54
,,,0.0001776071,18.18
,,,0.0001776571,18.33
,,,0.0001777071,18.24
,,,0.0001777571,18.36
,,,0.0001778071,17.91
,,,0.0001778571,18.06
,,,0.0001779071,18
,,,0.0001779571,17.88
,,,0.0001780071,17.67
,,,0.0001780571,17.82
,,,0.0001781071,17.76
,,,0.0001781571,17.73
,,,0.0001782071,17.55
,,,0.0001782571,17.43
,,,0.0001783071,17.49
,,,0.0001783571,17.43
,,,0.0001784071,17.19
,,,0.0001784571,17.28
,,,0.0001785071,17.4
,,,0.0001785571,17.25
,,,0.0001786071,17.07
,,,0.0001786571,17.1
,,,0.0001787071,17.25
,,,0.0001787571,16.95
,,,0.0001788071,16.74
,,,0.0001788571,16.8
,,,0.0001789071,16.77
,,,0.0001789571,16.56
,,,0.0001790071,16.44
,,,0.0001790571,16.5
,,,0.0001791071,16.47
,,,0.0001791571,16.53
,,,0.0001792071,16.17
,,,0.0001792571,16.26
,,,0.0001793071,16.2
,,,0.0001793571,16.23
,,,0.0001794071,16.02
,,,0.0001794571,16.2
,,,0.0001795071,16.02
,,,0.0001795571,15.96
,,,0.0001796071,15.75
,,,0.0001796571,15.9
,,,0.0001797071,15.69
,,,0.0001797571,15.75
,,,0.0001798071,15.54
,,,0.0001798571,15.63
,,,0.0001799071,15.48
,,,0.0001799571,15.45
,,,0.0001800071,15.24
,,,0.0001800571,15.39
,,,0.0001801071,15.24
,,,0.0001801571,15.06
,,,0.0001802071,15.09
,,,0.0001802571,15.18
,,,0.0001803071,15
,,,0.0001803571,14.94
,,,0.0001804071,14.76
,,,0.0001804571,14.85
,,,0.0001805071,14.82
,,,0.0001805571,14.82
,,,0.0001806071,14.76
,,,0.0001806571,14.58
,,,0.0001807071,14.67
,,,0.0001807571,14.52
,,,0.0001808071,14.46
,,,0.0001808571,14.43
,,,0.0001809071,14.31
,,,0.0001809571,14.4
,,,0.0001810071,14.37
,,,0.0001810571,14.19
,,,0.0001811071,14.19
,,,0.0001811571,14.19
,,,0.0001812071,13.92
,,,0.0001812571,13.92
,,,0.0001813071,14.07
,,,0.0001813571,13.89
,,,0.0001814071,13.59
,,,0.0001814571,13.68
,,,0.0001815071,13.74
,,,0.0001815571,13.68
,,,0.0001816071,13.53
,,,0.0001816571,13.5
,,,0.0001817071,13.53
,,,0.0001817571,13.62
,,,0.0001818071,13.2
,,,0.0001818571,13.23
,,,0.0001819071,13.29
,,,0.0001819571,13.17
,,,0.0001820071,13.14
,,,0.0001820571,13.2
,,,0.0001821071,13.23
,,,0.0001821571,13.08
,,,0.0001822071,12.69
,,,0.0001822571,12.9
,,,0.0001823071,13.05
,,,0.0001823571,12.75
,,,0.0001824071,12.48
,,,0.0001824571,12.69
,,,0.0001825071,12.54
,,,0.0001825571,12.63
,,,0.0001826071,12.36
,,,0.0001826571,12.36
,,,0.0001827071,12.42
,,,0.0001827571,12.33
,,,0.0001828071,12.15
,,,0.0001828571,12.15
,,,0.0001829071,12.24
,,,0.0001829571,12.18
,,,0.0001830071,11.97
,,,0.0001830571,12
,,,0.0001831071,11.88
,,,0.0001831571,12.03
,,,0.0001832071,11.76
,,,0.0001832571,11.79
,,,0.0001833071,11.73
,,,0.0001833571,11.64
,,,0.0001834071,11.49
,,,0.0001834571,11.61
,,,0.0001835071,11.46
,,,0.0001835571,11.58
,,,0.0001836071,11.34
,,,0.0001836571,11.34
,,,0.0001837071,11.28
,,,0.0001837571,11.16
,,,0.0001838071,11.01
,,,0.0001838571,11.13
,,,0.0001839071,11.13
,,,0.0001839571,10.95
,,,0.0001840071,10.8
,,,0.0001840571,10.98
,,,0.0001841071,10.86
,,,0.0001841571,10.83
,,,0.0001842071,10.62
,,,0.0001842571,10.71
,,,0.0001843071,10.8
,,,0.0001843571,10.65
,,,0.0001844071,10.32
,,,0.0001844571,10.44
,,,0.0001845071,10.41
,,,0.0001845571,10.47
,,,0.0001846071,10.26
,,,0.0001846571,10.26
,,,0.0001847071,10.26
,,,0.0001847571,10.26
,,,0.0001848071,10.05
,,,0.0001848571,10.08
,,,0.0001849071,10.05
,,,0.0001849571,10.08
,,,0.0001850071,9.84
,,,0.0001850571,9.87
,,,0.0001851071,9.9
,,,0.0001851571,9.84
,,,0.0001852071,9.66
,,,0.0001852571,9.75
,,,0.0001853071,9.69
,,,0.0001853571,9.6
,,,0.0001854071,9.39
,,,0.0001854571,9.75
,,,0.0001855071,9.6
,,,0.0001855571,9.48
,,,0.0001856071,9.39
,,,0.0001856571,9.36
,,,0.0001857071,9.27
,,,0.0001857571,9.39
,,,0.0001858071,9.12
,,,0.0001858571,9.24
,,,0.0001859071,9.21
,,,0.0001859571,9.15
,,,0.0001860071,8.7
,,,0.0001860571,9.18
,,,0.0001861071,8.91
,,,0.0001861571,8.79
,,,0.0001862071,8.79
,,,0.0001862571,8.7
,,,0.0001863071,8.82
,,,0.0001863571,8.67
,,,0.0001864071,8.52
,,,0.0001864571,8.79
,,,0.0001865071,8.4
,,,0.0001865571,8.61
,,,0.0001866071,8.31
,,,0.0001866571,8.37
,,,0.0001867071,8.19
,,,0.0001867571,8.25
,,,0.0001868071,8.16
,,,0.0001868571,8.19
,,,0.0001869071,8.07
,,,0.0001869571,8.31
,,,0.0001870071,7.95
,,,0.0001870571,8.07
,,,0.0001871071,7.83
,,,0.0001871571,8.07
,,,0.0001872071,7.83
,,,0.0001872571,7.8
,,,0.0001873071,7.68
,,,0.0001873571,7.8
,,,0.0001874071,7.53
,,,0.0001874571,7.68
,,,0.0001875071,7.5
,,,0.0001875571,7.53
,,,0.0001876071,7.44
,,,0.0001876571,7.47
,,,0.0001877071,7.47
,,,0.0001877571,7.23
,,,0.0001878071,7.2
,,,0.0001878571,7.32
,,,0.0001879071,7.08
,,,0.0001879571,7.17
,,,0.0001880071,6.93
,,,0.0001880571,7.08
,,,0.0001881071,7.05
,,,0.0001881571,6.93
,,,0.0001882071,6.87
,,,0.0001882571,7.05
,,,0.0001883071,6.81
,,,0.0001883571,6.9
,,,0.0001884071,6.63
,,,0.0001884571,6.75
,,,0.0001885071,6.81
,,,0.0001885571,6.81
,,,0.0001886071,6.48
,,,0.0001886571,6.6
,,,0.0001887071,6.48
,,,0.0001887571,6.63
,,,0.0001888071,6.42
,,,0.0001888571,6.48
,,,0.0001889071,6.36
,,,0.0001889571,6.3
,,,0.0001890071,6.24
,,,0.0001890571,6.12
,,,0.0001891071,6.24
,,,0.0001891571,6.24
,,,0.0001892071,6.06
,,,0.0001892571,6.03
,,,0.0001893071,6.09
,,,0.0001893571,6
,,,0.0001894071,5.85
,,,0.0001894571,5.94
,,,0.0001895071,6
,,,0.0001895571,5.91
,,,0.0001896071,5.67
,,,0.0001896571,5.82
,,,0.0001897071,5.82
,,,0.0001897571,5.79
,,,0.0001898071,5.49
,,,0.0001898571,5.67
,,,0.0001899071,5.61
,,,0.0001899571,5.46
,,,0.0001900071,5.4
,,,0.0001900571,5.46
,,,0.0001901071,5.37
,,,0.0001901571,5.34
,,,0.0001902071,5.19
,,,0.0001902571,5.28
,,,0.0001903071,5.25
,,,0.0001903571,5.28
,,,0.0001904071,5.04
,,,0.0001904571,5.28
,,,0.0001905071,5.22
,,,0.0001905571,5.22
,,,0.0001906071,5.01
,,,0.0001906571,4.98
,,,0.0001907071,4.92
,,,0.0001907571,5.04
,,,0.0001908071,4.8
,,,0.0001908571,4.95
,,,0.0001909071,4.86
,,,0.0001909571,4.8
,,,0.0001910071,4.68
,,,0.0001910571,4.77
,,,0.0001911071,4.77
,,,0.0001911571,4.59
,,,0.0001912071,4.53
,,,0.0001912571,4.59
,,,0.0001913071,4.62
,,,0.0001913571,4.5
,,,0.0001914071,4.38
,,,0.0001914571,4.35
,,,0.0001915071,4.38
,,,0.0001915571,4.29
,,,0.0001916071,4.29
,,,0.0001916571,4.29
,,,0.0001917071,4.38
,,,0.0001917571,4.17
,,,0.0001918071,4.05
,,,0.0001918571,4.11
,,,0.0001919071,4.17
,,,0.0001919571,3.99
,,,0.0001920071,4.02
,,,0.0001920571,3.96
,,,0.0001921071,3.9
,,,0.0001921571,3.9
,,,0.0001922071,3.78
,,,0.0001922571,3.99
,,,0.0001923071,3.9
,,,0.0001923571,3.75
,,,0.0001924071,3.69
,,,0.0001924571,3.66
,,,0.0001925071,3.69
,,,0.0001925571,3.57
,,,0.0001926071,3.45
,,,0.0001926571,3.57
,,,0.0001927071,3.51
,,,0.0001927571,3.6
,,,0.0001928071,3.18
,,,0.0001928571,3.45
,,,0.0001929071,3.3
,,,0.0001929571,3.3
,,,0.0001930071,3.18
,,,0.0001930571,3.39
,,,0.0001931071,3.39
,,,0.0001931571,3.33
,,,0.0001932071,3.18
,,,0.0001932571,3.12
,,,0.0001933071,3.21
,,,0.0001933571,3.06
,,,0.0001934071,3
,,,0.0001934571,2.97
,,,0.0001935071,2.97
,,,0.0001935571,3.06
,,,0.0001936071,3
,,,0.0001936571,3
,,,0.0001937071,2.7
,,,0.0001937571,2.97
,,,0.0001938071,2.79
,,,0.0001938571,2.7
,,,0.0001939071,2.67
,,,0.0001939571,2.76
,,,0.0001940071,2.64
,,,0.0001940571,2.55
,,,0.0001941071,2.7
,,,0.0001941571,2.55
,,,0.0001942071,2.61
,,,0.0001942571,2.55
,,,0.0001943071,2.52
,,,0.0001943571,2.43
,,,0.0001944071,2.31
,,,0.0001944571,2.52
,,,0.0001945071,2.25
,,,0.0001945571,2.34
,,,0.0001946071,2.25
,,,0.0001946571,2.28
,,,0.0001947071,2.19
,,,0.0001947571,2.31
,,,0.0001948071,2.13
,,,0.0001948571,2.16
,,,0.0001949071,2.19
,,,0.0001949571,2.13
,,,0.0001950071,1.98
,,,0.0001950571,2.16
,,,0.0001951071,1.98
,,,0.0001951571,1.98
,,,0.0001952071,1.92
,,,0.0001952571,1.98
,,,0.0001953071,1.92
,,,0.0001953571,1.86
,,,0.0001954071,1.8
,,,0.0001954571,1.95
,,,0.0001955071,1.86
,,,0.0001955571,1.8
,,,0.0001956071,1.62
,,,0.0001956571,1.86
,,,0.0001957071,1.74
,,,0.0001957571,1.68
,,,0.0001958071,1.65
,,,0.0001958571,1.68
,,,0.0001959071,1.53
,,,0.0001959571,1.59
