,,,0.0001435075,128.6
,,,0.0001435575,128.48
,,,0.0001436075,128.32
,,,0.0001436575,128.4
,,,0.0001437075,128.28
,,,0.0001437575,128.12
,,,0.0001438075,128
,,,0.0001438575,128.16
,,,0.0001439075,128.28
,,,0.0001439575,127.92
,,,0.0001440075,127.76
,,,0.0001440575,127.92
,,,0.0001441075,127.76
,,,0.0001441575,127.8
,,,0.0001442075,127.6
,,,0.0001442575,127.56
,,,0.0001443075,127.56
,,,0.0001443575,127.64
,,,0.0001444075,127.48
,,,0.0001444575,127.24
,,,0.0001445075,127.28
,,,0.0001445575,127.32
,,,0.0001446075,127.08
,,,0.0001446575,127
,,,0.0001447075,127.16
,,,0.0001447575,127
,,,0.0001448075,126.92
,,,0.0001448575,126.96
,,,0.0001449075,126.88
,,,0.0001449575,126.8
,,,0.0001450075,126.56
,,,0.0001450575,126.64
,,,0.0001451075,126.52
,,,0.0001451575,126.56
,,,0.0001452075,126.32
,,,0.0001452575,126.6
,,,0.0001453075,126.52
,,,0.0001453575,126.28
,,,0.0001454075,126.04
,,,0.0001454575,126.32
,,,0.0001455075,126.32
,,,0.0001455575,126.16
,,,0.0001456075,125.92
,,,0.0001456575,126
,,,0.0001457075,126
,,,0.0001457575,125.72
,,,0.0001458075,125.76
,,,0.0001458575,125.84
,,,0.0001459075,125.72
,,,0.0001459575,125.64
,,,0.0001460075,125.4
,,,0.0001460575,125.52
,,,0.0001461075,125.52
,,,0.0001461575,125.2
,,,0.0001462075,125
,,,0.0001462575,125.16
,,,0.0001463075,125.28
,,,0.0001463575,125
,,,0.0001464075,124.96
,,,0.0001464575,124.88
,,,0.0001465075,124.96
,,,0.0001465575,125
,,,0.0001466075,124.72
,,,0.0001466575,124.8
,,,0.0001467075,124.6
,,,0.0001467575,124.6
,,,0.0001468075,124.4
,,,0.0001468575,124.48
,,,0.0001469075,124.36
,,,0.0001469575,124.24
,,,0.0001470075,124.12
,,,0.0001470575,124.24
,,,0.0001471075,124.2
,,,0.0001471575,124.12
,,,0.0001472075,123.84
,,,0.0001472575,123.96
,,,0.0001473075,123.96
,,,0.0001473575,123.76
,,,0.0001474075,123.6
,,,0.0001474575,123.6
,,,0.0001475075,123.68
,,,0.0001475575,123.6
,,,0.0001476075,123.24
,,,0.0001476575,123.4
,,,0.0001477075,123.44
,,,0.0001477575,123.36
,,,0.0001478075,123
,,,0.0001478575,123.2
,,,0.0001479075,123.08
,,,0.0001479575,123.04
,,,0.0001480075,122.84
,,,0.0001480575,122.92
,,,0.0001481075,122.8
,,,0.0001481575,122.72
,,,0.0001482075,122.52
,,,0.0001482575,122.6
,,,0.0001483075,122.6
,,,0.0001483575,122.48
,,,0.0001484075,122.24
,,,0.0001484575,122.2
,,,0.0001485075,122.16
,,,0.0001485575,122.32
,,,0.0001486075,122.28
,,,0.0001486575,122.28
,,,0.0001487075,122.2
,,,0.0001487575,122.24
,,,0.0001488075,121.8
,,,0.0001488575,121.84
,,,0.0001489075,121.8
,,,0.0001489575,121.8
,,,0.0001490075,121.72
,,,0.0001490575,121.64
,,,0.0001491075,121.4
,,,0.0001491575,121.48
,,,0.0001492075,121.36
,,,0.0001492575,121.4
,,,0.0001493075,121.24
,,,0.0001493575,121.12
,,,0.0001494075,121.04
,,,0.0001494575,121.04
,,,0.0001495075,121.16
,,,0.0001495575,120.92
,,,0.0001496075,120.76
,,,0.0001496575,120.8
,,,0.0001497075,120.64
,,,0.0001497575,120.56
,,,0.0001498075,120.36
,,,0.0001498575,120.6
,,,0.0001499075,120.28
,,,0.0001499575,120.4
,,,0.0001500075,120.12
,,,0.0001500575,120.28
,,,0.0001501075,120.16
,,,0.0001501575,120.08
,,,0.0001502075,119.84
,,,0.0001502575,119.88
,,,0.0001503075,119.84
,,,0.0001503575,119.92
,,,0.0001504075,119.68
,,,0.0001504575,119.8
,,,0.0001505075,119.6
,,,0.0001505575,119.64
,,,0.0001506075,119.44
,,,0.0001506575,119.44
,,,0.0001507075,119.36
,,,0.0001507575,119.32
,,,0.0001508075,118.96
,,,0.0001508575,119.16
,,,0.0001509075,119.16
,,,0.0001509575,119.04
,,,0.0001510075,118.88
,,,0.0001510575,119.04
,,,0.0001511075,118.72
,,,0.0001511575,118.68
,,,0.0001512075,118.52
,,,0.0001512575,118.4
,,,0.0001513075,118.52
,,,0.0001513575,118.44
,,,0.0001514075,118.32
,,,0.0001514575,118.24
,,,0.0001515075,118.4
,,,0.0001515575,118.08
,,,0.0001516075,118
,,,0.0001516575,117.92
,,,0.0001517075,118
,,,0.0001517575,117.88
,,,0.0001518075,117.72
,,,0.0001518575,117.64
,,,0.0001519075,117.68
,,,0.0001519575,117.6
,,,0.0001520075,117.44
,,,0.0001520575,117.36
,,,0.0001521075,117.28
,,,0.0001521575,117.12
,,,0.0001522075,117.2
,,,0.0001522575,117.24
,,,0.0001523075,117.12
,,,0.0001523575,117.08
,,,0.0001524075,116.92
,,,0.0001524575,117.04
,,,0.0001525075,116.72
,,,0.0001525575,116.88
,,,0.0001526075,116.52
,,,0.0001526575,116.68
,,,0.0001527075,116.6
,,,0.0001527575,116.52
,,,0.0001528075,116.16
,,,0.0001528575,116.32
,,,0.0001529075,116.16
,,,0.0001529575,116
,,,0.0001530075,115.96
,,,0.0001530575,116.12
,,,0.0001531075,115.92
,,,0.0001531575,115.76
,,,0.0001532075,115.64
,,,0.0001532575,115.48
,,,0.0001533075,115.48
,,,0.0001533575,115.52
,,,0.0001534075,115.52
,,,0.0001534575,115.48
,,,0.0001535075,115.32
,,,0.0001535575,115.24
,,,0.0001536075,115.16
,,,0.0001536575,115.04
,,,0.0001537075,115.04
,,,0.0001537575,114.8
,,,0.0001538075,114.76
,,,0.0001538575,114.84
,,,0.0001539075,114.72
,,,0.0001539575,114.6
,,,0.0001540075,114.44
,,,0.0001540575,114.56
,,,0.0001541075,114.4
,,,0.0001541575,114.36
,,,0.0001542075,114.2
,,,0.0001542575,114.08
,,,0.0001543075,114.24
,,,0.0001543575,114.08
,,,0.0001544075,113.96
,,,0.0001544575,113.84
,,,0.0001545075,113.72
,,,0.0001545575,113.6
,,,0.0001546075,113.36
,,,0.0001546575,113.52
,,,0.0001547075,113.44
,,,0.0001547575,113.48
,,,0.0001548075,113.16
,,,0.0001548575,113.36
,,,0.0001549075,113.2
,,,0.0001549575,112.96
,,,0.0001550075,112.88
,,,0.0001550575,112.96
,,,0.0001551075,112.8
,,,0.0001551575,112.76
,,,0.0001552075,112.8
,,,0.0001552575,112.64
,,,0.0001553075,112.56
,,,0.0001553575,112.44
,,,0.0001554075,112.4
,,,0.0001554575,112.4
,,,0.0001555075,112.36
,,,0.0001555575,112.2
,,,0.0001556075,112.04
,,,0.0001556575,112.12
,,,0.0001557075,111.96
,,,0.0001557575,112
,,,0.0001558075,111.76
,,,0.0001558575,111.76
,,,0.0001559075,111.76
,,,0.0001559575,111.52
,,,0.0001560075,111.44
,,,0.0001560575,111.28
,,,0.0001561075,111.48
,,,0.0001561575,111.28
,,,0.0001562075,111.08
,,,0.0001562575,111.04
,,,0.0001563075,111.12
,,,0.0001563575,110.92
,,,0.0001564075,110.84
,,,0.0001564575,110.96
,,,0.0001565075,110.76
,,,0.0001565575,110.52
,,,0.0001566075,110.64
,,,0.0001566575,110.64
,,,0.0001567075,110.52
,,,0.0001567575,110.36
,,,0.0001568075,110
,,,0.0001568575,110.24
,,,0.0001569075,110.2
,,,0.0001569575,110.08
,,,0.0001570075,109.88
,,,0.0001570575,109.92
,,,0.0001571075,109.84
,,,0.0001571575,109.6
,,,0.0001572075,109.68
,,,0.0001572575,109.6
,,,0.0001573075,109.48
,,,0.0001573575,109.52
,,,0.0001574075,109.2
,,,0.0001574575,109.28
,,,0.0001575075,109.2
,,,0.0001575575,109.28
,,,0.0001576075,108.8
,,,0.0001576575,109.04
,,,0.0001577075,108.88
,,,0.0001577575,108.96
,,,0.0001578075,108.68
,,,0.0001578575,108.88
,,,0.0001579075,108.36
,,,0.0001579575,108.56
,,,0.0001580075,108.44
,,,0.0001580575,108.64
,,,0.0001581075,108.2
,,,0.0001581575,108.44
,,,0.0001582075,108.12
,,,0.0001582575,108.04
,,,0.0001583075,107.84
,,,0.0001583575,108.08
,,,0.0001584075,107.8
,,,0.0001584575,107.8
,,,0.0001585075,107.6
,,,0.0001585575,107.72
,,,0.0001586075,107.4
,,,0.0001586575,107.76
,,,0.0001587075,107.32
,,,0.0001587575,107.44
,,,0.0001588075,107.2
,,,0.0001588575,107.24
,,,0.0001589075,107
,,,0.0001589575,106.96
,,,0.0001590075,106.88
,,,0.0001590575,107.04
,,,0.0001591075,106.8
,,,0.0001591575,106.88
,,,0.0001592075,106.76
,,,0.0001592575,106.76
,,,0.0001593075,106.36
,,,0.0001593575,106.56
,,,0.0001594075,106.16
,,,0.0001594575,106.44
,,,0.0001595075,106.2
,,,0.0001595575,106.2
,,,0.0001596075,106.2
,,,0.0001596575,106.12
,,,0.0001597075,105.68
,,,0.0001597575,105.84
,,,0.0001598075,105.8
,,,0.0001598575,105.76
,,,0.0001599075,105.36
,,,0.0001599575,105.6
,,,0.0001600075,105.6
,,,0.0001600575,105.36
,,,0.0001601075,105.16
,,,0.0001601575,105.32
,,,0.0001602075,105.04
,,,0.0001602575,105.16
,,,0.0001603075,104.92
,,,0.0001603575,105
,,,0.0001604075,104.8
,,,0.0001604575,105
,,,0.0001605075,104.52
,,,0.0001605575,104.72
,,,0.0001606075,104.6
,,,0.0001606575,104.48
,,,0.0001607075,104.2
,,,0.0001607575,104.24
,,,0.0001608075,104.32
,,,0.0001608575,104.12
,,,0.0001609075,103.88
,,,0.0001609575,104.24
,,,0.0001610075,103.8
,,,0.0001610575,103.92
,,,0.0001611075,103.64
,,,0.0001611575,103.88
,,,0.0001612075,103.44
,,,0.0001612575,103.64
,,,0.0001613075,103.4
,,,0.0001613575,103.36
,,,0.0001614075,103.16
,,,0.0001614575,103.24
,,,0.0001615075,103.12
,,,0.0001615575,103.12
,,,0.0001616075,102.92
,,,0.0001616575,102.96
,,,0.0001617075,102.88
,,,0.0001617575,102.96
,,,0.0001618075,102.84
,,,0.0001618575,102.72
,,,0.0001619075,102.6
,,,0.0001619575,102.6
,,,0.0001620075,102.36
,,,0.0001620575,102.44
,,,0.0001621075,102.36
,,,0.0001621575,102.36
,,,0.0001622075,102.08
,,,0.0001622575,102.24
,,,0.0001623075,102.08
,,,0.0001623575,101.96
,,,0.0001624075,101.76
,,,0.0001624575,101.84
,,,0.0001625075,101.8
,,,0.0001625575,101.6
,,,0.0001626075,101.48
,,,0.0001626575,101.64
,,,0.0001627075,101.28
,,,0.0001627575,101.44
,,,0.0001628075,101.28
,,,0.0001628575,101.16
,,,0.0001629075,101.08
,,,0.0001629575,100.92
,,,0.0001630075,100.68
,,,0.0001630575,101.08
,,,0.0001631075,100.88
,,,0.0001631575,100.92
,,,0.0001632075,100.6
,,,0.0001632575,100.72
,,,0.0001633075,100.52
,,,0.0001633575,100.36
,,,0.0001634075,100.44
,,,0.0001634575,100.52
,,,0.0001635075,100.24
,,,0.0001635575,100.16
,,,0.0001636075,99.96
,,,0.0001636575,100.16
,,,0.0001637075,100.16
,,,0.0001637575,99.84
,,,0.0001638075,99.76
,,,0.0001638575,99.72
,,,0.0001639075,99.68
,,,0.0001639575,99.64
,,,0.0001640075,99.44
,,,0.0001640575,99.64
,,,0.0001641075,99.32
,,,0.0001641575,99.4
,,,0.0001642075,99.04
,,,0.0001642575,99.16
,,,0.0001643075,99.08
,,,0.0001643575,99.16
,,,0.0001644075,98.92
,,,0.0001644575,98.84
,,,0.0001645075,98.72
,,,0.0001645575,98.88
,,,0.0001646075,98.64
,,,0.0001646575,98.8
,,,0.0001647075,98.4
,,,0.0001647575,98.6
,,,0.0001648075,98.04
,,,0.0001648575,98.28
,,,0.0001649075,98.04
,,,0.0001649575,97.96
,,,0.0001650075,97.8
,,,0.0001650575,98
,,,0.0001651075,97.88
,,,0.0001651575,97.8
,,,0.0001652075,97.56
,,,0.0001652575,97.72
,,,0.0001653075,97.56
,,,0.0001653575,97.44
,,,0.0001654075,97.36
,,,0.0001654575,97.4
,,,0.0001655075,97.28
,,,0.0001655575,97.16
,,,0.0001656075,97.16
,,,0.0001656575,97.24
,,,0.0001657075,97
,,,0.0001657575,96.92
,,,0.0001658075,96.72
,,,0.0001658575,96.88
,,,0.0001659075,96.6
,,,0.0001659575,96.64
,,,0.0001660075,96.44
,,,0.0001660575,96.68
,,,0.0001661075,96.36
,,,0.0001661575,96.36
,,,0.0001662075,96.24
,,,0.0001662575,96.28
,,,0.0001663075,96.12
,,,0.0001663575,96.12
,,,0.0001664075,95.96
,,,0.0001664575,95.96
,,,0.0001665075,95.68
,,,0.0001665575,95.8
,,,0.0001666075,95.56
,,,0.0001666575,95.84
,,,0.0001667075,95.36
,,,0.0001667575,95.52
,,,0.0001668075,95.44
,,,0.0001668575,95.48
,,,0.0001669075,95.16
,,,0.0001669575,95.28
,,,0.0001670075,95.04
,,,0.0001670575,95.08
,,,0.0001671075,94.76
,,,0.0001671575,95
,,,0.0001672075,94.72
,,,0.0001672575,95
,,,0.0001673075,94.68
,,,0.0001673575,94.64
,,,0.0001674075,94.48
,,,0.0001674575,94.8
,,,0.0001675075,94.36
,,,0.0001675575,94.36
,,,0.0001676075,94.2
,,,0.0001676575,94.36
,,,0.0001677075,94.08
,,,0.0001677575,93.96
,,,0.0001678075,93.84
,,,0.0001678575,93.92
,,,0.0001679075,93.72
,,,0.0001679575,93.76
,,,0.0001680075,93.52
,,,0.0001680575,93.44
,,,0.0001681075,93.48
,,,0.0001681575,93.48
,,,0.0001682075,93.32
,,,0.0001682575,93.28
,,,0.0001683075,93.2
,,,0.0001683575,93.16
,,,0.0001684075,92.96
,,,0.0001684575,93.2
,,,0.0001685075,92.96
,,,0.0001685575,93
,,,0.0001686075,92.88
,,,0.0001686575,92.76
,,,0.0001687075,92.52
,,,0.0001687575,92.8
,,,0.0001688075,92.6
,,,0.0001688575,92.64
,,,0.0001689075,92.28
,,,0.0001689575,92.4
,,,0.0001690075,92.28
,,,0.0001690575,92.32
,,,0.0001691075,92.12
,,,0.0001691575,92
,,,0.0001692075,91.92
,,,0.0001692575,91.96
,,,0.0001693075,91.8
,,,0.0001693575,91.84
,,,0.0001694075,91.6
,,,0.0001694575,91.72
,,,0.0001695075,91.44
,,,0.0001695575,91.56
,,,0.0001696075,91.44
,,,0.0001696575,91.4
,,,0.0001697075,91.2
,,,0.0001697575,91.28
,,,0.0001698075,91.12
,,,0.0001698575,91.12
,,,0.0001699075,90.8
,,,0.0001699575,91.04
,,,0.0001700075,90.84
,,,0.0001700575,90.76
,,,0.0001701075,90.6
,,,0.0001701575,90.68
,,,0.0001702075,90.48
,,,0.0001702575,90.68
,,,0.0001703075,90.4
,,,0.0001703575,90.52
,,,0.0001704075,90.2
,,,0.0001704575,90.24
,,,0.0001705075,90.04
,,,0.0001705575,90.2
,,,0.0001706075,90
,,,0.0001706575,90.28
,,,0.0001707075,89.88
,,,0.0001707575,89.88
,,,0.0001708075,89.72
,,,0.0001708575,89.8
,,,0.0001709075,89.52
,,,0.0001709575,89.56
,,,0.0001710075,89.56
,,,0.0001710575,89.56
,,,0.0001711075,89.24
,,,0.0001711575,89.36
,,,0.0001712075,89.24
,,,0.0001712575,89.28
,,,0.0001713075,89.08
,,,0.0001713575,89.08
,,,0.0001714075,88.92
,,,0.0001714575,88.96
,,,0.0001715075,88.88
,,,0.0001715575,88.84
,,,0.0001716075,88.56
,,,0.0001716575,88.88
,,,0.0001717075,88.56
,,,0.0001717575,88.52
,,,0.0001718075,88.28
,,,0.0001718575,88.44
,,,0.0001719075,88.28
,,,0.0001719575,88.24
,,,0.0001720075,88.2
,,,0.0001720575,88.28
,,,0.0001721075,87.92
,,,0.0001721575,88
,,,0.0001722075,88.12
,,,0.0001722575,88.04
,,,0.0001723075,87.8
,,,0.0001723575,87.56
,,,0.0001724075,87.52
,,,0.0001724575,87.76
,,,0.0001725075,87.48
,,,0.0001725575,87.44
,,,0.0001726075,87.32
,,,0.0001726575,87.44
,,,0.0001727075,87.24
,,,0.0001727575,87.16
,,,0.0001728075,87.12
,,,0.0001728575,87.16
,,,0.0001729075,87
,,,0.0001729575,87
,,,0.0001730075,86.8
,,,0.0001730575,86.76
,,,0.0001731075,86.72
,,,0.0001731575,86.64
,,,0.0001732075,86.52
,,,0.0001732575,86.6
,,,0.0001733075,86.36
,,,0.0001733575,86.4
,,,0.0001734075,86.4
,,,0.0001734575,86.32
,,,0.0001735075,85.88
,,,0.0001735575,86.16
,,,0.0001736075,86.12
,,,0.0001736575,86
,,,0.0001737075,85.88
,,,0.0001737575,85.84
,,,0.0001738075,85.6
,,,0.0001738575,85.8
,,,0.0001739075,85.56
,,,0.0001739575,85.72
,,,0.0001740075,85.6
,,,0.0001740575,85.6
,,,0.0001741075,85.4
,,,0.0001741575,85.48
,,,0.0001742075,85.04
,,,0.0001742575,85.24
,,,0.0001743075,85.08
,,,0.0001743575,85.2
,,,0.0001744075,84.84
,,,0.0001744575,84.88
,,,0.0001745075,84.8
,,,0.0001745575,84.76
,,,0.0001746075,84.56
,,,0.0001746575,84.76
,,,0.0001747075,84.56
,,,0.0001747575,84.36
,,,0.0001748075,84.4
,,,0.0001748575,84.44
,,,0.0001749075,84.16
,,,0.0001749575,84.24
,,,0.0001750075,84.12
,,,0.0001750575,84.08
,,,0.0001751075,84.16
,,,0.0001751575,84.08
,,,0.0001752075,83.84
,,,0.0001752575,84.08
,,,0.0001753075,83.72
,,,0.0001753575,83.8
,,,0.0001754075,83.72
,,,0.0001754575,83.76
,,,0.0001755075,83.48
,,,0.0001755575,83.8
,,,0.0001756075,83.56
,,,0.0001756575,83.4
,,,0.0001757075,83.16
,,,0.0001757575,83.4
,,,0.0001758075,83.24
,,,0.0001758575,83.32
,,,0.0001759075,82.96
,,,0.0001759575,83.2
,,,0.0001760075,82.84
,,,0.0001760575,82.88
,,,0.0001761075,82.6
,,,0.0001761575,82.72
,,,0.0001762075,82.68
,,,0.0001762575,82.68
,,,0.0001763075,82.4
,,,0.0001763575,82.6
,,,0.0001764075,82.44
,,,0.0001764575,82.56
,,,0.0001765075,82.44
,,,0.0001765575,82.4
,,,0.0001766075,82.12
,,,0.0001766575,82.24
,,,0.0001767075,82.08
,,,0.0001767575,82.12
,,,0.0001768075,81.84
,,,0.0001768575,81.92
,,,0.0001769075,81.76
,,,0.0001769575,81.88
,,,0.0001770075,81.56
,,,0.0001770575,81.76
,,,0.0001771075,81.68
,,,0.0001771575,81.48
,,,0.0001772075,81.36
,,,0.0001772575,81.4
,,,0.0001773075,81.24
,,,0.0001773575,81.44
,,,0.0001774075,81.2
,,,0.0001774575,81.24
,,,0.0001775075,80.88
,,,0.0001775575,80.96
,,,0.0001776075,80.92
,,,0.0001776575,80.88
,,,0.0001777075,80.76
,,,0.0001777575,80.68
,,,0.0001778075,80.6
,,,0.0001778575,80.6
,,,0.0001779075,80.64
,,,0.0001779575,80.6
,,,0.0001780075,80.32
,,,0.0001780575,80.56
,,,0.0001781075,80.48
,,,0.0001781575,80.16
,,,0.0001782075,80
,,,0.0001782575,80.24
,,,0.0001783075,80.08
,,,0.0001783575,79.92
,,,0.0001784075,79.88
,,,0.0001784575,79.68
,,,0.0001785075,79.84
,,,0.0001785575,79.84
,,,0.0001786075,79.68
,,,0.0001786575,79.84
,,,0.0001787075,79.56
,,,0.0001787575,79.68
,,,0.0001788075,79.24
,,,0.0001788575,79.4
,,,0.0001789075,79.24
,,,0.0001789575,79.32
,,,0.0001790075,79.24
,,,0.0001790575,79.32
,,,0.0001791075,79.2
,,,0.0001791575,79.08
,,,0.0001792075,78.88
,,,0.0001792575,78.92
,,,0.0001793075,78.8
,,,0.0001793575,78.92
,,,0.0001794075,78.6
,,,0.0001794575,78.84
,,,0.0001795075,78.6
,,,0.0001795575,78.56
,,,0.0001796075,78.52
,,,0.0001796575,78.72
,,,0.0001797075,78.36
,,,0.0001797575,78.32
,,,0.0001798075,78.32
,,,0.0001798575,78.24
,,,0.0001799075,78.12
,,,0.0001799575,78.2
,,,0.0001800075,77.92
,,,0.0001800575,78.08
,,,0.0001801075,77.96
,,,0.0001801575,77.92
,,,0.0001802075,77.68
,,,0.0001802575,78.04
,,,0.0001803075,77.76
,,,0.0001803575,77.92
,,,0.0001804075,77.72
,,,0.0001804575,77.8
,,,0.0001805075,77.4
,,,0.0001805575,77.44
,,,0.0001806075,77.32
,,,0.0001806575,77.4
,,,0.0001807075,77.2
,,,0.0001807575,77.24
,,,0.0001808075,77.16
,,,0.0001808575,77.44
,,,0.0001809075,77.04
,,,0.0001809575,76.96
,,,0.0001810075,76.96
,,,0.0001810575,76.92
,,,0.0001811075,76.8
,,,0.0001811575,76.72
,,,0.0001812075,76.76
,,,0.0001812575,76.48
,,,0.0001813075,76.52
,,,0.0001813575,76.52
,,,0.0001814075,76.44
,,,0.0001814575,76.48
,,,0.0001815075,76.44
,,,0.0001815575,76.36
,,,0.0001816075,76.08
,,,0.0001816575,76.32
,,,0.0001817075,76.04
,,,0.0001817575,76.12
,,,0.0001818075,76
,,,0.0001818575,76.08
,,,0.0001819075,75.88
,,,0.0001819575,75.92
,,,0.0001820075,75.76
,,,0.0001820575,75.88
,,,0.0001821075,75.6
,,,0.0001821575,75.8
,,,0.0001822075,75.64
,,,0.0001822575,75.64
,,,0.0001823075,75.52
,,,0.0001823575,75.52
,,,0.0001824075,75.4
,,,0.0001824575,75.36
,,,0.0001825075,75.28
,,,0.0001825575,75.28
,,,0.0001826075,75.08
,,,0.0001826575,75.12
,,,0.0001827075,74.92
,,,0.0001827575,74.88
,,,0.0001828075,74.72
,,,0.0001828575,74.92
,,,0.0001829075,74.8
,,,0.0001829575,74.76
,,,0.0001830075,74.68
,,,0.0001830575,74.76
,,,0.0001831075,74.68
,,,0.0001831575,74.6
,,,0.0001832075,74.52
,,,0.0001832575,74.52
,,,0.0001833075,74.24
,,,0.0001833575,74.44
,,,0.0001834075,74.2
,,,0.0001834575,74.28
,,,0.0001835075,74.08
,,,0.0001835575,74.08
,,,0.0001836075,73.96
,,,0.0001836575,74.08
,,,0.0001837075,73.84
,,,0.0001837575,73.84
,,,0.0001838075,73.8
,,,0.0001838575,73.84
,,,0.0001839075,73.76
,,,0.0001839575,73.8
,,,0.0001840075,73.64
,,,0.0001840575,73.64
,,,0.0001841075,73.64
,,,0.0001841575,73.48
,,,0.0001842075,73.44
,,,0.0001842575,73.6
,,,0.0001843075,73.36
,,,0.0001843575,73.28
,,,0.0001844075,73.12
,,,0.0001844575,73.32
,,,0.0001845075,72.92
,,,0.0001845575,73.2
,,,0.0001846075,72.88
,,,0.0001846575,73.04
,,,0.0001847075,72.68
,,,0.0001847575,72.8
,,,0.0001848075,72.68
,,,0.0001848575,72.88
,,,0.0001849075,72.64
,,,0.0001849575,72.6
,,,0.0001850075,72.32
,,,0.0001850575,72.64
,,,0.0001851075,72.28
,,,0.0001851575,72.48
,,,0.0001852075,72.32
,,,0.0001852575,72.52
,,,0.0001853075,72.12
,,,0.0001853575,72.28
,,,0.0001854075,72.16
,,,0.0001854575,72.24
,,,0.0001855075,72
,,,0.0001855575,72.16
,,,0.0001856075,71.64
,,,0.0001856575,71.96
,,,0.0001857075,71.76
,,,0.0001857575,71.76
,,,0.0001858075,71.72
,,,0.0001858575,71.84
,,,0.0001859075,71.76
,,,0.0001859575,71.48
,,,0.0001860075,71.52
,,,0.0001860575,71.8
,,,0.0001861075,71.36
,,,0.0001861575,71.36
,,,0.0001862075,71.36
,,,0.0001862575,71.52
,,,0.0001863075,71.12
,,,0.0001863575,71.24
,,,0.0001864075,71.2
,,,0.0001864575,71
,,,0.0001865075,71.16
,,,0.0001865575,71.04
,,,0.0001866075,70.88
,,,0.0001866575,71
,,,0.0001867075,70.92
,,,0.0001867575,70.84
,,,0.0001868075,70.76
,,,0.0001868575,70.76
,,,0.0001869075,70.72
,,,0.0001869575,70.64
,,,0.0001870075,70.48
,,,0.0001870575,70.8
,,,0.0001871075,70.28
,,,0.0001871575,70.56
,,,0.0001872075,70.24
,,,0.0001872575,70.48
,,,0.0001873075,70.2
,,,0.0001873575,70.28
,,,0.0001874075,70.16
,,,0.0001874575,70.32
,,,0.0001875075,69.96
,,,0.0001875575,70.12
,,,0.0001876075,69.84
,,,0.0001876575,70.08
,,,0.0001877075,69.68
,,,0.0001877575,69.72
,,,0.0001878075,69.76
,,,0.0001878575,69.8
,,,0.0001879075,69.72
,,,0.0001879575,69.72
,,,0.0001880075,69.64
,,,0.0001880575,69.68
,,,0.0001881075,69.48
,,,0.0001881575,69.52
,,,0.0001882075,69.56
,,,0.0001882575,69.48
,,,0.0001883075,69.32
,,,0.0001883575,69.28
,,,0.0001884075,69.16
,,,0.0001884575,69.36
,,,0.0001885075,69.24
,,,0.0001885575,69.32
,,,0.0001886075,69.16
,,,0.0001886575,69.16
,,,0.0001887075,68.8
,,,0.0001887575,69
,,,0.0001888075,68.84
,,,0.0001888575,69.08
,,,0.0001889075,68.68
,,,0.0001889575,68.8
,,,0.0001890075,68.64
,,,0.0001890575,68.72
,,,0.0001891075,68.64
,,,0.0001891575,68.64
,,,0.0001892075,68.52
,,,0.0001892575,68.68
,,,0.0001893075,68.32
,,,0.0001893575,68.44
,,,0.0001894075,68.4
,,,0.0001894575,68.56
,,,0.0001895075,68.08
,,,0.0001895575,68.2
,,,0.0001896075,68.28
,,,0.0001896575,68.2
,,,0.0001897075,67.92
,,,0.0001897575,68.04
,,,0.0001898075,68
,,,0.0001898575,68.16
,,,0.0001899075,67.84
,,,0.0001899575,67.8
,,,0.0001900075,67.68
,,,0.0001900575,67.92
,,,0.0001901075,67.6
,,,0.0001901575,67.6
,,,0.0001902075,67.56
,,,0.0001902575,67.76
,,,0.0001903075,67.68
,,,0.0001903575,67.6
,,,0.0001904075,67.6
,,,0.0001904575,67.76
,,,0.0001905075,67.28
,,,0.0001905575,67.28
,,,0.0001906075,67.32
,,,0.0001906575,67.4
,,,0.0001907075,67.4
,,,0.0001907575,67.36
,,,0.0001908075,67.12
,,,0.0001908575,67.28
,,,0.0001909075,67.04
,,,0.0001909575,67.12
,,,0.0001910075,66.96
,,,0.0001910575,67
,,,0.0001911075,66.8
,,,0.0001911575,66.68
,,,0.0001912075,66.84
,,,0.0001912575,66.88
,,,0.0001913075,66.8
,,,0.0001913575,66.8
,,,0.0001914075,66.72
,,,0.0001914575,66.6
,,,0.0001915075,66.44
,,,0.0001915575,66.48
,,,0.0001916075,66.36
,,,0.0001916575,66.52
,,,0.0001917075,66.16
,,,0.0001917575,66.36
,,,0.0001918075,66.2
,,,0.0001918575,66.52
,,,0.0001919075,66.32
,,,0.0001919575,66.24
,,,0.0001920075,66.16
,,,0.0001920575,66.08
,,,0.0001921075,66.04
,,,0.0001921575,66.16
,,,0.0001922075,65.84
,,,0.0001922575,66
,,,0.0001923075,65.76
,,,0.0001923575,65.88
,,,0.0001924075,65.84
,,,0.0001924575,65.72
,,,0.0001925075,65.64
,,,0.0001925575,65.8
,,,0.0001926075,65.48
,,,0.0001926575,65.8
,,,0.0001927075,65.44
,,,0.0001927575,65.6
,,,0.0001928075,65.52
,,,0.0001928575,65.6
,,,0.0001929075,65.28
,,,0.0001929575,65.36
,,,0.0001930075,65.36
,,,0.0001930575,65.4
,,,0.0001931075,65.16
,,,0.0001931575,65.28
,,,0.0001932075,65.12
,,,0.0001932575,65.36
,,,0.0001933075,64.88
,,,0.0001933575,65.16
,,,0.0001934075,64.96
,,,0.0001934575,65.04
,,,0.0001935075,64.84
,,,0.0001935575,64.96
,,,0.0001936075,64.76
,,,0.0001936575,64.96
,,,0.0001937075,64.52
