,,,6.518818e-05,15
,,,6.519818e-05,15.09
,,,6.520818e-05,14.91
,,,6.521818e-05,15.06
,,,6.522818e-05,14.85
,,,6.523818e-05,14.82
,,,6.524818e-05,14.94
,,,6.525818e-05,14.91
,,,6.526818e-05,14.97
,,,6.527818e-05,15.06
,,,6.528818e-05,14.97
,,,6.529818e-05,14.97
,,,6.530818e-05,14.97
,,,6.531818e-05,15
,,,6.532818e-05,14.94
,,,6.533818e-05,14.91
,,,6.534818e-05,14.97
,,,6.535818e-05,14.97
,,,6.536818e-05,14.79
,,,6.537818e-05,14.82
,,,6.538818e-05,14.85
,,,6.539818e-05,14.79
,,,6.540818e-05,14.88
,,,6.541818e-05,14.97
,,,6.542818e-05,14.97
,,,6.543818e-05,15
,,,6.544818e-05,14.91
,,,6.545818e-05,14.97
,,,6.546818e-05,14.94
,,,6.547818e-05,14.88
,,,6.548818e-05,14.79
,,,6.549818e-05,14.88
,,,6.550818e-05,14.91
,,,6.551818e-05,14.88
,,,6.552818e-05,14.85
,,,6.553818e-05,15.06
,,,6.554818e-05,14.88
,,,6.555818e-05,14.91
,,,6.556818e-05,14.82
,,,6.557818e-05,15
,,,6.558818e-05,14.85
,,,6.559818e-05,14.76
,,,6.560818e-05,14.79
,,,6.561818e-05,14.79
,,,6.562818e-05,14.82
,,,6.563818e-05,14.97
,,,6.564818e-05,14.82
,,,6.565818e-05,14.85
,,,6.566818e-05,14.82
,,,6.567818e-05,14.76
,,,6.568818e-05,14.76
,,,6.569818e-05,14.82
,,,6.570818e-05,14.79
,,,6.571818e-05,14.76
,,,6.572818e-05,14.67
,,,6.573818e-05,14.85
,,,6.574818e-05,14.85
,,,6.575818e-05,14.82
,,,6.576818e-05,14.82
,,,6.577818e-05,14.7
,,,6.578818e-05,14.79
,,,6.579818e-05,14.82
,,,6.580818e-05,14.7
,,,6.581818e-05,14.88
,,,6.582818e-05,14.79
,,,6.583818e-05,14.76
,,,6.584818e-05,14.7
,,,6.585818e-05,14.7
,,,6.586818e-05,14.82
,,,6.587818e-05,14.76
,,,6.588818e-05,14.79
,,,6.589818e-05,14.7
,,,6.590818e-05,14.67
,,,6.591818e-05,14.7
,,,6.592818e-05,14.82
,,,6.593818e-05,14.85
,,,6.594818e-05,14.79
,,,6.595818e-05,14.76
,,,6.596818e-05,14.7
,,,6.597818e-05,14.82
,,,6.598818e-05,14.79
,,,6.599818e-05,14.79
,,,6.600818e-05,14.61
,,,6.601818e-05,14.85
,,,6.602818e-05,14.73
,,,6.603818e-05,14.64
,,,6.604818e-05,14.58
,,,6.605818e-05,14.79
,,,6.606818e-05,14.91
,,,6.607818e-05,14.79
,,,6.608818e-05,14.73
,,,6.609818e-05,14.82
,,,6.610818e-05,14.76
,,,6.611818e-05,14.85
,,,6.612818e-05,14.58
,,,6.613818e-05,14.7
,,,6.614818e-05,14.76
,,,6.615818e-05,14.67
,,,6.616818e-05,14.82
,,,6.617818e-05,14.85
,,,6.618818e-05,14.82
,,,6.619818e-05,14.55
,,,6.620818e-05,14.67
,,,6.621818e-05,14.73
,,,6.622818e-05,14.7
,,,6.623818e-05,14.7
,,,6.624818e-05,14.61
,,,6.625818e-05,14.76
,,,6.626818e-05,14.76
,,,6.627818e-05,14.85
,,,6.628818e-05,14.61
,,,6.629818e-05,14.79
,,,6.630818e-05,14.82
,,,6.631818e-05,14.76
,,,6.632818e-05,14.76
,,,6.633818e-05,14.82
,,,6.634818e-05,14.73
,,,6.635818e-05,14.79
,,,6.636818e-05,14.7
,,,6.637818e-05,14.91
,,,6.638818e-05,14.88
,,,6.639818e-05,14.79
,,,6.640818e-05,14.55
,,,6.641818e-05,14.88
,,,6.642818e-05,14.73
,,,6.643818e-05,14.76
,,,6.644818e-05,14.76
,,,6.645818e-05,14.64
,,,6.646818e-05,14.67
,,,6.647818e-05,14.82
,,,6.648818e-05,14.64
,,,6.649818e-05,14.7
,,,6.650818e-05,14.73
,,,6.651818e-05,14.91
,,,6.652818e-05,14.76
,,,6.653818e-05,14.73
,,,6.654818e-05,14.91
,,,6.655818e-05,14.94
,,,6.656818e-05,14.67
,,,6.657818e-05,14.67
,,,6.658818e-05,14.91
,,,6.659818e-05,14.76
,,,6.660818e-05,14.79
,,,6.661818e-05,14.94
,,,6.662818e-05,14.79
,,,6.663818e-05,14.73
,,,6.664818e-05,14.85
,,,6.665818e-05,14.97
,,,6.666818e-05,14.85
,,,6.667818e-05,14.82
,,,6.668818e-05,14.79
,,,6.669818e-05,14.85
,,,6.670818e-05,14.82
,,,6.671818e-05,14.7
,,,6.672818e-05,14.85
,,,6.673818e-05,14.85
,,,6.674818e-05,14.7
,,,6.675818e-05,14.79
,,,6.676818e-05,14.79
,,,6.677818e-05,14.82
,,,6.678818e-05,14.7
,,,6.679818e-05,14.73
,,,6.680818e-05,14.79
,,,6.681818e-05,14.76
,,,6.682818e-05,14.79
,,,6.683818e-05,14.73
,,,6.684818e-05,14.85
,,,6.685818e-05,14.85
,,,6.686818e-05,14.88
,,,6.687818e-05,14.82
,,,6.688818e-05,14.82
,,,6.689818e-05,14.82
,,,6.690818e-05,14.73
,,,6.691818e-05,14.67
,,,6.692818e-05,14.79
,,,6.693818e-05,14.76
,,,6.694818e-05,14.79
,,,6.695818e-05,14.76
,,,6.696818e-05,14.88
,,,6.697818e-05,14.88
,,,6.698818e-05,14.73
,,,6.699818e-05,14.67
,,,6.700818e-05,14.73
,,,6.701818e-05,14.91
,,,6.702818e-05,14.82
,,,6.703818e-05,14.73
,,,6.704818e-05,14.67
,,,6.705818e-05,14.79
,,,6.706818e-05,14.91
,,,6.707818e-05,14.73
,,,6.708818e-05,14.82
,,,6.709818e-05,14.85
,,,6.710818e-05,14.67
,,,6.711818e-05,14.88
,,,6.712818e-05,14.79
,,,6.713818e-05,14.82
,,,6.714818e-05,14.82
,,,6.715818e-05,14.82
,,,6.716818e-05,14.73
,,,6.717818e-05,14.79
,,,6.718818e-05,14.82
,,,6.719818e-05,14.76
,,,6.720818e-05,14.79
,,,6.721818e-05,14.91
,,,6.722818e-05,14.97
,,,6.723818e-05,14.67
,,,6.724818e-05,14.73
,,,6.725818e-05,14.85
,,,6.726818e-05,14.76
,,,6.727818e-05,14.88
,,,6.728818e-05,14.82
,,,6.729818e-05,14.76
,,,6.730818e-05,14.85
,,,6.731818e-05,14.73
,,,6.732818e-05,14.85
,,,6.733818e-05,14.88
,,,6.734818e-05,14.88
,,,6.735818e-05,14.91
,,,6.736818e-05,14.79
,,,6.737818e-05,15.03
,,,6.738818e-05,14.88
,,,6.739818e-05,14.79
,,,6.740818e-05,14.85
,,,6.741818e-05,14.91
,,,6.742818e-05,14.82
,,,6.743818e-05,14.76
,,,6.744818e-05,14.79
,,,6.745818e-05,14.82
,,,6.746818e-05,14.85
,,,6.747818e-05,14.97
,,,6.748818e-05,14.76
,,,6.749818e-05,14.91
,,,6.750818e-05,14.82
,,,6.751818e-05,14.88
,,,6.752818e-05,14.94
,,,6.753818e-05,14.97
,,,6.754818e-05,14.85
,,,6.755818e-05,14.73
,,,6.756818e-05,14.85
,,,6.757818e-05,14.97
,,,6.758818e-05,14.88
,,,6.759818e-05,14.88
,,,6.760818e-05,14.85
,,,6.761818e-05,14.97
,,,6.762818e-05,14.94
,,,6.763818e-05,15
,,,6.764818e-05,14.94
,,,6.765818e-05,14.91
,,,6.766818e-05,14.85
,,,6.767818e-05,14.88
,,,6.768818e-05,14.88
,,,6.769818e-05,14.7
,,,6.770818e-05,14.79
,,,6.771818e-05,14.91
,,,6.772818e-05,14.91
,,,6.773818e-05,14.88
,,,6.774818e-05,14.7
,,,6.775818e-05,14.85
,,,6.776818e-05,14.91
,,,6.777818e-05,14.91
,,,6.778818e-05,14.88
,,,6.779818e-05,14.88
,,,6.780818e-05,14.97
,,,6.781818e-05,14.88
,,,6.782818e-05,14.79
,,,6.783818e-05,14.94
,,,6.784818e-05,14.79
,,,6.785818e-05,14.91
,,,6.786818e-05,14.97
,,,6.787818e-05,14.85
,,,6.788818e-05,14.94
,,,6.789818e-05,14.97
,,,6.790818e-05,15
,,,6.791818e-05,15.03
,,,6.792818e-05,14.79
,,,6.793818e-05,15.03
,,,6.794818e-05,14.97
,,,6.795818e-05,14.97
,,,6.796818e-05,14.97
,,,6.797818e-05,14.97
,,,6.798818e-05,15.03
,,,6.799818e-05,15.09
,,,6.800818e-05,14.91
,,,6.801818e-05,15.03
,,,6.802818e-05,15
,,,6.803818e-05,14.94
,,,6.804818e-05,14.94
,,,6.805818e-05,14.97
,,,6.806818e-05,14.94
,,,6.807818e-05,14.91
,,,6.808818e-05,14.97
,,,6.809818e-05,15.03
,,,6.810818e-05,15
,,,6.811818e-05,14.97
,,,6.812818e-05,14.94
,,,6.813818e-05,15.12
,,,6.814818e-05,15
,,,6.815818e-05,14.97
,,,6.816818e-05,15.03
,,,6.817818e-05,15.09
,,,6.818818e-05,15.09
,,,6.819818e-05,15.12
,,,6.820818e-05,14.97
,,,6.821818e-05,15.12
,,,6.822818e-05,15.18
,,,6.823818e-05,15.12
,,,6.824818e-05,14.97
,,,6.825818e-05,15.03
,,,6.826818e-05,14.94
,,,6.827818e-05,15.06
,,,6.828818e-05,14.91
,,,6.829818e-05,15.18
,,,6.830818e-05,15
,,,6.831818e-05,15.06
,,,6.832818e-05,15.12
,,,6.833818e-05,15.15
,,,6.834818e-05,15.18
,,,6.835818e-05,15.15
,,,6.836818e-05,15.03
,,,6.837818e-05,15.09
,,,6.838818e-05,15.12
,,,6.839818e-05,15
,,,6.840818e-05,15.15
,,,6.841818e-05,15.06
,,,6.842818e-05,15.09
,,,6.843818e-05,15.09
,,,6.844818e-05,15
,,,6.845818e-05,15.03
,,,6.846818e-05,15.09
,,,6.847818e-05,15.3
,,,6.848818e-05,15.12
,,,6.849818e-05,15.12
,,,6.850818e-05,15.03
,,,6.851818e-05,15.09
,,,6.852818e-05,15.03
,,,6.853818e-05,15.27
,,,6.854818e-05,15.15
,,,6.855818e-05,15.12
,,,6.856818e-05,15.03
,,,6.857818e-05,15.18
,,,6.858818e-05,15.3
,,,6.859818e-05,15.12
,,,6.860818e-05,15.03
,,,6.861818e-05,15.15
,,,6.862818e-05,15.06
,,,6.863818e-05,15.24
,,,6.864818e-05,15.21
,,,6.865818e-05,15.21
,,,6.866818e-05,15.3
,,,6.867818e-05,15.18
,,,6.868818e-05,15.06
,,,6.869818e-05,15.18
,,,6.870818e-05,15.18
,,,6.871818e-05,15.15
,,,6.872818e-05,15.18
,,,6.873818e-05,15.27
,,,6.874818e-05,15.15
,,,6.875818e-05,15.18
,,,6.876818e-05,15.12
,,,6.877818e-05,15.27
,,,6.878818e-05,15.36
,,,6.879818e-05,15.21
,,,6.880818e-05,15.15
,,,6.881818e-05,15.39
,,,6.882818e-05,15.36
,,,6.883818e-05,15.36
,,,6.884818e-05,15.21
,,,6.885818e-05,15.33
,,,6.886818e-05,15.27
,,,6.887818e-05,15.33
,,,6.888818e-05,15.18
,,,6.889818e-05,15.3
,,,6.890818e-05,15.3
,,,6.891818e-05,15.3
,,,6.892818e-05,15.15
,,,6.893818e-05,15.36
,,,6.894818e-05,15.21
,,,6.895818e-05,15.21
,,,6.896818e-05,15.33
,,,6.897818e-05,15.36
,,,6.898818e-05,15.27
,,,6.899818e-05,15.39
,,,6.900818e-05,15.21
,,,6.901818e-05,15.3
,,,6.902818e-05,15.21
,,,6.903818e-05,15.33
,,,6.904818e-05,15.3
,,,6.905818e-05,15.3
,,,6.906818e-05,15.36
,,,6.907818e-05,15.24
,,,6.908818e-05,15.15
,,,6.909818e-05,15.3
,,,6.910818e-05,15.33
,,,6.911818e-05,15.48
,,,6.912818e-05,15.27
,,,6.913818e-05,15.51
,,,6.914818e-05,15.39
,,,6.915818e-05,15.3
,,,6.916818e-05,15.39
,,,6.917818e-05,15.54
,,,6.918818e-05,15.45
,,,6.919818e-05,15.45
,,,6.920818e-05,15.27
,,,6.921818e-05,15.51
,,,6.922818e-05,15.39
,,,6.923818e-05,15.54
,,,6.924818e-05,15.36
,,,6.925818e-05,15.51
,,,6.926818e-05,15.42
,,,6.927818e-05,15.39
,,,6.928818e-05,15.39
,,,6.929818e-05,15.63
,,,6.930818e-05,15.42
,,,6.931818e-05,15.51
,,,6.932818e-05,15.36
,,,6.933818e-05,15.45
,,,6.934818e-05,15.51
,,,6.935818e-05,15.6
,,,6.936818e-05,15.48
,,,6.937818e-05,15.57
,,,6.938818e-05,15.45
,,,6.939818e-05,15.57
,,,6.940818e-05,15.45
,,,6.941818e-05,15.63
,,,6.942818e-05,15.6
,,,6.943818e-05,15.54
,,,6.944818e-05,15.36
,,,6.945818e-05,15.63
,,,6.946818e-05,15.54
,,,6.947818e-05,15.69
,,,6.948818e-05,15.51
,,,6.949818e-05,15.54
,,,6.950818e-05,15.57
,,,6.951818e-05,15.57
,,,6.952818e-05,15.45
,,,6.953818e-05,15.6
,,,6.954818e-05,15.54
,,,6.955818e-05,15.66
,,,6.956818e-05,15.51
,,,6.957818e-05,15.63
,,,6.958818e-05,15.51
,,,6.959818e-05,15.54
,,,6.960818e-05,15.39
,,,6.961818e-05,15.66
,,,6.962818e-05,15.63
,,,6.963818e-05,15.66
,,,6.964818e-05,15.51
,,,6.965818e-05,15.63
,,,6.966818e-05,15.48
,,,6.967818e-05,15.66
,,,6.968818e-05,15.66
,,,6.969818e-05,15.66
,,,6.970818e-05,15.63
,,,6.971818e-05,15.78
,,,6.972818e-05,15.57
,,,6.973818e-05,15.69
,,,6.974818e-05,15.63
,,,6.975818e-05,15.69
,,,6.976818e-05,15.54
,,,6.977818e-05,15.72
,,,6.978818e-05,15.66
,,,6.979818e-05,15.63
,,,6.980818e-05,15.45
,,,6.981818e-05,15.75
,,,6.982818e-05,15.69
,,,6.983818e-05,15.72
,,,6.984818e-05,15.63
,,,6.985818e-05,15.93
,,,6.986818e-05,15.75
,,,6.987818e-05,15.69
,,,6.988818e-05,15.6
,,,6.989818e-05,15.78
,,,6.990818e-05,15.72
,,,6.991818e-05,15.51
,,,6.992818e-05,15.57
,,,6.993818e-05,15.78
,,,6.994818e-05,15.72
,,,6.995818e-05,15.78
,,,6.996818e-05,15.72
,,,6.997818e-05,15.87
,,,6.998818e-05,15.87
,,,6.999818e-05,15.78
,,,7.000818e-05,15.69
,,,7.001818e-05,15.84
,,,7.002818e-05,15.78
,,,7.003818e-05,15.81
,,,7.004818e-05,15.57
,,,7.005818e-05,15.81
,,,7.006818e-05,15.81
,,,7.007818e-05,15.72
,,,7.008818e-05,15.84
,,,7.009818e-05,15.81
,,,7.010818e-05,15.84
,,,7.011818e-05,15.81
,,,7.012818e-05,15.72
,,,7.013818e-05,15.99
,,,7.014818e-05,15.78
,,,7.015818e-05,15.93
,,,7.016818e-05,15.87
,,,7.017818e-05,15.99
,,,7.018818e-05,15.87
,,,7.019818e-05,15.9
,,,7.020818e-05,15.78
,,,7.021818e-05,15.99
,,,7.022818e-05,16.05
,,,7.023818e-05,15.87
,,,7.024818e-05,15.69
,,,7.025818e-05,16.02
,,,7.026818e-05,15.96
,,,7.027818e-05,16.11
,,,7.028818e-05,15.72
,,,7.029818e-05,16.02
,,,7.030818e-05,16.02
,,,7.031818e-05,16.08
,,,7.032818e-05,15.84
,,,7.033818e-05,15.93
,,,7.034818e-05,15.96
,,,7.035818e-05,16.08
,,,7.036818e-05,15.9
,,,7.037818e-05,16.02
,,,7.038818e-05,16.05
,,,7.039818e-05,16.05
,,,7.040818e-05,15.93
,,,7.041818e-05,16.02
,,,7.042818e-05,16.02
,,,7.043818e-05,16.02
,,,7.044818e-05,15.96
,,,7.045818e-05,16.02
,,,7.046818e-05,16.05
,,,7.047818e-05,16.08
,,,7.048818e-05,15.96
,,,7.049818e-05,16.02
,,,7.050818e-05,16.11
,,,7.051818e-05,16.02
,,,7.052818e-05,16.08
,,,7.053818e-05,16.2
,,,7.054818e-05,16.14
,,,7.055818e-05,16.17
,,,7.056818e-05,16.02
,,,7.057818e-05,16.2
,,,7.058818e-05,16.05
,,,7.059818e-05,16.08
,,,7.060818e-05,16.08
,,,7.061818e-05,16.2
,,,7.062818e-05,16.17
,,,7.063818e-05,16.2
,,,7.064818e-05,16.11
,,,7.065818e-05,16.14
,,,7.066818e-05,16.26
,,,7.067818e-05,16.17
,,,7.068818e-05,16.05
,,,7.069818e-05,16.32
,,,7.070818e-05,16.2
,,,7.071818e-05,16.14
,,,7.072818e-05,16.05
,,,7.073818e-05,16.32
,,,7.074818e-05,16.29
,,,7.075818e-05,16.26
,,,7.076818e-05,16.05
,,,7.077818e-05,16.2
,,,7.078818e-05,16.14
,,,7.079818e-05,16.23
,,,7.080818e-05,16.14
,,,7.081818e-05,16.32
,,,7.082818e-05,16.2
,,,7.083818e-05,16.17
,,,7.084818e-05,16.14
,,,7.085818e-05,16.17
,,,7.086818e-05,16.17
,,,7.087818e-05,16.26
,,,7.088818e-05,16.26
,,,7.089818e-05,16.38
,,,7.090818e-05,16.2
,,,7.091818e-05,16.29
,,,7.092818e-05,16.05
,,,7.093818e-05,16.38
,,,7.094818e-05,16.29
,,,7.095818e-05,16.32
,,,7.096818e-05,16.23
,,,7.097818e-05,16.38
,,,7.098818e-05,16.35
,,,7.099818e-05,16.26
,,,7.100818e-05,16.23
,,,7.101818e-05,16.47
,,,7.102818e-05,16.35
,,,7.103818e-05,16.38
,,,7.104818e-05,16.32
,,,7.105818e-05,16.41
,,,7.106818e-05,16.38
,,,7.107818e-05,16.32
,,,7.108818e-05,16.29
,,,7.109818e-05,16.32
,,,7.110818e-05,16.35
,,,7.111818e-05,16.41
,,,7.112818e-05,16.26
,,,7.113818e-05,16.35
,,,7.114818e-05,16.32
,,,7.115818e-05,16.26
,,,7.116818e-05,16.38
,,,7.117818e-05,16.5
,,,7.118818e-05,16.5
,,,7.119818e-05,16.59
,,,7.120818e-05,16.32
,,,7.121818e-05,16.71
,,,7.122818e-05,16.5
,,,7.123818e-05,16.41
,,,7.124818e-05,16.29
,,,7.125818e-05,16.71
,,,7.126818e-05,16.53
,,,7.127818e-05,16.62
,,,7.128818e-05,16.29
,,,7.129818e-05,16.53
,,,7.130818e-05,16.5
,,,7.131818e-05,16.56
,,,7.132818e-05,16.38
,,,7.133818e-05,16.5
,,,7.134818e-05,16.62
,,,7.135818e-05,16.53
,,,7.136818e-05,16.26
,,,7.137818e-05,16.71
,,,7.138818e-05,16.59
,,,7.139818e-05,16.77
,,,7.140818e-05,16.41
,,,7.141818e-05,16.65
,,,7.142818e-05,16.62
,,,7.143818e-05,16.74
,,,7.144818e-05,16.56
,,,7.145818e-05,16.65
,,,7.146818e-05,16.56
,,,7.147818e-05,16.53
,,,7.148818e-05,16.5
,,,7.149818e-05,16.62
,,,7.150818e-05,16.68
,,,7.151818e-05,16.71
,,,7.152818e-05,16.59
,,,7.153818e-05,16.56
,,,7.154818e-05,16.62
,,,7.155818e-05,16.62
,,,7.156818e-05,16.5
,,,7.157818e-05,16.77
,,,7.158818e-05,16.77
,,,7.159818e-05,16.68
,,,7.160818e-05,16.53
,,,7.161818e-05,16.68
,,,7.162818e-05,16.62
,,,7.163818e-05,16.77
,,,7.164818e-05,16.47
,,,7.165818e-05,16.68
,,,7.166818e-05,16.74
,,,7.167818e-05,16.77
,,,7.168818e-05,16.65
,,,7.169818e-05,16.92
,,,7.170818e-05,16.86
,,,7.171818e-05,16.74
,,,7.172818e-05,16.68
,,,7.173818e-05,16.68
,,,7.174818e-05,16.65
,,,7.175818e-05,16.74
,,,7.176818e-05,16.68
,,,7.177818e-05,16.8
,,,7.178818e-05,16.62
,,,7.179818e-05,16.71
,,,7.180818e-05,16.65
,,,7.181818e-05,16.8
,,,7.182818e-05,16.74
,,,7.183818e-05,16.8
,,,7.184818e-05,16.56
,,,7.185818e-05,16.8
,,,7.186818e-05,16.77
,,,7.187818e-05,16.74
,,,7.188818e-05,16.65
,,,7.189818e-05,16.77
,,,7.190818e-05,16.89
,,,7.191818e-05,16.89
,,,7.192818e-05,16.59
,,,7.193818e-05,16.86
,,,7.194818e-05,16.86
,,,7.195818e-05,16.83
,,,7.196818e-05,16.65
,,,7.197818e-05,16.89
,,,7.198818e-05,16.89
,,,7.199818e-05,16.86
,,,7.200818e-05,16.8
,,,7.201818e-05,17.07
,,,7.202818e-05,16.89
,,,7.203818e-05,16.68
,,,7.204818e-05,16.71
,,,7.205818e-05,16.68
,,,7.206818e-05,16.86
,,,7.207818e-05,16.83
,,,7.208818e-05,16.62
,,,7.209818e-05,16.89
,,,7.210818e-05,16.98
,,,7.211818e-05,16.95
,,,7.212818e-05,16.8
,,,7.213818e-05,17.01
,,,7.214818e-05,16.92
,,,7.215818e-05,16.89
,,,7.216818e-05,16.77
,,,7.217818e-05,17.07
,,,7.218818e-05,16.95
,,,7.219818e-05,17.04
,,,7.220818e-05,16.8
,,,7.221818e-05,16.89
,,,7.222818e-05,17.01
,,,7.223818e-05,17.04
,,,7.224818e-05,16.8
,,,7.225818e-05,16.95
,,,7.226818e-05,16.98
,,,7.227818e-05,16.89
,,,7.228818e-05,16.68
,,,7.229818e-05,16.83
,,,7.230818e-05,17.1
,,,7.231818e-05,17.1
,,,7.232818e-05,16.89
,,,7.233818e-05,17.04
,,,7.234818e-05,17.13
,,,7.235818e-05,17.1
,,,7.236818e-05,16.98
,,,7.237818e-05,17.07
,,,7.238818e-05,17.13
,,,7.239818e-05,17.13
,,,7.240818e-05,16.89
,,,7.241818e-05,17.13
,,,7.242818e-05,17.07
,,,7.243818e-05,17.01
,,,7.244818e-05,16.89
,,,7.245818e-05,17.13
,,,7.246818e-05,17.16
,,,7.247818e-05,17.28
,,,7.248818e-05,16.92
,,,7.249818e-05,17.16
,,,7.250818e-05,17.1
,,,7.251818e-05,17.22
,,,7.252818e-05,17.04
,,,7.253818e-05,17.16
,,,7.254818e-05,17.22
,,,7.255818e-05,17.19
,,,7.256818e-05,16.95
,,,7.257818e-05,17.13
,,,7.258818e-05,17.07
,,,7.259818e-05,17.19
,,,7.260818e-05,17.01
,,,7.261818e-05,17.25
,,,7.262818e-05,17.19
,,,7.263818e-05,17.34
,,,7.264818e-05,17.1
,,,7.265818e-05,17.25
,,,7.266818e-05,17.25
,,,7.267818e-05,17.25
,,,7.268818e-05,17.04
,,,7.269818e-05,17.37
,,,7.270818e-05,17.19
,,,7.271818e-05,17.28
,,,7.272818e-05,17.07
,,,7.273818e-05,17.13
,,,7.274818e-05,17.19
,,,7.275818e-05,17.34
,,,7.276818e-05,17.07
,,,7.277818e-05,17.34
,,,7.278818e-05,17.19
,,,7.279818e-05,17.4
,,,7.280818e-05,17.16
,,,7.281818e-05,17.31
,,,7.282818e-05,17.16
,,,7.283818e-05,17.25
,,,7.284818e-05,17.13
,,,7.285818e-05,17.22
,,,7.286818e-05,17.25
,,,7.287818e-05,17.31
,,,7.288818e-05,17.22
,,,7.289818e-05,17.19
,,,7.290818e-05,17.34
,,,7.291818e-05,17.4
,,,7.292818e-05,17.16
,,,7.293818e-05,17.43
,,,7.294818e-05,17.22
,,,7.295818e-05,17.25
,,,7.296818e-05,17.22
,,,7.297818e-05,17.43
,,,7.298818e-05,17.31
,,,7.299818e-05,17.19
,,,7.300818e-05,17.1
,,,7.301818e-05,17.46
,,,7.302818e-05,17.46
,,,7.303818e-05,17.46
,,,7.304818e-05,17.28
,,,7.305818e-05,17.43
,,,7.306818e-05,17.34
,,,7.307818e-05,17.49
,,,7.308818e-05,17.19
,,,7.309818e-05,17.43
,,,7.310818e-05,17.37
,,,7.311818e-05,17.46
,,,7.312818e-05,17.25
,,,7.313818e-05,17.46
,,,7.314818e-05,17.49
,,,7.315818e-05,17.43
,,,7.316818e-05,17.34
,,,7.317818e-05,17.4
,,,7.318818e-05,17.37
,,,7.319818e-05,17.58
,,,7.320818e-05,17.34
,,,7.321818e-05,17.52
,,,7.322818e-05,17.46
,,,7.323818e-05,17.49
,,,7.324818e-05,17.31
,,,7.325818e-05,17.58
,,,7.326818e-05,17.55
,,,7.327818e-05,17.43
,,,7.328818e-05,17.46
,,,7.329818e-05,17.46
,,,7.330818e-05,17.49
,,,7.331818e-05,17.52
,,,7.332818e-05,17.4
,,,7.333818e-05,17.52
,,,7.334818e-05,17.58
,,,7.335818e-05,17.55
,,,7.336818e-05,17.4
,,,7.337818e-05,17.7
,,,7.338818e-05,17.4
,,,7.339818e-05,17.49
,,,7.340818e-05,17.37
,,,7.341818e-05,17.52
,,,7.342818e-05,17.64
,,,7.343818e-05,17.64
,,,7.344818e-05,17.43
,,,7.345818e-05,17.49
,,,7.346818e-05,17.43
,,,7.347818e-05,17.61
,,,7.348818e-05,17.49
,,,7.349818e-05,17.49
,,,7.350818e-05,17.73
,,,7.351818e-05,17.64
,,,7.352818e-05,17.37
,,,7.353818e-05,17.58
,,,7.354818e-05,17.58
,,,7.355818e-05,17.61
,,,7.356818e-05,17.37
,,,7.357818e-05,17.61
,,,7.358818e-05,17.55
,,,7.359818e-05,17.55
,,,7.360818e-05,17.4
,,,7.361818e-05,17.76
,,,7.362818e-05,17.79
,,,7.363818e-05,17.7
,,,7.364818e-05,17.52
,,,7.365818e-05,17.73
,,,7.366818e-05,17.55
,,,7.367818e-05,17.67
,,,7.368818e-05,17.52
,,,7.369818e-05,17.58
,,,7.370818e-05,17.61
,,,7.371818e-05,17.61
,,,7.372818e-05,17.4
,,,7.373818e-05,17.85
,,,7.374818e-05,17.67
,,,7.375818e-05,17.7
,,,7.376818e-05,17.37
,,,7.377818e-05,17.64
,,,7.378818e-05,17.61
,,,7.379818e-05,17.67
,,,7.380818e-05,17.43
,,,7.381818e-05,17.64
,,,7.382818e-05,17.67
,,,7.383818e-05,17.64
,,,7.384818e-05,17.49
,,,7.385818e-05,17.79
,,,7.386818e-05,17.7
,,,7.387818e-05,17.67
,,,7.388818e-05,17.49
,,,7.389818e-05,17.7
,,,7.390818e-05,17.64
,,,7.391818e-05,17.79
,,,7.392818e-05,17.4
,,,7.393818e-05,17.64
,,,7.394818e-05,17.58
,,,7.395818e-05,17.85
,,,7.396818e-05,17.61
,,,7.397818e-05,17.67
,,,7.398818e-05,17.64
,,,7.399818e-05,17.67
,,,7.400818e-05,17.52
,,,7.401818e-05,17.82
,,,7.402818e-05,17.7
,,,7.403818e-05,17.76
,,,7.404818e-05,17.64
,,,7.405818e-05,17.79
,,,7.406818e-05,17.67
,,,7.407818e-05,17.88
,,,7.408818e-05,17.55
,,,7.409818e-05,17.7
,,,7.410818e-05,17.88
,,,7.411818e-05,17.94
,,,7.412818e-05,17.7
,,,7.413818e-05,17.82
,,,7.414818e-05,17.85
,,,7.415818e-05,17.88
,,,7.416818e-05,17.58
,,,7.417818e-05,17.91
,,,7.418818e-05,17.76
,,,7.419818e-05,17.79
,,,7.420818e-05,17.79
,,,7.421818e-05,17.7
,,,7.422818e-05,17.82
,,,7.423818e-05,17.97
,,,7.424818e-05,17.79
,,,7.425818e-05,17.91
,,,7.426818e-05,17.85
,,,7.427818e-05,17.79
,,,7.428818e-05,17.79
,,,7.429818e-05,17.76
,,,7.430818e-05,17.82
,,,7.431818e-05,17.82
,,,7.432818e-05,17.73
,,,7.433818e-05,17.82
,,,7.434818e-05,17.82
,,,7.435818e-05,17.91
,,,7.436818e-05,17.88
,,,7.437818e-05,17.85
,,,7.438818e-05,17.91
,,,7.439818e-05,17.76
,,,7.440818e-05,17.79
,,,7.441818e-05,17.88
,,,7.442818e-05,17.91
,,,7.443818e-05,17.79
,,,7.444818e-05,17.73
,,,7.445818e-05,17.79
,,,7.446818e-05,17.88
,,,7.447818e-05,18
,,,7.448818e-05,17.76
,,,7.449818e-05,17.91
,,,7.450818e-05,17.88
,,,7.451818e-05,17.97
,,,7.452818e-05,17.82
