,,,6.501563e-05,-0.3
,,,6.502563e-05,-0.4
,,,6.503563e-05,-0.4
,,,6.504563e-05,-0.4
,,,6.505563e-05,-0.6
,,,6.506563e-05,-0.4
,,,6.507563e-05,-0.5
,,,6.508563e-05,-0.5
,,,6.509563e-05,-0.4
,,,6.510563e-05,-0.3
,,,6.511563e-05,-0.6
,,,6.512563e-05,-0.4
,,,6.513563e-05,-0.5
,,,6.514563e-05,-0.5
,,,6.515563e-05,-0.4
,,,6.516563e-05,-0.7
,,,6.517563e-05,-0.3
,,,6.518563e-05,0.1
,,,6.519563e-05,-0.5
,,,6.520563e-05,-0.6
,,,6.521563e-05,-0.3
,,,6.522563e-05,-0.4
,,,6.523563e-05,-0.5
,,,6.524563e-05,-0.3
,,,6.525563e-05,-0.3
,,,6.526563e-05,-0.5
,,,6.527563e-05,-0.2
,,,6.528563e-05,-0.5
,,,6.529563e-05,-0.3
,,,6.530563e-05,-0.5
,,,6.531563e-05,-0.2
,,,6.532563e-05,-0.7
,,,6.533563e-05,-0.3
,,,6.534563e-05,-0.4
,,,6.535563e-05,-0.6
,,,6.536563e-05,-0.6
,,,6.537563e-05,-0.4
,,,6.538563e-05,-0.3
,,,6.539563e-05,-0.4
,,,6.540563e-05,-0.5
,,,6.541563e-05,-0.3
,,,6.542563e-05,-0.6
,,,6.543563e-05,-0.7
,,,6.544563e-05,-0.6
,,,6.545563e-05,-0.5
,,,6.546563e-05,-0.6
,,,6.547563e-05,-0.3
,,,6.548563e-05,-0.9
,,,6.549563e-05,-0.1
,,,6.550563e-05,-0.5
,,,6.551563e-05,-0.3
,,,6.552563e-05,-0.6
,,,6.553563e-05,-0.4
,,,6.554563e-05,-0.5
,,,6.555563e-05,-0.4
,,,6.556563e-05,-0.5
,,,6.557563e-05,-0.5
,,,6.558563e-05,-0.6
,,,6.559563e-05,-0.3
,,,6.560563e-05,-0.8
,,,6.561563e-05,-0.5
,,,6.562563e-05,-0.4
,,,6.563563e-05,-0.2
,,,6.564563e-05,-0.8
,,,6.565563e-05,-0.6
,,,6.566563e-05,-0.4
,,,6.567563e-05,-0.3
,,,6.568563e-05,-0.5
,,,6.569563e-05,-0.2
,,,6.570563e-05,-0.3
,,,6.571563e-05,-0.1
,,,6.572563e-05,-0.6
,,,6.573563e-05,-0.5
,,,6.574563e-05,-0.6
,,,6.575563e-05,-0.5
,,,6.576563e-05,-1
,,,6.577563e-05,-0.3
,,,6.578563e-05,0
,,,6.579563e-05,-0.4
,,,6.580563e-05,-0.6
,,,6.581563e-05,-0.3
,,,6.582563e-05,-0.1
,,,6.583563e-05,-0.3
,,,6.584563e-05,-0.5
,,,6.585563e-05,-0.2
,,,6.586563e-05,-0.5
,,,6.587563e-05,-0.2
,,,6.588563e-05,-0.4
,,,6.589563e-05,-0.3
,,,6.590563e-05,-0.6
,,,6.591563e-05,-0.4
,,,6.592563e-05,-0.4
,,,6.593563e-05,-0.4
,,,6.594563e-05,-0.5
,,,6.595563e-05,-0.5
,,,6.596563e-05,-0.8
,,,6.597563e-05,-0.3
,,,6.598563e-05,-0.3
,,,6.599563e-05,-0.3
,,,6.600563e-05,-0.4
,,,6.601563e-05,-0.1
,,,6.602563e-05,-0.2
,,,6.603563e-05,-0.2
,,,6.604563e-05,-0.5
,,,6.605563e-05,0.1
,,,6.606563e-05,-0.6
,,,6.607563e-05,-0.5
,,,6.608563e-05,-0.5
,,,6.609563e-05,-0.4
,,,6.610563e-05,-0.4
,,,6.611563e-05,-0.1
,,,6.612563e-05,-0.3
,,,6.613563e-05,-0.2
,,,6.614563e-05,-0.1
,,,6.615563e-05,-0.6
,,,6.616563e-05,-0.4
,,,6.617563e-05,-0.1
,,,6.618563e-05,-0.5
,,,6.619563e-05,-0.5
,,,6.620563e-05,-0.6
,,,6.621563e-05,-0.4
,,,6.622563e-05,-0.3
,,,6.623563e-05,-0.4
,,,6.624563e-05,-0.4
,,,6.625563e-05,-0.2
,,,6.626563e-05,-0.4
,,,6.627563e-05,-0.4
,,,6.628563e-05,-0.7
,,,6.629563e-05,-0.2
,,,6.630563e-05,-0.2
,,,6.631563e-05,-0.6
,,,6.632563e-05,-0.4
,,,6.633563e-05,-0.2
,,,6.634563e-05,-0.5
,,,6.635563e-05,-0.1
,,,6.636563e-05,-0.6
,,,6.637563e-05,-0.3
,,,6.638563e-05,-0.5
,,,6.639563e-05,-0.5
,,,6.640563e-05,-0.2
,,,6.641563e-05,-0.2
,,,6.642563e-05,-0.3
,,,6.643563e-05,-0.5
,,,6.644563e-05,-0.2
,,,6.645563e-05,-0.3
,,,6.646563e-05,-0.2
,,,6.647563e-05,-0.4
,,,6.648563e-05,-0.3
,,,6.649563e-05,-0.2
,,,6.650563e-05,-0.5
,,,6.651563e-05,-0.5
,,,6.652563e-05,-0.4
,,,6.653563e-05,-0.4
,,,6.654563e-05,-0.2
,,,6.655563e-05,-0.6
,,,6.656563e-05,-0.2
,,,6.657563e-05,-0.4
,,,6.658563e-05,-0.3
,,,6.659563e-05,-0.3
,,,6.660563e-05,-1
,,,6.661563e-05,-0.3
,,,6.662563e-05,-0.2
,,,6.663563e-05,-0.6
,,,6.664563e-05,-0.5
,,,6.665563e-05,-0.5
,,,6.666563e-05,-0.2
,,,6.667563e-05,-0.3
,,,6.668563e-05,-0.5
,,,6.669563e-05,-0.1
,,,6.670563e-05,-0.2
,,,6.671563e-05,-0.5
,,,6.672563e-05,-0.4
,,,6.673563e-05,-0.4
,,,6.674563e-05,-0.4
,,,6.675563e-05,-0.2
,,,6.676563e-05,-0.6
,,,6.677563e-05,-0.4
,,,6.678563e-05,-0.2
,,,6.679563e-05,-0.2
,,,6.680563e-05,-0.4
,,,6.681563e-05,-0.2
,,,6.682563e-05,-0.3
,,,6.683563e-05,-0.5
,,,6.684563e-05,-0.6
,,,6.685563e-05,-0.3
,,,6.686563e-05,-0.4
,,,6.687563e-05,-0.3
,,,6.688563e-05,-0.6
,,,6.689563e-05,0
,,,6.690563e-05,-0.2
,,,6.691563e-05,-0.4
,,,6.692563e-05,-0.4
,,,6.693563e-05,-0.2
,,,6.694563e-05,-0.2
,,,6.695563e-05,-0.3
,,,6.696563e-05,-0.4
,,,6.697563e-05,-0.2
,,,6.698563e-05,-0.3
,,,6.699563e-05,-0.2
,,,6.700563e-05,-0.4
,,,6.701563e-05,-0.2
,,,6.702563e-05,-0.1
,,,6.703563e-05,-0.2
,,,6.704563e-05,-0.5
,,,6.705563e-05,-0.2
,,,6.706563e-05,-0.1
,,,6.707563e-05,-0.4
,,,6.708563e-05,-0.5
,,,6.709563e-05,-0.2
,,,6.710563e-05,-0.4
,,,6.711563e-05,-0.2
,,,6.712563e-05,-0.6
,,,6.713563e-05,-0.2
,,,6.714563e-05,-0.1
,,,6.715563e-05,-0.2
,,,6.716563e-05,-0.5
,,,6.717563e-05,-0.4
,,,6.718563e-05,-0.3
,,,6.719563e-05,-0.2
,,,6.720563e-05,-0.6
,,,6.721563e-05,-0.3
,,,6.722563e-05,-0.1
,,,6.723563e-05,-0.6
,,,6.724563e-05,-0.5
,,,6.725563e-05,-0.1
,,,6.726563e-05,-0.3
,,,6.727563e-05,-0.2
,,,6.728563e-05,-0.3
,,,6.729563e-05,0
,,,6.730563e-05,0
,,,6.731563e-05,-0.2
,,,6.732563e-05,-0.3
,,,6.733563e-05,-0.3
,,,6.734563e-05,-0.5
,,,6.735563e-05,-0.1
,,,6.736563e-05,-0.6
,,,6.737563e-05,-0.3
,,,6.738563e-05,-0.1
,,,6.739563e-05,-0.3
,,,6.740563e-05,-0.5
,,,6.741563e-05,-0.4
,,,6.742563e-05,-0.3
,,,6.743563e-05,-0.4
,,,6.744563e-05,-0.3
,,,6.745563e-05,-0.3
,,,6.746563e-05,0
,,,6.747563e-05,-0.5
,,,6.748563e-05,0
,,,6.749563e-05,-0.2
,,,6.750563e-05,-0.1
,,,6.751563e-05,-0.2
,,,6.752563e-05,-0.4
,,,6.753563e-05,-0.3
,,,6.754563e-05,-0.2
,,,6.755563e-05,-0.4
,,,6.756563e-05,-0.2
,,,6.757563e-05,-0.3
,,,6.758563e-05,-0.4
,,,6.759563e-05,-0.2
,,,6.760563e-05,-0.3
,,,6.761563e-05,-0.1
,,,6.762563e-05,-0.2
,,,6.763563e-05,-0.3
,,,6.764563e-05,-0.5
,,,6.765563e-05,0.1
,,,6.766563e-05,-0.1
,,,6.767563e-05,-0.1
,,,6.768563e-05,-0.2
,,,6.769563e-05,-0.1
,,,6.770563e-05,0.1
,,,6.771563e-05,-0.2
,,,6.772563e-05,-0.1
,,,6.773563e-05,-0.1
,,,6.774563e-05,0
,,,6.775563e-05,-0.2
,,,6.776563e-05,0
,,,6.777563e-05,-0.2
,,,6.778563e-05,-0.1
,,,6.779563e-05,-0.2
,,,6.780563e-05,-0.2
,,,6.781563e-05,-0.1
,,,6.782563e-05,-0.2
,,,6.783563e-05,-0.2
,,,6.784563e-05,-0.6
,,,6.785563e-05,0
,,,6.786563e-05,-0.5
,,,6.787563e-05,-0.5
,,,6.788563e-05,-0.3
,,,6.789563e-05,0.2
,,,6.790563e-05,-0.2
,,,6.791563e-05,0.1
,,,6.792563e-05,-0.4
,,,6.793563e-05,-0.1
,,,6.794563e-05,-0.5
,,,6.795563e-05,-0.2
,,,6.796563e-05,-0.3
,,,6.797563e-05,-0.4
,,,6.798563e-05,-0.1
,,,6.799563e-05,0
,,,6.800563e-05,-0.3
,,,6.801563e-05,0.1
,,,6.802563e-05,-0.2
,,,6.803563e-05,-0.1
,,,6.804563e-05,-0.5
,,,6.805563e-05,-0.2
,,,6.806563e-05,-0.3
,,,6.807563e-05,-0.3
,,,6.808563e-05,0.1
,,,6.809563e-05,-0.1
,,,6.810563e-05,-0.2
,,,6.811563e-05,-0.2
,,,6.812563e-05,-0.3
,,,6.813563e-05,-0.1
,,,6.814563e-05,-0.2
,,,6.815563e-05,-0.1
,,,6.816563e-05,-0.5
,,,6.817563e-05,0
,,,6.818563e-05,-0.1
,,,6.819563e-05,-0.3
,,,6.820563e-05,-0.5
,,,6.821563e-05,-0.1
,,,6.822563e-05,-0.2
,,,6.823563e-05,0.1
,,,6.824563e-05,-0.3
,,,6.825563e-05,0.1
,,,6.826563e-05,-0.1
,,,6.827563e-05,-0.2
,,,6.828563e-05,-0.4
,,,6.829563e-05,0
,,,6.830563e-05,-0.2
,,,6.831563e-05,-0.4
,,,6.832563e-05,-0.1
,,,6.833563e-05,0.1
,,,6.834563e-05,-0.4
,,,6.835563e-05,-0.3
,,,6.836563e-05,-0.5
,,,6.837563e-05,-0.2
,,,6.838563e-05,0
,,,6.839563e-05,0
,,,6.840563e-05,-0.1
,,,6.841563e-05,-0.2
,,,6.842563e-05,-0.1
,,,6.843563e-05,-0.2
,,,6.844563e-05,-0.3
,,,6.845563e-05,-0.2
,,,6.846563e-05,0
,,,6.847563e-05,-0.5
,,,6.848563e-05,-0.5
,,,6.849563e-05,-0.1
,,,6.850563e-05,-0.3
,,,6.851563e-05,-0.2
,,,6.852563e-05,-0.2
,,,6.853563e-05,-0.1
,,,6.854563e-05,-0.2
,,,6.855563e-05,-0.1
,,,6.856563e-05,-0.2
,,,6.857563e-05,0
,,,6.858563e-05,0
,,,6.859563e-05,-0.1
,,,6.860563e-05,-0.5
,,,6.861563e-05,-0.1
,,,6.862563e-05,-0.3
,,,6.863563e-05,-0.2
,,,6.864563e-05,-0.1
,,,6.865563e-05,-0.1
,,,6.866563e-05,-0.2
,,,6.867563e-05,0.1
,,,6.868563e-05,-0.2
,,,6.869563e-05,0
,,,6.870563e-05,-0.1
,,,6.871563e-05,-0.2
,,,6.872563e-05,-0.4
,,,6.873563e-05,0.1
,,,6.874563e-05,0
,,,6.875563e-05,-0.2
,,,6.876563e-05,-0.2
,,,6.877563e-05,0
,,,6.878563e-05,-0.1
,,,6.879563e-05,0.1
,,,6.880563e-05,-0.1
,,,6.881563e-05,0.1
,,,6.882563e-05,-0.1
,,,6.883563e-05,-0.2
,,,6.884563e-05,-0.1
,,,6.885563e-05,-0.1
,,,6.886563e-05,-0.1
,,,6.887563e-05,-0.4
,,,6.888563e-05,-0.1
,,,6.889563e-05,0.1
,,,6.890563e-05,0
,,,6.891563e-05,-0.2
,,,6.892563e-05,-0.1
,,,6.893563e-05,0.1
,,,6.894563e-05,0.1
,,,6.895563e-05,0
,,,6.896563e-05,-0.1
,,,6.897563e-05,0.1
,,,6.898563e-05,-0.2
,,,6.899563e-05,-0.2
,,,6.900563e-05,-0.2
,,,6.901563e-05,0.2
,,,6.902563e-05,-0.3
,,,6.903563e-05,-0.2
,,,6.904563e-05,-0.1
,,,6.905563e-05,-0.2
,,,6.906563e-05,0.1
,,,6.907563e-05,-0.3
,,,6.908563e-05,0.1
,,,6.909563e-05,-0.2
,,,6.910563e-05,0
,,,6.911563e-05,-0.1
,,,6.912563e-05,-0.1
,,,6.913563e-05,-0.2
,,,6.914563e-05,-0.1
,,,6.915563e-05,0
,,,6.916563e-05,-0.3
,,,6.917563e-05,-0.2
,,,6.918563e-05,0.1
,,,6.919563e-05,-0.1
,,,6.920563e-05,0
,,,6.921563e-05,-0.1
,,,6.922563e-05,-0.1
,,,6.923563e-05,0.2
,,,6.924563e-05,-0.4
,,,6.925563e-05,0
,,,6.926563e-05,0.2
,,,6.927563e-05,-0.2
,,,6.928563e-05,-0.1
,,,6.929563e-05,0
,,,6.930563e-05,0.2
,,,6.931563e-05,0
,,,6.932563e-05,0
,,,6.933563e-05,0.2
,,,6.934563e-05,0.1
,,,6.935563e-05,0.2
,,,6.936563e-05,-0.3
,,,6.937563e-05,-0.1
,,,6.938563e-05,-0.1
,,,6.939563e-05,0
,,,6.940563e-05,-0.1
,,,6.941563e-05,0.4
,,,6.942563e-05,0.1
,,,6.943563e-05,0.1
,,,6.944563e-05,-0.1
,,,6.945563e-05,0.2
,,,6.946563e-05,0
,,,6.947563e-05,0
,,,6.948563e-05,-0.2
,,,6.949563e-05,0.2
,,,6.950563e-05,0
,,,6.951563e-05,-0.3
,,,6.952563e-05,-0.1
,,,6.953563e-05,0.1
,,,6.954563e-05,0
,,,6.955563e-05,-0.2
,,,6.956563e-05,-0.1
,,,6.957563e-05,0.1
,,,6.958563e-05,0.1
,,,6.959563e-05,0
,,,6.960563e-05,-0.1
,,,6.961563e-05,0
,,,6.962563e-05,0.1
,,,6.963563e-05,0
,,,6.964563e-05,-0.1
,,,6.965563e-05,-0.1
,,,6.966563e-05,-0.1
,,,6.967563e-05,0.2
,,,6.968563e-05,-0.2
,,,6.969563e-05,0
,,,6.970563e-05,0.2
,,,6.971563e-05,0
,,,6.972563e-05,0.1
,,,6.973563e-05,0.2
,,,6.974563e-05,0.1
,,,6.975563e-05,0.1
,,,6.976563e-05,-0.2
,,,6.977563e-05,0
,,,6.978563e-05,-0.1
,,,6.979563e-05,0
,,,6.980563e-05,0.1
,,,6.981563e-05,0.2
,,,6.982563e-05,0.1
,,,6.983563e-05,-0.2
,,,6.984563e-05,-0.1
,,,6.985563e-05,0.2
,,,6.986563e-05,-0.1
,,,6.987563e-05,0.2
,,,6.988563e-05,-0.2
,,,6.989563e-05,0.2
,,,6.990563e-05,0.3
,,,6.991563e-05,0
,,,6.992563e-05,-0.1
,,,6.993563e-05,0
,,,6.994563e-05,0.3
,,,6.995563e-05,-0.1
,,,6.996563e-05,-0.1
,,,6.997563e-05,0.2
,,,6.998563e-05,0.1
,,,6.999563e-05,0.5
,,,7.000563e-05,-0.3
,,,7.001563e-05,0.2
,,,7.002563e-05,0.1
,,,7.003563e-05,-0.2
,,,7.004563e-05,-0.1
,,,7.005563e-05,0.1
,,,7.006563e-05,-0.1
,,,7.007563e-05,0.2
,,,7.008563e-05,0
,,,7.009563e-05,0
,,,7.010563e-05,-0.1
,,,7.011563e-05,0.1
,,,7.012563e-05,-0.1
,,,7.013563e-05,0.2
,,,7.014563e-05,0
,,,7.015563e-05,0.2
,,,7.016563e-05,0.3
,,,7.017563e-05,0.4
,,,7.018563e-05,-0.1
,,,7.019563e-05,0
,,,7.020563e-05,-0.2
,,,7.021563e-05,0.1
,,,7.022563e-05,0.1
,,,7.023563e-05,0.2
,,,7.024563e-05,-0.1
,,,7.025563e-05,0.1
,,,7.026563e-05,-0.1
,,,7.027563e-05,-0.3
,,,7.028563e-05,0
,,,7.029563e-05,0.1
,,,7.030563e-05,0
,,,7.031563e-05,0.1
,,,7.032563e-05,-0.1
,,,7.033563e-05,0.1
,,,7.034563e-05,0.2
,,,7.035563e-05,-0.2
,,,7.036563e-05,-0.3
,,,7.037563e-05,0.2
,,,7.038563e-05,0.3
,,,7.039563e-05,0
,,,7.040563e-05,-0.1
,,,7.041563e-05,0.4
,,,7.042563e-05,0
,,,7.043563e-05,0.2
,,,7.044563e-05,-0.2
,,,7.045563e-05,0.1
,,,7.046563e-05,0.2
,,,7.047563e-05,0
,,,7.048563e-05,-0.4
,,,7.049563e-05,0.2
,,,7.050563e-05,0
,,,7.051563e-05,0.1
,,,7.052563e-05,-0.2
,,,7.053563e-05,0.2
,,,7.054563e-05,0.2
,,,7.055563e-05,0.1
,,,7.056563e-05,0.2
,,,7.057563e-05,0.2
,,,7.058563e-05,-0.1
,,,7.059563e-05,-0.1
,,,7.060563e-05,0
,,,7.061563e-05,0.2
,,,7.062563e-05,0.1
,,,7.063563e-05,0
,,,7.064563e-05,-0.1
,,,7.065563e-05,-0.1
,,,7.066563e-05,-0.1
,,,7.067563e-05,0.1
,,,7.068563e-05,-0.2
,,,7.069563e-05,0
,,,7.070563e-05,0.2
,,,7.071563e-05,0
,,,7.072563e-05,0
,,,7.073563e-05,-0.1
,,,7.074563e-05,0.1
,,,7.075563e-05,0.2
,,,7.076563e-05,-0.1
,,,7.077563e-05,0.2
,,,7.078563e-05,0.1
,,,7.079563e-05,0.1
,,,7.080563e-05,-0.2
,,,7.081563e-05,0.3
,,,7.082563e-05,0.1
,,,7.083563e-05,-0.1
,,,7.084563e-05,-0.1
,,,7.085563e-05,0.1
,,,7.086563e-05,0
,,,7.087563e-05,0.4
,,,7.088563e-05,0
,,,7.089563e-05,0.3
,,,7.090563e-05,0.2
,,,7.091563e-05,-0.2
,,,7.092563e-05,-0.1
,,,7.093563e-05,-0.2
,,,7.094563e-05,-0.1
,,,7.095563e-05,0
,,,7.096563e-05,0
,,,7.097563e-05,0.1
,,,7.098563e-05,0.1
,,,7.099563e-05,0
,,,7.100563e-05,-0.1
,,,7.101563e-05,0.4
,,,7.102563e-05,-0.1
,,,7.103563e-05,0.2
,,,7.104563e-05,-0.4
,,,7.105563e-05,0
,,,7.106563e-05,0
,,,7.107563e-05,-0.1
,,,7.108563e-05,0
,,,7.109563e-05,0.1
,,,7.110563e-05,-0.1
,,,7.111563e-05,0
,,,7.112563e-05,0
,,,7.113563e-05,0.3
,,,7.114563e-05,0.1
,,,7.115563e-05,-0.1
,,,7.116563e-05,-0.1
,,,7.117563e-05,0
,,,7.118563e-05,0
,,,7.119563e-05,0.3
,,,7.120563e-05,0.2
,,,7.121563e-05,0.4
,,,7.122563e-05,0.3
,,,7.123563e-05,-0.2
,,,7.124563e-05,-0.2
,,,7.125563e-05,0.1
,,,7.126563e-05,0
,,,7.127563e-05,-0.2
,,,7.128563e-05,-0.2
,,,7.129563e-05,0.1
,,,7.130563e-05,0
,,,7.131563e-05,0
,,,7.132563e-05,-0.2
,,,7.133563e-05,0.2
,,,7.134563e-05,0.2
,,,7.135563e-05,0.1
,,,7.136563e-05,-0.1
,,,7.137563e-05,0.4
,,,7.138563e-05,0
,,,7.139563e-05,-0.1
,,,7.140563e-05,0.2
,,,7.141563e-05,0
,,,7.142563e-05,0
,,,7.143563e-05,0
,,,7.144563e-05,0.2
,,,7.145563e-05,0.1
,,,7.146563e-05,-0.1
,,,7.147563e-05,0.1
,,,7.148563e-05,-0.1
,,,7.149563e-05,0.2
,,,7.150563e-05,0
,,,7.151563e-05,0
,,,7.152563e-05,0.1
,,,7.153563e-05,-0.1
,,,7.154563e-05,0
,,,7.155563e-05,0.2
,,,7.156563e-05,-0.1
,,,7.157563e-05,-0.2
,,,7.158563e-05,0.4
,,,7.159563e-05,0.3
,,,7.160563e-05,0.1
,,,7.161563e-05,0.2
,,,7.162563e-05,0
,,,7.163563e-05,0.2
,,,7.164563e-05,-0.2
,,,7.165563e-05,0.4
,,,7.166563e-05,0.2
,,,7.167563e-05,0.2
,,,7.168563e-05,0.1
,,,7.169563e-05,0.1
,,,7.170563e-05,0.1
,,,7.171563e-05,0.1
,,,7.172563e-05,-0.1
,,,7.173563e-05,0.1
,,,7.174563e-05,0
,,,7.175563e-05,0.1
,,,7.176563e-05,0
,,,7.177563e-05,0.1
,,,7.178563e-05,0.2
,,,7.179563e-05,0.1
,,,7.180563e-05,-0.2
,,,7.181563e-05,0.2
,,,7.182563e-05,-0.2
,,,7.183563e-05,0
,,,7.184563e-05,-0.3
,,,7.185563e-05,0
,,,7.186563e-05,0.1
,,,7.187563e-05,0
,,,7.188563e-05,-0.3
,,,7.189563e-05,0.3
,,,7.190563e-05,0.1
,,,7.191563e-05,0
,,,7.192563e-05,-0.3
,,,7.193563e-05,0
,,,7.194563e-05,0.2
,,,7.195563e-05,-0.1
,,,7.196563e-05,-0.1
,,,7.197563e-05,0.1
,,,7.198563e-05,0.1
,,,7.199563e-05,0.1
,,,7.200563e-05,-0.1
,,,7.201563e-05,-0.2
,,,7.202563e-05,0
,,,7.203563e-05,-0.2
,,,7.204563e-05,-0.3
,,,7.205563e-05,0.3
,,,7.206563e-05,0.1
,,,7.207563e-05,0.1
,,,7.208563e-05,0
,,,7.209563e-05,0.2
,,,7.210563e-05,0.3
,,,7.211563e-05,0.1
,,,7.212563e-05,0.1
,,,7.213563e-05,0
,,,7.214563e-05,0
,,,7.215563e-05,0.1
,,,7.216563e-05,-0.1
,,,7.217563e-05,0
,,,7.218563e-05,0.1
,,,7.219563e-05,0.1
,,,7.220563e-05,0.1
,,,7.221563e-05,0.1
,,,7.222563e-05,0.2
,,,7.223563e-05,0.1
,,,7.224563e-05,-0.1
,,,7.225563e-05,0.2
,,,7.226563e-05,0
,,,7.227563e-05,-0.1
,,,7.228563e-05,0.2
,,,7.229563e-05,0.2
,,,7.230563e-05,0
,,,7.231563e-05,0
,,,7.232563e-05,0.1
,,,7.233563e-05,-0.2
,,,7.234563e-05,0.1
,,,7.235563e-05,0.1
,,,7.236563e-05,0
,,,7.237563e-05,0.2
,,,7.238563e-05,0.3
,,,7.239563e-05,0
,,,7.240563e-05,-0.2
,,,7.241563e-05,0.1
,,,7.242563e-05,0
,,,7.243563e-05,-0.2
,,,7.244563e-05,-0.1
,,,7.245563e-05,0.2
,,,7.246563e-05,0.3
,,,7.247563e-05,-0.1
,,,7.248563e-05,-0.2
,,,7.249563e-05,0
,,,7.250563e-05,-0.1
,,,7.251563e-05,0.2
,,,7.252563e-05,0
,,,7.253563e-05,0.1
,,,7.254563e-05,0
,,,7.255563e-05,-0.5
,,,7.256563e-05,0
,,,7.257563e-05,0.1
,,,7.258563e-05,-0.1
,,,7.259563e-05,-0.1
,,,7.260563e-05,-0.4
,,,7.261563e-05,0.2
,,,7.262563e-05,0
,,,7.263563e-05,0.2
,,,7.264563e-05,-0.1
,,,7.265563e-05,0.2
,,,7.266563e-05,0
,,,7.267563e-05,-0.2
,,,7.268563e-05,-0.2
,,,7.269563e-05,0.1
,,,7.270563e-05,0
,,,7.271563e-05,-0.2
,,,7.272563e-05,-0.3
,,,7.273563e-05,0
,,,7.274563e-05,0.2
,,,7.275563e-05,0
,,,7.276563e-05,0.1
,,,7.277563e-05,0.2
,,,7.278563e-05,0.2
,,,7.279563e-05,0
,,,7.280563e-05,-0.2
,,,7.281563e-05,0
,,,7.282563e-05,0
,,,7.283563e-05,0
,,,7.284563e-05,0
,,,7.285563e-05,0.1
,,,7.286563e-05,0.2
,,,7.287563e-05,0.1
,,,7.288563e-05,-0.1
,,,7.289563e-05,0
,,,7.290563e-05,0.2
,,,7.291563e-05,-0.1
,,,7.292563e-05,-0.1
,,,7.293563e-05,0.1
,,,7.294563e-05,0
,,,7.295563e-05,-0.1
,,,7.296563e-05,-0.1
,,,7.297563e-05,0.4
,,,7.298563e-05,0.1
,,,7.299563e-05,0.3
,,,7.300563e-05,-0.2
,,,7.301563e-05,0.1
,,,7.302563e-05,0.3
,,,7.303563e-05,0
,,,7.304563e-05,-0.1
,,,7.305563e-05,0.2
,,,7.306563e-05,0
,,,7.307563e-05,0
,,,7.308563e-05,0.1
,,,7.309563e-05,0.3
,,,7.310563e-05,0.1
,,,7.311563e-05,-0.1
,,,7.312563e-05,0.1
,,,7.313563e-05,0
,,,7.314563e-05,0
,,,7.315563e-05,0.1
,,,7.316563e-05,-0.1
,,,7.317563e-05,0
,,,7.318563e-05,-0.1
,,,7.319563e-05,0.1
,,,7.320563e-05,-0.1
,,,7.321563e-05,0.2
,,,7.322563e-05,-0.1
,,,7.323563e-05,0
,,,7.324563e-05,-0.1
,,,7.325563e-05,-0.3
,,,7.326563e-05,0
,,,7.327563e-05,-0.2
,,,7.328563e-05,-0.1
,,,7.329563e-05,-0.1
,,,7.330563e-05,-0.1
,,,7.331563e-05,-0.1
,,,7.332563e-05,-0.2
,,,7.333563e-05,0
,,,7.334563e-05,0
,,,7.335563e-05,0.1
,,,7.336563e-05,-0.3
,,,7.337563e-05,-0.1
,,,7.338563e-05,-0.1
,,,7.339563e-05,-0.3
,,,7.340563e-05,-0.2
,,,7.341563e-05,-0.2
,,,7.342563e-05,-0.1
,,,7.343563e-05,-0.1
,,,7.344563e-05,-0.2
,,,7.345563e-05,0
,,,7.346563e-05,0.1
,,,7.347563e-05,-0.1
,,,7.348563e-05,-0.3
,,,7.349563e-05,0.1
,,,7.350563e-05,-0.1
,,,7.351563e-05,0.1
,,,7.352563e-05,-0.1
,,,7.353563e-05,-0.2
,,,7.354563e-05,0
,,,7.355563e-05,0
,,,7.356563e-05,-0.2
,,,7.357563e-05,0.4
,,,7.358563e-05,0
,,,7.359563e-05,0
,,,7.360563e-05,0
,,,7.361563e-05,0.3
,,,7.362563e-05,0.3
,,,7.363563e-05,0.2
,,,7.364563e-05,-0.1
,,,7.365563e-05,0
,,,7.366563e-05,0
,,,7.367563e-05,0
,,,7.368563e-05,0
,,,7.369563e-05,0.1
,,,7.370563e-05,0.1
,,,7.371563e-05,0
,,,7.372563e-05,0
,,,7.373563e-05,0
,,,7.374563e-05,0.1
,,,7.375563e-05,-0.2
,,,7.376563e-05,-0.3
,,,7.377563e-05,-0.2
,,,7.378563e-05,-0.1
,,,7.379563e-05,0
,,,7.380563e-05,0
,,,7.381563e-05,0.2
,,,7.382563e-05,-0.1
,,,7.383563e-05,0.1
,,,7.384563e-05,0
,,,7.385563e-05,0
,,,7.386563e-05,0.3
,,,7.387563e-05,0
,,,7.388563e-05,-0.1
,,,7.389563e-05,0.1
,,,7.390563e-05,-0.1
,,,7.391563e-05,0
,,,7.392563e-05,0
,,,7.393563e-05,0.2
,,,7.394563e-05,-0.1
,,,7.395563e-05,0.1
,,,7.396563e-05,-0.1
,,,7.397563e-05,-0.2
,,,7.398563e-05,0
,,,7.399563e-05,0.2
,,,7.400563e-05,-0.2
,,,7.401563e-05,0
,,,7.402563e-05,0
,,,7.403563e-05,0.1
,,,7.404563e-05,-0.1
,,,7.405563e-05,-0.1
,,,7.406563e-05,-0.2
,,,7.407563e-05,-0.1
,,,7.408563e-05,0.1
,,,7.409563e-05,0.1
,,,7.410563e-05,0.1
,,,7.411563e-05,-0.1
,,,7.412563e-05,-0.2
,,,7.413563e-05,0.3
,,,7.414563e-05,0.1
,,,7.415563e-05,0
,,,7.416563e-05,-0.2
,,,7.417563e-05,0.2
