,,,3.977742e-05,78.8
,,,3.978742e-05,78.92
,,,3.979742e-05,78.88
,,,3.980742e-05,79
,,,3.981742e-05,79
,,,3.982742e-05,79.16
,,,3.983742e-05,78.92
,,,3.984742e-05,79.32
,,,3.985742e-05,79.32
,,,3.986742e-05,79.36
,,,3.987742e-05,79.28
,,,3.988742e-05,79.24
,,,3.989742e-05,79.4
,,,3.990742e-05,79.56
,,,3.991742e-05,79.56
,,,3.992742e-05,79.48
,,,3.993742e-05,79.64
,,,3.994742e-05,79.72
,,,3.995742e-05,79.76
,,,3.996742e-05,79.68
,,,3.997742e-05,79.84
,,,3.998742e-05,79.96
,,,3.999742e-05,79.8
,,,4.000742e-05,79.88
,,,4.001742e-05,80.08
,,,4.002742e-05,80.2
,,,4.003742e-05,80.08
,,,4.004742e-05,80.12
,,,4.005742e-05,80.12
,,,4.006742e-05,80.44
,,,4.007742e-05,80.32
,,,4.008742e-05,80.6
,,,4.009742e-05,80.48
,,,4.010742e-05,80.4
,,,4.011742e-05,80.6
,,,4.012742e-05,80.52
,,,4.013742e-05,80.76
,,,4.014742e-05,80.76
,,,4.015742e-05,80.92
,,,4.016742e-05,80.8
,,,4.017742e-05,80.88
,,,4.018742e-05,81
,,,4.019742e-05,81
,,,4.020742e-05,81.08
,,,4.021742e-05,81.12
,,,4.022742e-05,81.24
,,,4.023742e-05,81.2
,,,4.024742e-05,81.32
,,,4.025742e-05,81.36
,,,4.026742e-05,81.4
,,,4.027742e-05,81.32
,,,4.028742e-05,81.48
,,,4.029742e-05,81.64
,,,4.030742e-05,81.64
,,,4.031742e-05,81.72
,,,4.032742e-05,81.6
,,,4.033742e-05,81.72
,,,4.034742e-05,81.84
,,,4.035742e-05,82.08
,,,4.036742e-05,81.96
,,,4.037742e-05,82
,,,4.038742e-05,82.08
,,,4.039742e-05,82.04
,,,4.040742e-05,82.24
,,,4.041742e-05,82.24
,,,4.042742e-05,82.24
,,,4.043742e-05,82.24
,,,4.044742e-05,82.36
,,,4.045742e-05,82.48
,,,4.046742e-05,82.6
,,,4.047742e-05,82.64
,,,4.048742e-05,82.6
,,,4.049742e-05,82.64
,,,4.050742e-05,82.68
,,,4.051742e-05,82.8
,,,4.052742e-05,82.76
,,,4.053742e-05,82.92
,,,4.054742e-05,82.96
,,,4.055742e-05,82.92
,,,4.056742e-05,83
,,,4.057742e-05,83.12
,,,4.058742e-05,83.08
,,,4.059742e-05,83.32
,,,4.060742e-05,83.32
,,,4.061742e-05,83.44
,,,4.062742e-05,83.44
,,,4.063742e-05,83.28
,,,4.064742e-05,83.44
,,,4.065742e-05,83.6
,,,4.066742e-05,83.64
,,,4.067742e-05,83.6
,,,4.068742e-05,83.8
,,,4.069742e-05,83.76
,,,4.070742e-05,84.12
,,,4.071742e-05,83.8
,,,4.072742e-05,83.92
,,,4.073742e-05,84
,,,4.074742e-05,84.2
,,,4.075742e-05,84.16
,,,4.076742e-05,84.24
,,,4.077742e-05,84.2
,,,4.078742e-05,84.36
,,,4.079742e-05,84.36
,,,4.080742e-05,84.32
,,,4.081742e-05,84.4
,,,4.082742e-05,84.56
,,,4.083742e-05,84.48
,,,4.084742e-05,84.72
,,,4.085742e-05,84.72
,,,4.086742e-05,84.84
,,,4.087742e-05,84.64
,,,4.088742e-05,84.72
,,,4.089742e-05,84.92
,,,4.090742e-05,85
,,,4.091742e-05,84.88
,,,4.092742e-05,84.84
,,,4.093742e-05,85.16
,,,4.094742e-05,85.16
,,,4.095742e-05,85.12
,,,4.096742e-05,85.16
,,,4.097742e-05,85.28
,,,4.098742e-05,85.36
,,,4.099742e-05,85.32
,,,4.100742e-05,85.4
,,,4.101742e-05,85.44
,,,4.102742e-05,85.6
,,,4.103742e-05,85.32
,,,4.104742e-05,85.44
,,,4.105742e-05,85.8
,,,4.106742e-05,85.68
,,,4.107742e-05,85.6
,,,4.108742e-05,85.64
,,,4.109742e-05,85.92
,,,4.110742e-05,85.72
,,,4.111742e-05,85.8
,,,4.112742e-05,85.76
,,,4.113742e-05,85.96
,,,4.114742e-05,86
,,,4.115742e-05,85.76
,,,4.116742e-05,85.88
,,,4.117742e-05,86.08
,,,4.118742e-05,86
,,,4.119742e-05,86.08
,,,4.120742e-05,86
,,,4.121742e-05,86.16
,,,4.122742e-05,86.16
,,,4.123742e-05,85.76
,,,4.124742e-05,85.92
,,,4.125742e-05,86.08
,,,4.126742e-05,86.08
,,,4.127742e-05,86.04
,,,4.128742e-05,86
,,,4.129742e-05,86.12
,,,4.130742e-05,86.12
,,,4.131742e-05,86
,,,4.132742e-05,86.08
,,,4.133742e-05,86.2
,,,4.134742e-05,86
,,,4.135742e-05,86.12
,,,4.136742e-05,86.08
,,,4.137742e-05,86.16
,,,4.138742e-05,86.12
,,,4.139742e-05,85.96
,,,4.140742e-05,86.08
,,,4.141742e-05,85.88
,,,4.142742e-05,85.92
,,,4.143742e-05,85.84
,,,4.144742e-05,86.04
,,,4.145742e-05,86
,,,4.146742e-05,86
,,,4.147742e-05,85.92
,,,4.148742e-05,85.72
,,,4.149742e-05,85.88
,,,4.150742e-05,85.8
,,,4.151742e-05,85.76
,,,4.152742e-05,85.72
,,,4.153742e-05,85.76
,,,4.154742e-05,85.84
,,,4.155742e-05,85.68
,,,4.156742e-05,85.52
,,,4.157742e-05,85.6
,,,4.158742e-05,85.68
,,,4.159742e-05,85.56
,,,4.160742e-05,85.4
,,,4.161742e-05,85.76
,,,4.162742e-05,85.56
,,,4.163742e-05,85.28
,,,4.164742e-05,85.4
,,,4.165742e-05,85.32
,,,4.166742e-05,85.36
,,,4.167742e-05,85.12
,,,4.168742e-05,85.16
,,,4.169742e-05,85.12
,,,4.170742e-05,85.2
,,,4.171742e-05,85.04
,,,4.172742e-05,85.12
,,,4.173742e-05,85
,,,4.174742e-05,84.88
,,,4.175742e-05,84.76
,,,4.176742e-05,84.72
,,,4.177742e-05,84.96
,,,4.178742e-05,84.88
,,,4.179742e-05,84.76
,,,4.180742e-05,84.72
,,,4.181742e-05,84.64
,,,4.182742e-05,84.84
,,,4.183742e-05,84.68
,,,4.184742e-05,84.52
,,,4.185742e-05,84.56
,,,4.186742e-05,84.6
,,,4.187742e-05,84.48
,,,4.188742e-05,84.44
,,,4.189742e-05,84.4
,,,4.190742e-05,84.4
,,,4.191742e-05,84.08
,,,4.192742e-05,84.2
,,,4.193742e-05,84.2
,,,4.194742e-05,84.24
,,,4.195742e-05,84.12
,,,4.196742e-05,84.08
,,,4.197742e-05,84.24
,,,4.198742e-05,84.16
,,,4.199742e-05,84.04
,,,4.200742e-05,84.12
,,,4.201742e-05,84.24
,,,4.202742e-05,84.16
,,,4.203742e-05,84.24
,,,4.204742e-05,84.16
,,,4.205742e-05,84.2
,,,4.206742e-05,84.16
,,,4.207742e-05,84.08
,,,4.208742e-05,84.12
,,,4.209742e-05,84.24
,,,4.210742e-05,84.32
,,,4.211742e-05,84.16
,,,4.212742e-05,84.2
,,,4.213742e-05,84.12
,,,4.214742e-05,84.24
,,,4.215742e-05,84.12
,,,4.216742e-05,84.04
,,,4.217742e-05,84.4
,,,4.218742e-05,84.2
,,,4.219742e-05,84.16
,,,4.220742e-05,84.16
,,,4.221742e-05,84.12
,,,4.222742e-05,84.24
,,,4.223742e-05,84.08
,,,4.224742e-05,84.04
,,,4.225742e-05,84.28
,,,4.226742e-05,84.2
,,,4.227742e-05,84
,,,4.228742e-05,83.96
,,,4.229742e-05,84.12
,,,4.230742e-05,84.16
,,,4.231742e-05,84.08
,,,4.232742e-05,83.96
,,,4.233742e-05,84
,,,4.234742e-05,84.04
,,,4.235742e-05,84
,,,4.236742e-05,83.84
,,,4.237742e-05,84
,,,4.238742e-05,83.88
,,,4.239742e-05,84.04
,,,4.240742e-05,83.92
,,,4.241742e-05,84.32
,,,4.242742e-05,84.12
,,,4.243742e-05,84.16
,,,4.244742e-05,84.2
,,,4.245742e-05,84.24
,,,4.246742e-05,84.16
,,,4.247742e-05,84.16
,,,4.248742e-05,84.2
,,,4.249742e-05,84.48
,,,4.250742e-05,84.24
,,,4.251742e-05,84.56
,,,4.252742e-05,84.32
,,,4.253742e-05,84.52
,,,4.254742e-05,84.4
,,,4.255742e-05,84.48
,,,4.256742e-05,84.56
,,,4.257742e-05,84.8
,,,4.258742e-05,84.6
,,,4.259742e-05,84.6
,,,4.260742e-05,84.48
,,,4.261742e-05,84.84
,,,4.262742e-05,84.56
,,,4.263742e-05,84.6
,,,4.264742e-05,84.6
,,,4.265742e-05,84.76
,,,4.266742e-05,84.64
,,,4.267742e-05,84.56
,,,4.268742e-05,84.52
,,,4.269742e-05,84.76
,,,4.270742e-05,84.64
,,,4.271742e-05,84.72
,,,4.272742e-05,84.56
,,,4.273742e-05,84.8
,,,4.274742e-05,84.64
,,,4.275742e-05,84.56
,,,4.276742e-05,84.76
,,,4.277742e-05,84.68
,,,4.278742e-05,84.68
,,,4.279742e-05,84.6
,,,4.280742e-05,84.64
,,,4.281742e-05,84.84
,,,4.282742e-05,84.8
,,,4.283742e-05,84.76
,,,4.284742e-05,84.8
,,,4.285742e-05,84.68
,,,4.286742e-05,84.92
,,,4.287742e-05,84.84
,,,4.288742e-05,84.84
,,,4.289742e-05,84.84
,,,4.290742e-05,84.88
,,,4.291742e-05,85
,,,4.292742e-05,84.84
,,,4.293742e-05,85
,,,4.294742e-05,84.88
,,,4.295742e-05,84.84
,,,4.296742e-05,84.88
,,,4.297742e-05,84.96
,,,4.298742e-05,85.12
,,,4.299742e-05,85.04
,,,4.300742e-05,85
,,,4.301742e-05,85.16
,,,4.302742e-05,85.12
,,,4.303742e-05,85.04
,,,4.304742e-05,85.08
,,,4.305742e-05,85
,,,4.306742e-05,85.24
,,,4.307742e-05,84.96
,,,4.308742e-05,85.08
,,,4.309742e-05,85.08
,,,4.310742e-05,85
,,,4.311742e-05,84.92
,,,4.312742e-05,85.08
,,,4.313742e-05,85.16
,,,4.314742e-05,85.2
,,,4.315742e-05,85
,,,4.316742e-05,84.96
,,,4.317742e-05,84.88
,,,4.318742e-05,85.16
,,,4.319742e-05,84.92
,,,4.320742e-05,84.88
,,,4.321742e-05,84.96
,,,4.322742e-05,85
,,,4.323742e-05,84.92
,,,4.324742e-05,84.68
,,,4.325742e-05,84.96
,,,4.326742e-05,85.04
,,,4.327742e-05,84.88
,,,4.328742e-05,84.8
,,,4.329742e-05,85
,,,4.330742e-05,84.8
,,,4.331742e-05,84.8
,,,4.332742e-05,84.96
,,,4.333742e-05,85
,,,4.334742e-05,84.92
,,,4.335742e-05,84.92
,,,4.336742e-05,84.8
,,,4.337742e-05,85
,,,4.338742e-05,84.84
,,,4.339742e-05,84.8
,,,4.340742e-05,84.68
,,,4.341742e-05,84.92
,,,4.342742e-05,84.92
,,,4.343742e-05,84.8
,,,4.344742e-05,85.08
,,,4.345742e-05,84.92
,,,4.346742e-05,85
,,,4.347742e-05,84.92
,,,4.348742e-05,84.84
,,,4.349742e-05,85.04
,,,4.350742e-05,85
,,,4.351742e-05,85.16
,,,4.352742e-05,84.88
,,,4.353742e-05,84.76
,,,4.354742e-05,84.92
,,,4.355742e-05,84.88
,,,4.356742e-05,84.8
,,,4.357742e-05,85.08
,,,4.358742e-05,85
,,,4.359742e-05,84.8
,,,4.360742e-05,85
,,,4.361742e-05,84.88
,,,4.362742e-05,84.96
,,,4.363742e-05,84.92
,,,4.364742e-05,84.8
,,,4.365742e-05,84.8
,,,4.366742e-05,84.96
,,,4.367742e-05,84.68
,,,4.368742e-05,84.92
,,,4.369742e-05,84.88
,,,4.370742e-05,85
,,,4.371742e-05,84.76
,,,4.372742e-05,84.84
,,,4.373742e-05,85
,,,4.374742e-05,85
,,,4.375742e-05,84.8
,,,4.376742e-05,84.92
,,,4.377742e-05,84.96
,,,4.378742e-05,85
,,,4.379742e-05,84.92
,,,4.380742e-05,84.92
,,,4.381742e-05,85.08
,,,4.382742e-05,84.88
,,,4.383742e-05,85.08
,,,4.384742e-05,85.04
,,,4.385742e-05,85.16
,,,4.386742e-05,85
,,,4.387742e-05,85.12
,,,4.388742e-05,85
,,,4.389742e-05,85.08
,,,4.390742e-05,85.12
,,,4.391742e-05,85.04
,,,4.392742e-05,85.16
,,,4.393742e-05,85.12
,,,4.394742e-05,85.16
,,,4.395742e-05,85.12
,,,4.396742e-05,85.12
,,,4.397742e-05,85.12
,,,4.398742e-05,85.32
,,,4.399742e-05,85.2
,,,4.400742e-05,85.08
,,,4.401742e-05,85.24
,,,4.402742e-05,85.2
,,,4.403742e-05,85.08
,,,4.404742e-05,85.12
,,,4.405742e-05,85.28
,,,4.406742e-05,85.48
,,,4.407742e-05,85.28
,,,4.408742e-05,85.16
,,,4.409742e-05,85.36
,,,4.410742e-05,85.32
,,,4.411742e-05,85.2
,,,4.412742e-05,85.24
,,,4.413742e-05,85.32
,,,4.414742e-05,85.44
,,,4.415742e-05,85.24
,,,4.416742e-05,85.2
,,,4.417742e-05,85.48
,,,4.418742e-05,85.36
,,,4.419742e-05,85.4
,,,4.420742e-05,85.32
,,,4.421742e-05,85.52
,,,4.422742e-05,85.44
,,,4.423742e-05,85.4
,,,4.424742e-05,85.32
,,,4.425742e-05,85.44
,,,4.426742e-05,85.48
,,,4.427742e-05,85.4
,,,4.428742e-05,85.4
,,,4.429742e-05,85.56
,,,4.430742e-05,85.48
,,,4.431742e-05,85.4
,,,4.432742e-05,85.4
,,,4.433742e-05,85.48
,,,4.434742e-05,85.52
,,,4.435742e-05,85.48
,,,4.436742e-05,85.32
,,,4.437742e-05,85.56
,,,4.438742e-05,85.56
,,,4.439742e-05,85.64
,,,4.440742e-05,85.44
,,,4.441742e-05,85.56
,,,4.442742e-05,85.68
,,,4.443742e-05,85.6
,,,4.444742e-05,85.6
,,,4.445742e-05,85.6
,,,4.446742e-05,85.64
,,,4.447742e-05,85.48
,,,4.448742e-05,85.56
,,,4.449742e-05,85.64
,,,4.450742e-05,85.68
,,,4.451742e-05,85.4
,,,4.452742e-05,85.56
,,,4.453742e-05,85.52
,,,4.454742e-05,85.6
,,,4.455742e-05,85.64
,,,4.456742e-05,85.48
,,,4.457742e-05,85.56
,,,4.458742e-05,85.64
,,,4.459742e-05,85.6
,,,4.460742e-05,85.68
,,,4.461742e-05,85.68
,,,4.462742e-05,85.68
,,,4.463742e-05,85.64
,,,4.464742e-05,85.52
,,,4.465742e-05,85.72
,,,4.466742e-05,85.6
,,,4.467742e-05,85.64
,,,4.468742e-05,85.72
,,,4.469742e-05,85.72
,,,4.470742e-05,85.76
,,,4.471742e-05,85.6
,,,4.472742e-05,85.6
,,,4.473742e-05,85.88
,,,4.474742e-05,85.68
,,,4.475742e-05,85.56
,,,4.476742e-05,85.6
,,,4.477742e-05,85.68
,,,4.478742e-05,85.72
,,,4.479742e-05,85.68
,,,4.480742e-05,85.64
,,,4.481742e-05,85.6
,,,4.482742e-05,85.76
,,,4.483742e-05,85.68
,,,4.484742e-05,85.64
,,,4.485742e-05,85.88
,,,4.486742e-05,85.76
,,,4.487742e-05,85.64
,,,4.488742e-05,85.72
,,,4.489742e-05,85.8
,,,4.490742e-05,85.8
,,,4.491742e-05,85.6
,,,4.492742e-05,85.76
,,,4.493742e-05,85.72
,,,4.494742e-05,85.8
,,,4.495742e-05,85.92
,,,4.496742e-05,85.68
,,,4.497742e-05,85.84
,,,4.498742e-05,85.84
,,,4.499742e-05,85.76
,,,4.500742e-05,85.72
,,,4.501742e-05,85.84
,,,4.502742e-05,85.72
,,,4.503742e-05,85.64
,,,4.504742e-05,85.72
,,,4.505742e-05,85.88
,,,4.506742e-05,85.76
,,,4.507742e-05,85.72
,,,4.508742e-05,85.68
,,,4.509742e-05,86.04
,,,4.510742e-05,85.84
,,,4.511742e-05,85.76
,,,4.512742e-05,85.64
,,,4.513742e-05,85.88
,,,4.514742e-05,85.84
,,,4.515742e-05,86
,,,4.516742e-05,85.92
,,,4.517742e-05,86
,,,4.518742e-05,86
,,,4.519742e-05,85.76
,,,4.520742e-05,86.04
,,,4.521742e-05,85.88
,,,4.522742e-05,85.92
,,,4.523742e-05,85.84
,,,4.524742e-05,86
,,,4.525742e-05,86.04
,,,4.526742e-05,86
,,,4.527742e-05,85.84
,,,4.528742e-05,85.88
,,,4.529742e-05,86.08
,,,4.530742e-05,85.96
,,,4.531742e-05,85.96
,,,4.532742e-05,85.92
,,,4.533742e-05,86.08
,,,4.534742e-05,86
,,,4.535742e-05,86.04
,,,4.536742e-05,85.88
,,,4.537742e-05,86.08
,,,4.538742e-05,86.08
,,,4.539742e-05,86.08
,,,4.540742e-05,85.96
,,,4.541742e-05,86.12
,,,4.542742e-05,86.12
,,,4.543742e-05,86.04
,,,4.544742e-05,85.96
,,,4.545742e-05,86.04
,,,4.546742e-05,86.16
,,,4.547742e-05,86.04
,,,4.548742e-05,86.24
,,,4.549742e-05,86.28
,,,4.550742e-05,86.08
,,,4.551742e-05,86.16
,,,4.552742e-05,86.12
,,,4.553742e-05,86.08
,,,4.554742e-05,86.12
,,,4.555742e-05,86.12
,,,4.556742e-05,86.12
,,,4.557742e-05,86.12
,,,4.558742e-05,86.24
,,,4.559742e-05,86.08
,,,4.560742e-05,86.08
,,,4.561742e-05,86.2
,,,4.562742e-05,86.2
,,,4.563742e-05,86.04
,,,4.564742e-05,86.08
,,,4.565742e-05,86.12
,,,4.566742e-05,86.12
,,,4.567742e-05,86.04
,,,4.568742e-05,86
,,,4.569742e-05,86.2
,,,4.570742e-05,86.2
,,,4.571742e-05,86.2
,,,4.572742e-05,86.2
,,,4.573742e-05,86.28
,,,4.574742e-05,86.32
,,,4.575742e-05,86.04
,,,4.576742e-05,86.08
,,,4.577742e-05,86.2
,,,4.578742e-05,86.24
,,,4.579742e-05,86.08
,,,4.580742e-05,86.04
,,,4.581742e-05,86.28
,,,4.582742e-05,86.28
,,,4.583742e-05,86.36
,,,4.584742e-05,86.2
,,,4.585742e-05,86.36
,,,4.586742e-05,86.2
,,,4.587742e-05,86.12
,,,4.588742e-05,86.24
,,,4.589742e-05,86.32
,,,4.590742e-05,86.32
,,,4.591742e-05,86.16
,,,4.592742e-05,86.16
,,,4.593742e-05,86.4
,,,4.594742e-05,86.32
,,,4.595742e-05,86.2
,,,4.596742e-05,86.32
,,,4.597742e-05,86.28
,,,4.598742e-05,86.36
,,,4.599742e-05,86.24
,,,4.600742e-05,86.16
,,,4.601742e-05,86.48
,,,4.602742e-05,86.28
,,,4.603742e-05,86.04
,,,4.604742e-05,86.16
,,,4.605742e-05,86.36
,,,4.606742e-05,86.24
,,,4.607742e-05,86.16
,,,4.608742e-05,86.2
,,,4.609742e-05,86.32
,,,4.610742e-05,86.36
,,,4.611742e-05,86.32
,,,4.612742e-05,86.32
,,,4.613742e-05,86.36
,,,4.614742e-05,86.24
,,,4.615742e-05,86.36
,,,4.616742e-05,86.24
,,,4.617742e-05,86.4
,,,4.618742e-05,86.32
,,,4.619742e-05,86.12
,,,4.620742e-05,86.28
,,,4.621742e-05,86.4
,,,4.622742e-05,86.32
,,,4.623742e-05,86.32
,,,4.624742e-05,86.28
,,,4.625742e-05,86.64
,,,4.626742e-05,86.48
,,,4.627742e-05,86.44
,,,4.628742e-05,86.4
,,,4.629742e-05,86.36
,,,4.630742e-05,86.28
,,,4.631742e-05,86.28
,,,4.632742e-05,86.52
,,,4.633742e-05,86.44
,,,4.634742e-05,86.48
,,,4.635742e-05,86.52
,,,4.636742e-05,86.28
,,,4.637742e-05,86.52
,,,4.638742e-05,86.44
,,,4.639742e-05,86.44
,,,4.640742e-05,86.36
,,,4.641742e-05,86.64
,,,4.642742e-05,86.4
,,,4.643742e-05,86.48
,,,4.644742e-05,86.44
,,,4.645742e-05,86.48
,,,4.646742e-05,86.68
,,,4.647742e-05,86.4
,,,4.648742e-05,86.44
,,,4.649742e-05,86.64
,,,4.650742e-05,86.6
,,,4.651742e-05,86.4
,,,4.652742e-05,86.4
,,,4.653742e-05,86.48
,,,4.654742e-05,86.52
,,,4.655742e-05,86.44
,,,4.656742e-05,86.32
,,,4.657742e-05,86.6
,,,4.658742e-05,86.72
,,,4.659742e-05,86.52
,,,4.660742e-05,86.48
,,,4.661742e-05,86.6
,,,4.662742e-05,86.6
,,,4.663742e-05,86.44
,,,4.664742e-05,86.56
,,,4.665742e-05,86.64
,,,4.666742e-05,86.64
,,,4.667742e-05,86.52
,,,4.668742e-05,86.52
,,,4.669742e-05,86.52
,,,4.670742e-05,86.68
,,,4.671742e-05,86.56
,,,4.672742e-05,86.4
,,,4.673742e-05,86.6
,,,4.674742e-05,86.52
,,,4.675742e-05,86.44
,,,4.676742e-05,86.56
,,,4.677742e-05,86.56
,,,4.678742e-05,86.64
,,,4.679742e-05,86.56
,,,4.680742e-05,86.48
,,,4.681742e-05,86.68
,,,4.682742e-05,86.76
,,,4.683742e-05,86.56
,,,4.684742e-05,86.6
,,,4.685742e-05,86.72
,,,4.686742e-05,86.68
,,,4.687742e-05,86.48
,,,4.688742e-05,86.52
,,,4.689742e-05,86.64
,,,4.690742e-05,86.6
,,,4.691742e-05,86.6
,,,4.692742e-05,86.68
,,,4.693742e-05,86.84
,,,4.694742e-05,86.56
,,,4.695742e-05,86.56
,,,4.696742e-05,86.68
,,,4.697742e-05,86.76
,,,4.698742e-05,86.56
,,,4.699742e-05,86.6
,,,4.700742e-05,86.56
,,,4.701742e-05,86.68
,,,4.702742e-05,86.72
,,,4.703742e-05,86.64
,,,4.704742e-05,86.48
,,,4.705742e-05,86.72
,,,4.706742e-05,86.52
,,,4.707742e-05,86.6
,,,4.708742e-05,86.68
,,,4.709742e-05,86.76
,,,4.710742e-05,86.64
,,,4.711742e-05,86.76
,,,4.712742e-05,86.56
,,,4.713742e-05,86.76
,,,4.714742e-05,86.68
,,,4.715742e-05,86.72
,,,4.716742e-05,86.64
,,,4.717742e-05,86.72
,,,4.718742e-05,86.52
,,,4.719742e-05,86.44
,,,4.720742e-05,86.52
,,,4.721742e-05,86.76
,,,4.722742e-05,86.56
,,,4.723742e-05,86.64
,,,4.724742e-05,86.64
,,,4.725742e-05,86.8
,,,4.726742e-05,86.72
,,,4.727742e-05,86.68
,,,4.728742e-05,86.56
,,,4.729742e-05,86.76
,,,4.730742e-05,86.56
,,,4.731742e-05,86.6
,,,4.732742e-05,86.56
,,,4.733742e-05,86.76
,,,4.734742e-05,86.84
,,,4.735742e-05,86.88
,,,4.736742e-05,86.6
,,,4.737742e-05,86.84
,,,4.738742e-05,86.8
,,,4.739742e-05,86.56
,,,4.740742e-05,86.72
,,,4.741742e-05,86.68
,,,4.742742e-05,86.52
,,,4.743742e-05,86.6
,,,4.744742e-05,86.68
,,,4.745742e-05,86.8
,,,4.746742e-05,86.76
,,,4.747742e-05,86.6
,,,4.748742e-05,86.64
,,,4.749742e-05,86.76
,,,4.750742e-05,86.6
,,,4.751742e-05,86.76
,,,4.752742e-05,86.64
,,,4.753742e-05,86.64
,,,4.754742e-05,86.84
,,,4.755742e-05,86.4
,,,4.756742e-05,86.48
,,,4.757742e-05,86.72
,,,4.758742e-05,86.64
,,,4.759742e-05,86.64
,,,4.760742e-05,86.56
,,,4.761742e-05,86.8
,,,4.762742e-05,86.76
,,,4.763742e-05,86.56
,,,4.764742e-05,86.68
,,,4.765742e-05,86.84
,,,4.766742e-05,86.76
,,,4.767742e-05,86.44
,,,4.768742e-05,86.6
,,,4.769742e-05,86.56
,,,4.770742e-05,86.72
,,,4.771742e-05,86.56
,,,4.772742e-05,86.68
,,,4.773742e-05,86.76
,,,4.774742e-05,86.6
,,,4.775742e-05,86.6
,,,4.776742e-05,86.56
,,,4.777742e-05,86.64
,,,4.778742e-05,86.76
,,,4.779742e-05,86.68
,,,4.780742e-05,86.6
,,,4.781742e-05,86.48
,,,4.782742e-05,86.52
,,,4.783742e-05,86.6
,,,4.784742e-05,86.64
,,,4.785742e-05,86.72
,,,4.786742e-05,86.44
,,,4.787742e-05,86.44
,,,4.788742e-05,86.48
,,,4.789742e-05,86.52
,,,4.790742e-05,86.6
,,,4.791742e-05,86.36
,,,4.792742e-05,86.48
,,,4.793742e-05,86.6
,,,4.794742e-05,86.52
,,,4.795742e-05,86.64
,,,4.796742e-05,86.32
,,,4.797742e-05,86.76
,,,4.798742e-05,86.56
,,,4.799742e-05,86.48
,,,4.800742e-05,86.48
,,,4.801742e-05,86.6
,,,4.802742e-05,86.56
,,,4.803742e-05,86.44
,,,4.804742e-05,86.36
,,,4.805742e-05,86.56
,,,4.806742e-05,86.6
,,,4.807742e-05,86.44
,,,4.808742e-05,86.4
,,,4.809742e-05,86.56
,,,4.810742e-05,86.56
,,,4.811742e-05,86.56
,,,4.812742e-05,86.56
,,,4.813742e-05,86.44
,,,4.814742e-05,86.64
,,,4.815742e-05,86.52
,,,4.816742e-05,86.32
,,,4.817742e-05,86.52
,,,4.818742e-05,86.56
,,,4.819742e-05,86.44
,,,4.820742e-05,86.44
,,,4.821742e-05,86.68
,,,4.822742e-05,86.48
,,,4.823742e-05,86.4
,,,4.824742e-05,86.48
,,,4.825742e-05,86.56
,,,4.826742e-05,86.52
,,,4.827742e-05,86.48
,,,4.828742e-05,86.4
,,,4.829742e-05,86.52
,,,4.830742e-05,86.44
,,,4.831742e-05,86.48
,,,4.832742e-05,86.32
,,,4.833742e-05,86.6
,,,4.834742e-05,86.52
,,,4.835742e-05,86.36
,,,4.836742e-05,86.4
,,,4.837742e-05,86.64
,,,4.838742e-05,86.44
,,,4.839742e-05,86.28
,,,4.840742e-05,86.32
,,,4.841742e-05,86.64
,,,4.842742e-05,86.4
,,,4.843742e-05,86.44
,,,4.844742e-05,86.56
,,,4.845742e-05,86.44
,,,4.846742e-05,86.52
,,,4.847742e-05,86.36
,,,4.848742e-05,86.4
,,,4.849742e-05,86.44
,,,4.850742e-05,86.32
,,,4.851742e-05,86.28
,,,4.852742e-05,86.24
,,,4.853742e-05,86.44
,,,4.854742e-05,86.44
,,,4.855742e-05,86.16
,,,4.856742e-05,86.2
,,,4.857742e-05,86.52
,,,4.858742e-05,86.44
,,,4.859742e-05,86.36
,,,4.860742e-05,86.28
,,,4.861742e-05,86.52
,,,4.862742e-05,86.52
,,,4.863742e-05,86.24
,,,4.864742e-05,86.28
,,,4.865742e-05,86.44
,,,4.866742e-05,86.32
,,,4.867742e-05,86.36
,,,4.868742e-05,86.28
,,,4.869742e-05,86.28
,,,4.870742e-05,86.28
,,,4.871742e-05,86.32
,,,4.872742e-05,86.28
,,,4.873742e-05,86.44
,,,4.874742e-05,86.28
,,,4.875742e-05,86.32
,,,4.876742e-05,86.24
,,,4.877742e-05,86.32
,,,4.878742e-05,86.44
,,,4.879742e-05,86.16
,,,4.880742e-05,86.28
,,,4.881742e-05,86.52
,,,4.882742e-05,86.24
,,,4.883742e-05,86.28
,,,4.884742e-05,86.16
,,,4.885742e-05,86.28
,,,4.886742e-05,86.4
,,,4.887742e-05,86.36
,,,4.888742e-05,86.12
,,,4.889742e-05,86.32
,,,4.890742e-05,86.32
,,,4.891742e-05,86.2
,,,4.892742e-05,86.16
,,,4.893742e-05,86.32
,,,4.894742e-05,86.24
,,,4.895742e-05,86.28
,,,4.896742e-05,86.08
,,,4.897742e-05,86.2
,,,4.898742e-05,86.16
,,,4.899742e-05,86
,,,4.900742e-05,86.16
,,,4.901742e-05,86.12
,,,4.902742e-05,86.2
,,,4.903742e-05,86.08
,,,4.904742e-05,86.12
,,,4.905742e-05,86.12
,,,4.906742e-05,86.04
,,,4.907742e-05,86.24
,,,4.908742e-05,86.08
,,,4.909742e-05,86.16
,,,4.910742e-05,86.08
,,,4.911742e-05,86.08
,,,4.912742e-05,86.04
,,,4.913742e-05,86.28
,,,4.914742e-05,86.24
,,,4.915742e-05,86.04
