,,,4.075355e-05,0.6
,,,4.076355e-05,1.1
,,,4.077355e-05,0.7
,,,4.078355e-05,1.2
,,,4.079355e-05,1
,,,4.080355e-05,1
,,,4.081355e-05,0.8
,,,4.082355e-05,1.3
,,,4.083355e-05,0.6
,,,4.084355e-05,1.1
,,,4.085355e-05,1
,,,4.086355e-05,1.3
,,,4.087355e-05,0.8
,,,4.088355e-05,1.5
,,,4.089355e-05,0.9
,,,4.090355e-05,1.2
,,,4.091355e-05,0.9
,,,4.092355e-05,1.1
,,,4.093355e-05,0.7
,,,4.094355e-05,1
,,,4.095355e-05,0.7
,,,4.096355e-05,0.9
,,,4.097355e-05,0.7
,,,4.098355e-05,1.3
,,,4.099355e-05,0.9
,,,4.100355e-05,1.1
,,,4.101355e-05,0.8
,,,4.102355e-05,1
,,,4.103355e-05,0.9
,,,4.104355e-05,1.2
,,,4.105355e-05,0.8
,,,4.106355e-05,1
,,,4.107355e-05,1
,,,4.108355e-05,1
,,,4.109355e-05,0.8
,,,4.110355e-05,1
,,,4.111355e-05,1.1
,,,4.112355e-05,1
,,,4.113355e-05,0.8
,,,4.114355e-05,1.4
,,,4.115355e-05,1
,,,4.116355e-05,1.3
,,,4.117355e-05,0.8
,,,4.118355e-05,1.1
,,,4.119355e-05,1
,,,4.120355e-05,1.1
,,,4.121355e-05,0.9
,,,4.122355e-05,1.2
,,,4.123355e-05,1
,,,4.124355e-05,1.1
,,,4.125355e-05,0.8
,,,4.126355e-05,1.1
,,,4.127355e-05,0.8
,,,4.128355e-05,1.1
,,,4.129355e-05,0.6
,,,4.130355e-05,1.4
,,,4.131355e-05,0.7
,,,4.132355e-05,1.2
,,,4.133355e-05,1
,,,4.134355e-05,1.1
,,,4.135355e-05,0.7
,,,4.136355e-05,1
,,,4.137355e-05,1
,,,4.138355e-05,1.2
,,,4.139355e-05,0.8
,,,4.140355e-05,1.1
,,,4.141355e-05,1
,,,4.142355e-05,1.4
,,,4.143355e-05,0.8
,,,4.144355e-05,1
,,,4.145355e-05,0.9
,,,4.146355e-05,1.2
,,,4.147355e-05,0.9
,,,4.148355e-05,0.9
,,,4.149355e-05,0.7
,,,4.150355e-05,1
,,,4.151355e-05,0.9
,,,4.152355e-05,1.2
,,,4.153355e-05,0.5
,,,4.154355e-05,1.3
,,,4.155355e-05,1
,,,4.156355e-05,1
,,,4.157355e-05,0.7
,,,4.158355e-05,1.4
,,,4.159355e-05,1
,,,4.160355e-05,1.3
,,,4.161355e-05,0.7
,,,4.162355e-05,1
,,,4.163355e-05,0.9
,,,4.164355e-05,1.3
,,,4.165355e-05,0.9
,,,4.166355e-05,1.4
,,,4.167355e-05,0.9
,,,4.168355e-05,0.9
,,,4.169355e-05,1
,,,4.170355e-05,1.2
,,,4.171355e-05,1
,,,4.172355e-05,1.1
,,,4.173355e-05,0.9
,,,4.174355e-05,1.4
,,,4.175355e-05,1
,,,4.176355e-05,1.2
,,,4.177355e-05,1
,,,4.178355e-05,1.3
,,,4.179355e-05,0.9
,,,4.180355e-05,1
,,,4.181355e-05,0.6
,,,4.182355e-05,1.3
,,,4.183355e-05,1.1
,,,4.184355e-05,1.2
,,,4.185355e-05,0.8
,,,4.186355e-05,1.1
,,,4.187355e-05,0.8
,,,4.188355e-05,1
,,,4.189355e-05,0.7
,,,4.190355e-05,1.1
,,,4.191355e-05,0.9
,,,4.192355e-05,1.1
,,,4.193355e-05,0.9
,,,4.194355e-05,1.5
,,,4.195355e-05,0.9
,,,4.196355e-05,1.3
,,,4.197355e-05,0.9
,,,4.198355e-05,1.1
,,,4.199355e-05,1.1
,,,4.200355e-05,1.2
,,,4.201355e-05,0.8
,,,4.202355e-05,1.1
,,,4.203355e-05,0.7
,,,4.204355e-05,1.2
,,,4.205355e-05,1
,,,4.206355e-05,1.4
,,,4.207355e-05,0.8
,,,4.208355e-05,1
,,,4.209355e-05,0.9
,,,4.210355e-05,1
,,,4.211355e-05,0.7
,,,4.212355e-05,1.2
,,,4.213355e-05,0.6
,,,4.214355e-05,1
,,,4.215355e-05,0.7
,,,4.216355e-05,1.1
,,,4.217355e-05,0.6
,,,4.218355e-05,0.9
,,,4.219355e-05,0.5
,,,4.220355e-05,1
,,,4.221355e-05,0.7
,,,4.222355e-05,1.1
,,,4.223355e-05,0.8
,,,4.224355e-05,0.8
,,,4.225355e-05,0.5
,,,4.226355e-05,0.7
,,,4.227355e-05,0.7
,,,4.228355e-05,1.2
,,,4.229355e-05,1
,,,4.230355e-05,1
,,,4.231355e-05,0.8
,,,4.232355e-05,1.3
,,,4.233355e-05,0.9
,,,4.234355e-05,1.4
,,,4.235355e-05,0.9
,,,4.236355e-05,1
,,,4.237355e-05,0.9
,,,4.238355e-05,1.4
,,,4.239355e-05,1.1
,,,4.240355e-05,1.3
,,,4.241355e-05,0.8
,,,4.242355e-05,1.5
,,,4.243355e-05,0.8
,,,4.244355e-05,1.3
,,,4.245355e-05,0.8
,,,4.246355e-05,0.9
,,,4.247355e-05,1
,,,4.248355e-05,1.2
,,,4.249355e-05,0.8
,,,4.250355e-05,1.2
,,,4.251355e-05,0.7
,,,4.252355e-05,1.1
,,,4.253355e-05,0.8
,,,4.254355e-05,1.1
,,,4.255355e-05,0.9
,,,4.256355e-05,1.1
,,,4.257355e-05,0.6
,,,4.258355e-05,1.2
,,,4.259355e-05,0.8
,,,4.260355e-05,1
,,,4.261355e-05,1.1
,,,4.262355e-05,0.9
,,,4.263355e-05,0.7
,,,4.264355e-05,1.1
,,,4.265355e-05,0.7
,,,4.266355e-05,0.9
,,,4.267355e-05,1
,,,4.268355e-05,0.6
,,,4.269355e-05,0.7
,,,4.270355e-05,1.2
,,,4.271355e-05,0.8
,,,4.272355e-05,1
,,,4.273355e-05,0.7
,,,4.274355e-05,1
,,,4.275355e-05,0.6
,,,4.276355e-05,1
,,,4.277355e-05,0.9
,,,4.278355e-05,1.3
,,,4.279355e-05,0.8
,,,4.280355e-05,1.1
,,,4.281355e-05,0.7
,,,4.282355e-05,1.1
,,,4.283355e-05,0.8
,,,4.284355e-05,0.9
,,,4.285355e-05,0.8
,,,4.286355e-05,1.1
,,,4.287355e-05,0.8
,,,4.288355e-05,0.9
,,,4.289355e-05,1
,,,4.290355e-05,1.1
,,,4.291355e-05,0.8
,,,4.292355e-05,1
,,,4.293355e-05,0.7
,,,4.294355e-05,1.3
,,,4.295355e-05,0.8
,,,4.296355e-05,1.1
,,,4.297355e-05,0.8
,,,4.298355e-05,1
,,,4.299355e-05,0.8
,,,4.300355e-05,0.9
,,,4.301355e-05,0.6
,,,4.302355e-05,0.9
,,,4.303355e-05,0.8
,,,4.304355e-05,0.9
,,,4.305355e-05,0.5
,,,4.306355e-05,0.9
,,,4.307355e-05,0.6
,,,4.308355e-05,1.2
,,,4.309355e-05,0.4
,,,4.310355e-05,1.1
,,,4.311355e-05,0.7
,,,4.312355e-05,1
,,,4.313355e-05,0.8
,,,4.314355e-05,1.1
,,,4.315355e-05,0.8
,,,4.316355e-05,1.1
,,,4.317355e-05,0.8
,,,4.318355e-05,0.9
,,,4.319355e-05,0.7
,,,4.320355e-05,1.3
,,,4.321355e-05,0.7
,,,4.322355e-05,0.8
,,,4.323355e-05,0.7
,,,4.324355e-05,1
,,,4.325355e-05,0.6
,,,4.326355e-05,1.3
,,,4.327355e-05,0.9
,,,4.328355e-05,1.2
,,,4.329355e-05,0.6
,,,4.330355e-05,1.3
,,,4.331355e-05,0.7
,,,4.332355e-05,0.9
,,,4.333355e-05,0.6
,,,4.334355e-05,1
,,,4.335355e-05,0.9
,,,4.336355e-05,0.7
,,,4.337355e-05,0.7
,,,4.338355e-05,1.2
,,,4.339355e-05,0.7
,,,4.340355e-05,0.9
,,,4.341355e-05,0.6
,,,4.342355e-05,0.9
,,,4.343355e-05,0.7
,,,4.344355e-05,0.9
,,,4.345355e-05,0.6
,,,4.346355e-05,1
,,,4.347355e-05,0.8
,,,4.348355e-05,0.8
,,,4.349355e-05,0.7
,,,4.350355e-05,1.1
,,,4.351355e-05,0.6
,,,4.352355e-05,1
,,,4.353355e-05,0.6
,,,4.354355e-05,1
,,,4.355355e-05,0.7
,,,4.356355e-05,0.8
,,,4.357355e-05,0.5
,,,4.358355e-05,0.7
,,,4.359355e-05,0.5
,,,4.360355e-05,0.7
,,,4.361355e-05,0.8
,,,4.362355e-05,0.9
,,,4.363355e-05,0.7
,,,4.364355e-05,1
,,,4.365355e-05,0.9
,,,4.366355e-05,0.9
,,,4.367355e-05,1
,,,4.368355e-05,1.1
,,,4.369355e-05,0.9
,,,4.370355e-05,1
,,,4.371355e-05,0.7
,,,4.372355e-05,1.3
,,,4.373355e-05,0.7
,,,4.374355e-05,1.2
,,,4.375355e-05,0.7
,,,4.376355e-05,0.9
,,,4.377355e-05,0.8
,,,4.378355e-05,1
,,,4.379355e-05,0.9
,,,4.380355e-05,0.8
,,,4.381355e-05,0.4
,,,4.382355e-05,1
,,,4.383355e-05,0.7
,,,4.384355e-05,0.7
,,,4.385355e-05,0.6
,,,4.386355e-05,1
,,,4.387355e-05,0.8
,,,4.388355e-05,1
,,,4.389355e-05,0.9
,,,4.390355e-05,1
,,,4.391355e-05,0.7
,,,4.392355e-05,1.2
,,,4.393355e-05,0.7
,,,4.394355e-05,0.8
,,,4.395355e-05,0.7
,,,4.396355e-05,0.8
,,,4.397355e-05,0.6
,,,4.398355e-05,0.8
,,,4.399355e-05,0.6
,,,4.400355e-05,0.9
,,,4.401355e-05,0.7
,,,4.402355e-05,0.9
,,,4.403355e-05,0.8
,,,4.404355e-05,1.1
,,,4.405355e-05,0.4
,,,4.406355e-05,0.9
,,,4.407355e-05,0.6
,,,4.408355e-05,0.8
,,,4.409355e-05,0.5
,,,4.410355e-05,0.8
,,,4.411355e-05,0.5
,,,4.412355e-05,1
,,,4.413355e-05,0.4
,,,4.414355e-05,0.9
,,,4.415355e-05,0.6
,,,4.416355e-05,0.8
,,,4.417355e-05,0.6
,,,4.418355e-05,0.7
,,,4.419355e-05,0.7
,,,4.420355e-05,0.7
,,,4.421355e-05,0.5
,,,4.422355e-05,1
,,,4.423355e-05,0.7
,,,4.424355e-05,0.7
,,,4.425355e-05,0.4
,,,4.426355e-05,0.9
,,,4.427355e-05,0.4
,,,4.428355e-05,1
,,,4.429355e-05,0.4
,,,4.430355e-05,1
,,,4.431355e-05,0.7
,,,4.432355e-05,0.7
,,,4.433355e-05,0.3
,,,4.434355e-05,0.7
,,,4.435355e-05,0.6
,,,4.436355e-05,0.9
,,,4.437355e-05,0.7
,,,4.438355e-05,1.1
,,,4.439355e-05,0.7
,,,4.440355e-05,0.8
,,,4.441355e-05,0.4
,,,4.442355e-05,0.9
,,,4.443355e-05,0.6
,,,4.444355e-05,0.7
,,,4.445355e-05,0.2
,,,4.446355e-05,0.8
,,,4.447355e-05,0.6
,,,4.448355e-05,0.7
,,,4.449355e-05,0.8
,,,4.450355e-05,1
,,,4.451355e-05,0.6
,,,4.452355e-05,1.1
,,,4.453355e-05,0.6
,,,4.454355e-05,0.6
,,,4.455355e-05,0.5
,,,4.456355e-05,1
,,,4.457355e-05,0.4
,,,4.458355e-05,0.8
,,,4.459355e-05,0.6
,,,4.460355e-05,0.6
,,,4.461355e-05,0.6
,,,4.462355e-05,1
,,,4.463355e-05,0.9
,,,4.464355e-05,0.9
,,,4.465355e-05,0.5
,,,4.466355e-05,0.8
,,,4.467355e-05,0.4
,,,4.468355e-05,0.7
,,,4.469355e-05,0.4
,,,4.470355e-05,0.9
,,,4.471355e-05,0.5
,,,4.472355e-05,0.9
,,,4.473355e-05,0.5
,,,4.474355e-05,1
,,,4.475355e-05,0.4
,,,4.476355e-05,0.8
,,,4.477355e-05,0.5
,,,4.478355e-05,1.1
,,,4.479355e-05,0.7
,,,4.480355e-05,0.6
,,,4.481355e-05,0.3
,,,4.482355e-05,0.8
,,,4.483355e-05,0.4
,,,4.484355e-05,1
,,,4.485355e-05,0.4
,,,4.486355e-05,0.6
,,,4.487355e-05,0.6
,,,4.488355e-05,1
,,,4.489355e-05,0.5
,,,4.490355e-05,0.9
,,,4.491355e-05,0.7
,,,4.492355e-05,0.6
,,,4.493355e-05,0.4
,,,4.494355e-05,0.9
,,,4.495355e-05,0.6
,,,4.496355e-05,0.9
,,,4.497355e-05,0.4
,,,4.498355e-05,0.9
,,,4.499355e-05,0.8
,,,4.500355e-05,0.9
,,,4.501355e-05,0.7
,,,4.502355e-05,0.8
,,,4.503355e-05,0.3
,,,4.504355e-05,0.8
,,,4.505355e-05,0.8
,,,4.506355e-05,0.8
,,,4.507355e-05,0.6
,,,4.508355e-05,0.9
,,,4.509355e-05,0.5
,,,4.510355e-05,0.9
,,,4.511355e-05,0.4
,,,4.512355e-05,0.8
,,,4.513355e-05,0.3
,,,4.514355e-05,1.1
,,,4.515355e-05,0.6
,,,4.516355e-05,1
,,,4.517355e-05,0.3
,,,4.518355e-05,1
,,,4.519355e-05,0.6
,,,4.520355e-05,1.1
,,,4.521355e-05,0.5
,,,4.522355e-05,0.9
,,,4.523355e-05,0.5
,,,4.524355e-05,0.7
,,,4.525355e-05,0.4
,,,4.526355e-05,1
,,,4.527355e-05,0.4
,,,4.528355e-05,0.7
,,,4.529355e-05,0.3
,,,4.530355e-05,0.8
,,,4.531355e-05,0.6
,,,4.532355e-05,0.7
,,,4.533355e-05,0.6
,,,4.534355e-05,0.8
,,,4.535355e-05,0.7
,,,4.536355e-05,0.8
,,,4.537355e-05,0.3
,,,4.538355e-05,0.6
,,,4.539355e-05,0.7
,,,4.540355e-05,0.9
,,,4.541355e-05,0.6
,,,4.542355e-05,0.8
,,,4.543355e-05,0.3
,,,4.544355e-05,0.7
,,,4.545355e-05,0.2
,,,4.546355e-05,0.7
,,,4.547355e-05,0.5
,,,4.548355e-05,0.9
,,,4.549355e-05,0.3
,,,4.550355e-05,0.7
,,,4.551355e-05,0.6
,,,4.552355e-05,0.9
,,,4.553355e-05,0.5
,,,4.554355e-05,1.1
,,,4.555355e-05,0.6
,,,4.556355e-05,0.7
,,,4.557355e-05,0.5
,,,4.558355e-05,0.9
,,,4.559355e-05,0.5
,,,4.560355e-05,0.8
,,,4.561355e-05,0.6
,,,4.562355e-05,0.6
,,,4.563355e-05,0.6
,,,4.564355e-05,1
,,,4.565355e-05,0.7
,,,4.566355e-05,0.8
,,,4.567355e-05,0.4
,,,4.568355e-05,0.6
,,,4.569355e-05,0.3
,,,4.570355e-05,0.8
,,,4.571355e-05,0.3
,,,4.572355e-05,0.8
,,,4.573355e-05,0.3
,,,4.574355e-05,0.8
,,,4.575355e-05,0.6
,,,4.576355e-05,0.5
,,,4.577355e-05,0.3
,,,4.578355e-05,1
,,,4.579355e-05,0.4
,,,4.580355e-05,0.6
,,,4.581355e-05,0.3
,,,4.582355e-05,0.8
,,,4.583355e-05,0.6
,,,4.584355e-05,0.7
,,,4.585355e-05,0.6
,,,4.586355e-05,0.6
,,,4.587355e-05,0.6
,,,4.588355e-05,0.5
,,,4.589355e-05,0.4
,,,4.590355e-05,0.8
,,,4.591355e-05,0.4
,,,4.592355e-05,0.9
,,,4.593355e-05,0.5
,,,4.594355e-05,0.5
,,,4.595355e-05,0.5
,,,4.596355e-05,1
,,,4.597355e-05,0.4
,,,4.598355e-05,0.7
,,,4.599355e-05,0.6
,,,4.600355e-05,1
,,,4.601355e-05,0.2
,,,4.602355e-05,0.7
,,,4.603355e-05,0.5
,,,4.604355e-05,0.9
,,,4.605355e-05,0.5
,,,4.606355e-05,0.8
,,,4.607355e-05,0.4
,,,4.608355e-05,0.6
,,,4.609355e-05,0.2
,,,4.610355e-05,0.7
,,,4.611355e-05,0.5
,,,4.612355e-05,0.7
,,,4.613355e-05,0.3
,,,4.614355e-05,0.7
,,,4.615355e-05,0.6
,,,4.616355e-05,0.8
,,,4.617355e-05,0.4
,,,4.618355e-05,0.6
,,,4.619355e-05,0.5
,,,4.620355e-05,0.4
,,,4.621355e-05,0.3
,,,4.622355e-05,0.6
,,,4.623355e-05,0.6
,,,4.624355e-05,0.7
,,,4.625355e-05,0.7
,,,4.626355e-05,0.9
,,,4.627355e-05,0.3
,,,4.628355e-05,0.8
,,,4.629355e-05,0.5
,,,4.630355e-05,0.9
,,,4.631355e-05,0.4
,,,4.632355e-05,0.8
,,,4.633355e-05,0.4
,,,4.634355e-05,1
,,,4.635355e-05,0.6
,,,4.636355e-05,0.9
,,,4.637355e-05,0.4
,,,4.638355e-05,0.6
,,,4.639355e-05,0.6
,,,4.640355e-05,0.6
,,,4.641355e-05,0.5
,,,4.642355e-05,0.8
,,,4.643355e-05,0.5
,,,4.644355e-05,0.8
,,,4.645355e-05,0.3
,,,4.646355e-05,0.6
,,,4.647355e-05,0.5
,,,4.648355e-05,0.6
,,,4.649355e-05,0.4
,,,4.650355e-05,0.5
,,,4.651355e-05,0.6
,,,4.652355e-05,0.6
,,,4.653355e-05,0.1
,,,4.654355e-05,0.7
,,,4.655355e-05,0.4
,,,4.656355e-05,0.5
,,,4.657355e-05,0.2
,,,4.658355e-05,1
,,,4.659355e-05,0.6
,,,4.660355e-05,1.1
,,,4.661355e-05,0
,,,4.662355e-05,0.9
,,,4.663355e-05,0.7
,,,4.664355e-05,1.1
,,,4.665355e-05,0.3
,,,4.666355e-05,0.6
,,,4.667355e-05,0.5
,,,4.668355e-05,0.5
,,,4.669355e-05,0.3
,,,4.670355e-05,0.9
,,,4.671355e-05,0.6
,,,4.672355e-05,0.7
,,,4.673355e-05,0.4
,,,4.674355e-05,0.8
,,,4.675355e-05,0.5
,,,4.676355e-05,0.5
,,,4.677355e-05,0.2
,,,4.678355e-05,0.9
,,,4.679355e-05,0.5
,,,4.680355e-05,0.6
,,,4.681355e-05,0.4
,,,4.682355e-05,0.8
,,,4.683355e-05,0.6
,,,4.684355e-05,0.9
,,,4.685355e-05,0.2
,,,4.686355e-05,0.5
,,,4.687355e-05,0.4
,,,4.688355e-05,0.7
,,,4.689355e-05,0.5
,,,4.690355e-05,1.1
,,,4.691355e-05,0.6
,,,4.692355e-05,0.8
,,,4.693355e-05,0.3
,,,4.694355e-05,0.7
,,,4.695355e-05,0.6
,,,4.696355e-05,0.5
,,,4.697355e-05,0.2
,,,4.698355e-05,0.7
,,,4.699355e-05,0.5
,,,4.700355e-05,0.8
,,,4.701355e-05,0.2
,,,4.702355e-05,0.8
,,,4.703355e-05,0.6
,,,4.704355e-05,0.6
,,,4.705355e-05,0.2
,,,4.706355e-05,0.5
,,,4.707355e-05,0.7
,,,4.708355e-05,0.9
,,,4.709355e-05,0.5
,,,4.710355e-05,0.8
,,,4.711355e-05,0.5
,,,4.712355e-05,0.7
,,,4.713355e-05,0.2
,,,4.714355e-05,0.5
,,,4.715355e-05,0.5
,,,4.716355e-05,0.6
,,,4.717355e-05,0.2
,,,4.718355e-05,0.8
,,,4.719355e-05,0.6
,,,4.720355e-05,0.7
,,,4.721355e-05,0
,,,4.722355e-05,1
,,,4.723355e-05,0.7
,,,4.724355e-05,0.7
,,,4.725355e-05,0.3
,,,4.726355e-05,0.8
,,,4.727355e-05,0.5
,,,4.728355e-05,0.7
,,,4.729355e-05,-0.1
,,,4.730355e-05,0.7
,,,4.731355e-05,0.3
,,,4.732355e-05,0.8
,,,4.733355e-05,0.5
,,,4.734355e-05,0.7
,,,4.735355e-05,0.4
,,,4.736355e-05,0.6
,,,4.737355e-05,0.1
,,,4.738355e-05,0.5
,,,4.739355e-05,0.4
,,,4.740355e-05,0.5
,,,4.741355e-05,0.3
,,,4.742355e-05,0.6
,,,4.743355e-05,0.5
,,,4.744355e-05,0.8
,,,4.745355e-05,0.6
,,,4.746355e-05,0.9
,,,4.747355e-05,0.6
,,,4.748355e-05,0.6
,,,4.749355e-05,0.4
,,,4.750355e-05,0.7
,,,4.751355e-05,0.5
,,,4.752355e-05,0.7
,,,4.753355e-05,0.5
,,,4.754355e-05,0.8
,,,4.755355e-05,0.6
,,,4.756355e-05,0.8
,,,4.757355e-05,0.1
,,,4.758355e-05,0.8
,,,4.759355e-05,0.3
,,,4.760355e-05,0.5
,,,4.761355e-05,0.3
,,,4.762355e-05,0.8
,,,4.763355e-05,0.5
,,,4.764355e-05,0.9
,,,4.765355e-05,0.5
,,,4.766355e-05,0.6
,,,4.767355e-05,0.4
,,,4.768355e-05,0.9
,,,4.769355e-05,0.3
,,,4.770355e-05,0.5
,,,4.771355e-05,0.3
,,,4.772355e-05,0.6
,,,4.773355e-05,0.6
,,,4.774355e-05,0.6
,,,4.775355e-05,0.6
,,,4.776355e-05,0.7
,,,4.777355e-05,0.2
,,,4.778355e-05,0.8
,,,4.779355e-05,0.3
,,,4.780355e-05,0.7
,,,4.781355e-05,0.3
,,,4.782355e-05,0.8
,,,4.783355e-05,0.3
,,,4.784355e-05,0.8
,,,4.785355e-05,0.3
,,,4.786355e-05,0.9
,,,4.787355e-05,0.2
,,,4.788355e-05,0.4
,,,4.789355e-05,0.3
,,,4.790355e-05,0.7
,,,4.791355e-05,0.2
,,,4.792355e-05,0.7
,,,4.793355e-05,0.3
,,,4.794355e-05,0.7
,,,4.795355e-05,0.6
,,,4.796355e-05,0.2
,,,4.797355e-05,0.2
,,,4.798355e-05,0.3
,,,4.799355e-05,0.2
,,,4.800355e-05,0.6
,,,4.801355e-05,0.5
,,,4.802355e-05,0.7
,,,4.803355e-05,0.1
,,,4.804355e-05,0.8
,,,4.805355e-05,0.1
,,,4.806355e-05,0.5
,,,4.807355e-05,0.2
,,,4.808355e-05,0.7
,,,4.809355e-05,0.2
,,,4.810355e-05,0.7
,,,4.811355e-05,0.3
,,,4.812355e-05,0.6
,,,4.813355e-05,0.1
,,,4.814355e-05,0.7
,,,4.815355e-05,0.5
,,,4.816355e-05,0.7
,,,4.817355e-05,0.6
,,,4.818355e-05,0.9
,,,4.819355e-05,0.7
,,,4.820355e-05,0.5
,,,4.821355e-05,0.3
,,,4.822355e-05,0.8
,,,4.823355e-05,0.4
,,,4.824355e-05,0.6
,,,4.825355e-05,0.1
,,,4.826355e-05,0.7
,,,4.827355e-05,0.4
,,,4.828355e-05,0.3
,,,4.829355e-05,0.5
,,,4.830355e-05,0.9
,,,4.831355e-05,0.3
,,,4.832355e-05,0.4
,,,4.833355e-05,0.3
,,,4.834355e-05,0.5
,,,4.835355e-05,0.4
,,,4.836355e-05,0.7
,,,4.837355e-05,0.3
,,,4.838355e-05,0.7
,,,4.839355e-05,0.3
,,,4.840355e-05,0.5
,,,4.841355e-05,0.3
,,,4.842355e-05,0.6
,,,4.843355e-05,0.2
,,,4.844355e-05,0.6
,,,4.845355e-05,0.4
,,,4.846355e-05,0.9
,,,4.847355e-05,0.5
,,,4.848355e-05,0.8
,,,4.849355e-05,0.2
,,,4.850355e-05,0.5
,,,4.851355e-05,0.4
,,,4.852355e-05,0.4
,,,4.853355e-05,0.2
,,,4.854355e-05,0.7
,,,4.855355e-05,0.2
,,,4.856355e-05,0.2
,,,4.857355e-05,0.2
,,,4.858355e-05,0.8
,,,4.859355e-05,0.6
,,,4.860355e-05,0.8
,,,4.861355e-05,0.1
,,,4.862355e-05,0.7
,,,4.863355e-05,0.3
,,,4.864355e-05,0.7
,,,4.865355e-05,0.2
,,,4.866355e-05,0.4
,,,4.867355e-05,0.4
,,,4.868355e-05,0.6
,,,4.869355e-05,0.2
,,,4.870355e-05,0.7
,,,4.871355e-05,0.4
,,,4.872355e-05,0.4
,,,4.873355e-05,0.5
,,,4.874355e-05,0.4
,,,4.875355e-05,0.3
,,,4.876355e-05,0.4
,,,4.877355e-05,0.5
,,,4.878355e-05,0.7
,,,4.879355e-05,0.4
,,,4.880355e-05,0.6
,,,4.881355e-05,0.1
,,,4.882355e-05,0.7
,,,4.883355e-05,0.3
,,,4.884355e-05,0.7
,,,4.885355e-05,0.1
,,,4.886355e-05,0.8
,,,4.887355e-05,0.3
,,,4.888355e-05,0.6
,,,4.889355e-05,0.1
,,,4.890355e-05,0.8
,,,4.891355e-05,0.5
,,,4.892355e-05,0.3
,,,4.893355e-05,0.2
,,,4.894355e-05,0.5
,,,4.895355e-05,0.5
,,,4.896355e-05,0.8
,,,4.897355e-05,0.3
,,,4.898355e-05,0.5
,,,4.899355e-05,0.3
,,,4.900355e-05,0.7
,,,4.901355e-05,0.4
,,,4.902355e-05,0.5
,,,4.903355e-05,0.4
,,,4.904355e-05,0.7
,,,4.905355e-05,0.1
,,,4.906355e-05,0.7
,,,4.907355e-05,0.3
,,,4.908355e-05,0.5
,,,4.909355e-05,0.2
,,,4.910355e-05,0.3
,,,4.911355e-05,0.2
,,,4.912355e-05,0.7
,,,4.913355e-05,0.1
,,,4.914355e-05,0.6
,,,4.915355e-05,0.5
,,,4.916355e-05,0.7
,,,4.917355e-05,0.4
,,,4.918355e-05,0.9
,,,4.919355e-05,0.5
,,,4.920355e-05,0.8
,,,4.921355e-05,0.4
,,,4.922355e-05,0.7
,,,4.923355e-05,0.5
,,,4.924355e-05,0.8
,,,4.925355e-05,0.2
,,,4.926355e-05,0.7
,,,4.927355e-05,0.4
,,,4.928355e-05,0.5
,,,4.929355e-05,0.4
,,,4.930355e-05,0.4
,,,4.931355e-05,0.3
,,,4.932355e-05,0.7
,,,4.933355e-05,0.2
,,,4.934355e-05,0.8
,,,4.935355e-05,0.7
,,,4.936355e-05,0.6
,,,4.937355e-05,0.4
,,,4.938355e-05,0.6
,,,4.939355e-05,0.4
,,,4.940355e-05,0.5
,,,4.941355e-05,0.3
,,,4.942355e-05,0.6
,,,4.943355e-05,0.4
,,,4.944355e-05,0.6
,,,4.945355e-05,0.2
,,,4.946355e-05,0.3
,,,4.947355e-05,0.2
,,,4.948355e-05,0.6
,,,4.949355e-05,0.3
,,,4.950355e-05,0.5
,,,4.951355e-05,0.2
,,,4.952355e-05,0.7
,,,4.953355e-05,0.1
,,,4.954355e-05,0.4
,,,4.955355e-05,0.2
,,,4.956355e-05,0.6
,,,4.957355e-05,0
,,,4.958355e-05,0.9
,,,4.959355e-05,0.6
,,,4.960355e-05,0.8
,,,4.961355e-05,0.4
,,,4.962355e-05,0.5
,,,4.963355e-05,0.3
,,,4.964355e-05,0.8
,,,4.965355e-05,0
,,,4.966355e-05,0.9
,,,4.967355e-05,0.4
,,,4.968355e-05,0.8
,,,4.969355e-05,0.4
,,,4.970355e-05,0.9
,,,4.971355e-05,0.2
,,,4.972355e-05,0.7
,,,4.973355e-05,0.3
,,,4.974355e-05,0.7
,,,4.975355e-05,0.1
,,,4.976355e-05,0.5
,,,4.977355e-05,0.2
,,,4.978355e-05,0.5
,,,4.979355e-05,0.5
,,,4.980355e-05,0.7
,,,4.981355e-05,0.4
,,,4.982355e-05,0.5
,,,4.983355e-05,0.4
,,,4.984355e-05,0.5
,,,4.985355e-05,0.5
,,,4.986355e-05,0.5
,,,4.987355e-05,0.2
,,,4.988355e-05,0.7
,,,4.989355e-05,0.5
,,,4.990355e-05,0.5
,,,4.991355e-05,0.4
,,,4.992355e-05,0.4
,,,4.993355e-05,0.3
,,,4.994355e-05,0.5
,,,4.995355e-05,0.2
,,,4.996355e-05,0.8
,,,4.997355e-05,0.2
,,,4.998355e-05,0.5
,,,4.999355e-05,0.4
,,,5.000355e-05,0.7
,,,5.001355e-05,0.4
,,,5.002355e-05,0.5
,,,5.003355e-05,0.6
,,,5.004355e-05,0.8
,,,5.005355e-05,0.1
,,,5.006355e-05,0.7
,,,5.007355e-05,0.5
,,,5.008355e-05,0.6
,,,5.009355e-05,0.3
,,,5.010355e-05,0.4
,,,5.011355e-05,0.3
,,,5.012355e-05,0.6
,,,5.013355e-05,0.3
,,,5.014355e-05,0.8
,,,5.015355e-05,0.4
,,,5.016355e-05,0.7
,,,5.017355e-05,0.4
,,,5.018355e-05,0.7
