,,,3.929854e-05,77.8
,,,3.930854e-05,77.56
,,,3.931854e-05,77.76
,,,3.932854e-05,77.8
,,,3.933854e-05,77.84
,,,3.934854e-05,77.88
,,,3.935854e-05,78
,,,3.936854e-05,78
,,,3.937854e-05,78.04
,,,3.938854e-05,77.84
,,,3.939854e-05,78.16
,,,3.940854e-05,78.16
,,,3.941854e-05,78.16
,,,3.942854e-05,78.08
,,,3.943854e-05,78.24
,,,3.944854e-05,78.16
,,,3.945854e-05,78.32
,,,3.946854e-05,78.2
,,,3.947854e-05,78.44
,,,3.948854e-05,78.28
,,,3.949854e-05,78.64
,,,3.950854e-05,78.36
,,,3.951854e-05,78.4
,,,3.952854e-05,78.52
,,,3.953854e-05,78.68
,,,3.954854e-05,78.64
,,,3.955854e-05,78.84
,,,3.956854e-05,78.64
,,,3.957854e-05,78.88
,,,3.958854e-05,78.72
,,,3.959854e-05,78.92
,,,3.960854e-05,78.76
,,,3.961854e-05,78.96
,,,3.962854e-05,78.8
,,,3.963854e-05,79.2
,,,3.964854e-05,79
,,,3.965854e-05,79.12
,,,3.966854e-05,79.08
,,,3.967854e-05,79.28
,,,3.968854e-05,79.12
,,,3.969854e-05,79.4
,,,3.970854e-05,79.28
,,,3.971854e-05,79.48
,,,3.972854e-05,79.28
,,,3.973854e-05,79.6
,,,3.974854e-05,79.52
,,,3.975854e-05,79.48
,,,3.976854e-05,79.48
,,,3.977854e-05,79.8
,,,3.978854e-05,79.68
,,,3.979854e-05,79.76
,,,3.980854e-05,79.84
,,,3.981854e-05,80.2
,,,3.982854e-05,79.92
,,,3.983854e-05,80.08
,,,3.984854e-05,79.92
,,,3.985854e-05,80.16
,,,3.986854e-05,80.2
,,,3.987854e-05,80.24
,,,3.988854e-05,80.12
,,,3.989854e-05,80.36
,,,3.990854e-05,80.32
,,,3.991854e-05,80.48
,,,3.992854e-05,80.28
,,,3.993854e-05,80.52
,,,3.994854e-05,80.56
,,,3.995854e-05,80.6
,,,3.996854e-05,80.56
,,,3.997854e-05,80.84
,,,3.998854e-05,80.64
,,,3.999854e-05,80.72
,,,4.000854e-05,80.8
,,,4.001854e-05,80.96
,,,4.002854e-05,80.84
,,,4.003854e-05,81.08
,,,4.004854e-05,81
,,,4.005854e-05,81.16
,,,4.006854e-05,81.32
,,,4.007854e-05,81.4
,,,4.008854e-05,81.2
,,,4.009854e-05,81.52
,,,4.010854e-05,81.48
,,,4.011854e-05,81.64
,,,4.012854e-05,81.6
,,,4.013854e-05,81.84
,,,4.014854e-05,81.64
,,,4.015854e-05,81.84
,,,4.016854e-05,81.72
,,,4.017854e-05,81.8
,,,4.018854e-05,81.8
,,,4.019854e-05,82.04
,,,4.020854e-05,82
,,,4.021854e-05,82.16
,,,4.022854e-05,82.12
,,,4.023854e-05,82.28
,,,4.024854e-05,82.2
,,,4.025854e-05,82.36
,,,4.026854e-05,82.32
,,,4.027854e-05,82.48
,,,4.028854e-05,82.4
,,,4.029854e-05,82.56
,,,4.030854e-05,82.52
,,,4.031854e-05,82.68
,,,4.032854e-05,82.68
,,,4.033854e-05,82.72
,,,4.034854e-05,82.76
,,,4.035854e-05,82.96
,,,4.036854e-05,82.8
,,,4.037854e-05,83.08
,,,4.038854e-05,83.08
,,,4.039854e-05,83.16
,,,4.040854e-05,83.12
,,,4.041854e-05,83.36
,,,4.042854e-05,83.28
,,,4.043854e-05,83.4
,,,4.044854e-05,83.36
,,,4.045854e-05,83.64
,,,4.046854e-05,83.36
,,,4.047854e-05,83.68
,,,4.048854e-05,83.64
,,,4.049854e-05,83.76
,,,4.050854e-05,83.6
,,,4.051854e-05,84
,,,4.052854e-05,83.88
,,,4.053854e-05,84
,,,4.054854e-05,83.8
,,,4.055854e-05,84
,,,4.056854e-05,83.92
,,,4.057854e-05,84.32
,,,4.058854e-05,84.24
,,,4.059854e-05,84.2
,,,4.060854e-05,84.28
,,,4.061854e-05,84.44
,,,4.062854e-05,84.28
,,,4.063854e-05,84.48
,,,4.064854e-05,84.48
,,,4.065854e-05,84.6
,,,4.066854e-05,84.48
,,,4.067854e-05,84.88
,,,4.068854e-05,84.68
,,,4.069854e-05,84.88
,,,4.070854e-05,84.8
,,,4.071854e-05,85.04
,,,4.072854e-05,84.96
,,,4.073854e-05,85.2
,,,4.074854e-05,85.04
,,,4.075854e-05,85.24
,,,4.076854e-05,85.12
,,,4.077854e-05,85.4
,,,4.078854e-05,85.36
,,,4.079854e-05,85.52
,,,4.080854e-05,85.52
,,,4.081854e-05,85.68
,,,4.082854e-05,85.48
,,,4.083854e-05,85.72
,,,4.084854e-05,85.8
,,,4.085854e-05,85.72
,,,4.086854e-05,85.72
,,,4.087854e-05,85.88
,,,4.088854e-05,85.8
,,,4.089854e-05,86.12
,,,4.090854e-05,85.96
,,,4.091854e-05,86.2
,,,4.092854e-05,86.16
,,,4.093854e-05,86.32
,,,4.094854e-05,86.44
,,,4.095854e-05,86.36
,,,4.096854e-05,86.52
,,,4.097854e-05,86.44
,,,4.098854e-05,86.36
,,,4.099854e-05,86.6
,,,4.100854e-05,86.6
,,,4.101854e-05,86.76
,,,4.102854e-05,86.56
,,,4.103854e-05,86.88
,,,4.104854e-05,86.88
,,,4.105854e-05,86.88
,,,4.106854e-05,86.56
,,,4.107854e-05,86.92
,,,4.108854e-05,86.88
,,,4.109854e-05,86.92
,,,4.110854e-05,87
,,,4.111854e-05,87.12
,,,4.112854e-05,87
,,,4.113854e-05,87.24
,,,4.114854e-05,87.08
,,,4.115854e-05,87.08
,,,4.116854e-05,87.04
,,,4.117854e-05,87.28
,,,4.118854e-05,87.24
,,,4.119854e-05,87.2
,,,4.120854e-05,87.24
,,,4.121854e-05,87.36
,,,4.122854e-05,87.36
,,,4.123854e-05,87.28
,,,4.124854e-05,87.08
,,,4.125854e-05,87.32
,,,4.126854e-05,87.32
,,,4.127854e-05,87.44
,,,4.128854e-05,87.28
,,,4.129854e-05,87.48
,,,4.130854e-05,87.16
,,,4.131854e-05,87.28
,,,4.132854e-05,87.12
,,,4.133854e-05,87.32
,,,4.134854e-05,87.24
,,,4.135854e-05,87.32
,,,4.136854e-05,87.36
,,,4.137854e-05,87.28
,,,4.138854e-05,87.32
,,,4.139854e-05,87.32
,,,4.140854e-05,87.2
,,,4.141854e-05,87.16
,,,4.142854e-05,87.16
,,,4.143854e-05,87.4
,,,4.144854e-05,87.16
,,,4.145854e-05,87.16
,,,4.146854e-05,86.88
,,,4.147854e-05,87.12
,,,4.148854e-05,87.2
,,,4.149854e-05,87.12
,,,4.150854e-05,86.92
,,,4.151854e-05,87.16
,,,4.152854e-05,86.96
,,,4.153854e-05,87.2
,,,4.154854e-05,86.96
,,,4.155854e-05,87.12
,,,4.156854e-05,86.68
,,,4.157854e-05,87.04
,,,4.158854e-05,86.92
,,,4.159854e-05,86.76
,,,4.160854e-05,86.76
,,,4.161854e-05,86.72
,,,4.162854e-05,86.68
,,,4.163854e-05,86.8
,,,4.164854e-05,86.6
,,,4.165854e-05,86.56
,,,4.166854e-05,86.44
,,,4.167854e-05,86.52
,,,4.168854e-05,86.52
,,,4.169854e-05,86.52
,,,4.170854e-05,86.4
,,,4.171854e-05,86.4
,,,4.172854e-05,86.32
,,,4.173854e-05,86.32
,,,4.174854e-05,86.12
,,,4.175854e-05,86.28
,,,4.176854e-05,86.16
,,,4.177854e-05,86.12
,,,4.178854e-05,85.76
,,,4.179854e-05,86.12
,,,4.180854e-05,85.96
,,,4.181854e-05,86.04
,,,4.182854e-05,85.88
,,,4.183854e-05,86
,,,4.184854e-05,85.88
,,,4.185854e-05,86.04
,,,4.186854e-05,85.6
,,,4.187854e-05,85.92
,,,4.188854e-05,85.52
,,,4.189854e-05,85.56
,,,4.190854e-05,85.44
,,,4.191854e-05,85.8
,,,4.192854e-05,85.52
,,,4.193854e-05,85.44
,,,4.194854e-05,85.48
,,,4.195854e-05,85.48
,,,4.196854e-05,85.28
,,,4.197854e-05,85.52
,,,4.198854e-05,85.2
,,,4.199854e-05,85.44
,,,4.200854e-05,85.44
,,,4.201854e-05,85.48
,,,4.202854e-05,85.24
,,,4.203854e-05,85.52
,,,4.204854e-05,85.28
,,,4.205854e-05,85.4
,,,4.206854e-05,85.24
,,,4.207854e-05,85.36
,,,4.208854e-05,85.28
,,,4.209854e-05,85.4
,,,4.210854e-05,85.16
,,,4.211854e-05,85.48
,,,4.212854e-05,85.32
,,,4.213854e-05,85.24
,,,4.214854e-05,85.24
,,,4.215854e-05,85.6
,,,4.216854e-05,85.36
,,,4.217854e-05,85.4
,,,4.218854e-05,85
,,,4.219854e-05,85.44
,,,4.220854e-05,85.28
,,,4.221854e-05,85.44
,,,4.222854e-05,85.36
,,,4.223854e-05,85.4
,,,4.224854e-05,85.24
,,,4.225854e-05,85.24
,,,4.226854e-05,85.2
,,,4.227854e-05,85.28
,,,4.228854e-05,85.04
,,,4.229854e-05,85.24
,,,4.230854e-05,85.28
,,,4.231854e-05,85.36
,,,4.232854e-05,85.12
,,,4.233854e-05,85.24
,,,4.234854e-05,85.16
,,,4.235854e-05,85.48
,,,4.236854e-05,85.24
,,,4.237854e-05,85.2
,,,4.238854e-05,85.32
,,,4.239854e-05,85.32
,,,4.240854e-05,85.24
,,,4.241854e-05,85.24
,,,4.242854e-05,85.4
,,,4.243854e-05,85.4
,,,4.244854e-05,85.28
,,,4.245854e-05,85.4
,,,4.246854e-05,85.28
,,,4.247854e-05,85.4
,,,4.248854e-05,85.48
,,,4.249854e-05,85.56
,,,4.250854e-05,85.48
,,,4.251854e-05,85.68
,,,4.252854e-05,85.4
,,,4.253854e-05,85.72
,,,4.254854e-05,85.64
,,,4.255854e-05,85.68
,,,4.256854e-05,85.56
,,,4.257854e-05,85.84
,,,4.258854e-05,85.48
,,,4.259854e-05,85.72
,,,4.260854e-05,85.68
,,,4.261854e-05,85.84
,,,4.262854e-05,85.76
,,,4.263854e-05,85.84
,,,4.264854e-05,85.68
,,,4.265854e-05,86.12
,,,4.266854e-05,85.76
,,,4.267854e-05,85.92
,,,4.268854e-05,85.76
,,,4.269854e-05,85.96
,,,4.270854e-05,85.8
,,,4.271854e-05,85.92
,,,4.272854e-05,85.84
,,,4.273854e-05,85.8
,,,4.274854e-05,85.76
,,,4.275854e-05,86.04
,,,4.276854e-05,85.84
,,,4.277854e-05,86
,,,4.278854e-05,86
,,,4.279854e-05,85.96
,,,4.280854e-05,85.88
,,,4.281854e-05,86.08
,,,4.282854e-05,85.96
,,,4.283854e-05,86.12
,,,4.284854e-05,85.88
,,,4.285854e-05,85.96
,,,4.286854e-05,85.92
,,,4.287854e-05,86.04
,,,4.288854e-05,85.92
,,,4.289854e-05,86.2
,,,4.290854e-05,86
,,,4.291854e-05,85.96
,,,4.292854e-05,86.16
,,,4.293854e-05,86.28
,,,4.294854e-05,86.08
,,,4.295854e-05,86.16
,,,4.296854e-05,86
,,,4.297854e-05,86.24
,,,4.298854e-05,86.04
,,,4.299854e-05,86.04
,,,4.300854e-05,85.96
,,,4.301854e-05,86.2
,,,4.302854e-05,86
,,,4.303854e-05,86.16
,,,4.304854e-05,86
,,,4.305854e-05,86.28
,,,4.306854e-05,86
,,,4.307854e-05,86.16
,,,4.308854e-05,86.16
,,,4.309854e-05,86.48
,,,4.310854e-05,86
,,,4.311854e-05,86.04
,,,4.312854e-05,86.04
,,,4.313854e-05,86.12
,,,4.314854e-05,86.12
,,,4.315854e-05,86.28
,,,4.316854e-05,86.12
,,,4.317854e-05,86.04
,,,4.318854e-05,86
,,,4.319854e-05,86.28
,,,4.320854e-05,85.96
,,,4.321854e-05,86.08
,,,4.322854e-05,85.96
,,,4.323854e-05,86.12
,,,4.324854e-05,85.88
,,,4.325854e-05,86.24
,,,4.326854e-05,86
,,,4.327854e-05,86.16
,,,4.328854e-05,85.96
,,,4.329854e-05,86.08
,,,4.330854e-05,86.04
,,,4.331854e-05,86.08
,,,4.332854e-05,86.04
,,,4.333854e-05,86.16
,,,4.334854e-05,85.92
,,,4.335854e-05,86.04
,,,4.336854e-05,85.92
,,,4.337854e-05,86.08
,,,4.338854e-05,85.8
,,,4.339854e-05,85.96
,,,4.340854e-05,85.88
,,,4.341854e-05,86.08
,,,4.342854e-05,85.92
,,,4.343854e-05,86.04
,,,4.344854e-05,85.8
,,,4.345854e-05,86.12
,,,4.346854e-05,85.92
,,,4.347854e-05,85.96
,,,4.348854e-05,85.72
,,,4.349854e-05,86.12
,,,4.350854e-05,85.88
,,,4.351854e-05,85.96
,,,4.352854e-05,85.84
,,,4.353854e-05,86.12
,,,4.354854e-05,86.04
,,,4.355854e-05,86.08
,,,4.356854e-05,86
,,,4.357854e-05,85.84
,,,4.358854e-05,85.68
,,,4.359854e-05,86
,,,4.360854e-05,85.88
,,,4.361854e-05,86.12
,,,4.362854e-05,85.84
,,,4.363854e-05,86.04
,,,4.364854e-05,85.72
,,,4.365854e-05,86.04
,,,4.366854e-05,85.8
,,,4.367854e-05,86.04
,,,4.368854e-05,85.88
,,,4.369854e-05,85.96
,,,4.370854e-05,85.88
,,,4.371854e-05,85.96
,,,4.372854e-05,86.04
,,,4.373854e-05,86.2
,,,4.374854e-05,85.8
,,,4.375854e-05,85.96
,,,4.376854e-05,85.92
,,,4.377854e-05,85.96
,,,4.378854e-05,85.92
,,,4.379854e-05,86.08
,,,4.380854e-05,86
,,,4.381854e-05,86.04
,,,4.382854e-05,85.92
,,,4.383854e-05,86.08
,,,4.384854e-05,85.84
,,,4.385854e-05,86
,,,4.386854e-05,85.88
,,,4.387854e-05,86.08
,,,4.388854e-05,85.84
,,,4.389854e-05,86.08
,,,4.390854e-05,86.16
,,,4.391854e-05,86.2
,,,4.392854e-05,86.12
,,,4.393854e-05,86.28
,,,4.394854e-05,85.96
,,,4.395854e-05,86.16
,,,4.396854e-05,86.12
,,,4.397854e-05,86.36
,,,4.398854e-05,86.04
,,,4.399854e-05,86.2
,,,4.400854e-05,86.04
,,,4.401854e-05,86.28
,,,4.402854e-05,86
,,,4.403854e-05,86.32
,,,4.404854e-05,86.16
,,,4.405854e-05,86.32
,,,4.406854e-05,86.04
,,,4.407854e-05,86.2
,,,4.408854e-05,86.16
,,,4.409854e-05,86.32
,,,4.410854e-05,86.08
,,,4.411854e-05,86.44
,,,4.412854e-05,86.2
,,,4.413854e-05,86.48
,,,4.414854e-05,86.2
,,,4.415854e-05,86.32
,,,4.416854e-05,86.08
,,,4.417854e-05,86.24
,,,4.418854e-05,86.2
,,,4.419854e-05,86.52
,,,4.420854e-05,86.16
,,,4.421854e-05,86.32
,,,4.422854e-05,86.16
,,,4.423854e-05,86.36
,,,4.424854e-05,86.2
,,,4.425854e-05,86.4
,,,4.426854e-05,86.36
,,,4.427854e-05,86.56
,,,4.428854e-05,86.2
,,,4.429854e-05,86.48
,,,4.430854e-05,86.4
,,,4.431854e-05,86.44
,,,4.432854e-05,86.08
,,,4.433854e-05,86.36
,,,4.434854e-05,86.32
,,,4.435854e-05,86.6
,,,4.436854e-05,86.48
,,,4.437854e-05,86.52
,,,4.438854e-05,86.16
,,,4.439854e-05,86.44
,,,4.440854e-05,86.24
,,,4.441854e-05,86.64
,,,4.442854e-05,86.32
,,,4.443854e-05,86.4
,,,4.444854e-05,86.28
,,,4.445854e-05,86.48
,,,4.446854e-05,86.44
,,,4.447854e-05,86.44
,,,4.448854e-05,86.4
,,,4.449854e-05,86.44
,,,4.450854e-05,86.2
,,,4.451854e-05,86.48
,,,4.452854e-05,86.52
,,,4.453854e-05,86.6
,,,4.454854e-05,86.44
,,,4.455854e-05,86.6
,,,4.456854e-05,86.4
,,,4.457854e-05,86.52
,,,4.458854e-05,86.36
,,,4.459854e-05,86.56
,,,4.460854e-05,86.44
,,,4.461854e-05,86.56
,,,4.462854e-05,86.52
,,,4.463854e-05,86.52
,,,4.464854e-05,86.44
,,,4.465854e-05,86.48
,,,4.466854e-05,86.36
,,,4.467854e-05,86.52
,,,4.468854e-05,86.64
,,,4.469854e-05,86.48
,,,4.470854e-05,86.48
,,,4.471854e-05,86.6
,,,4.472854e-05,86.56
,,,4.473854e-05,86.6
,,,4.474854e-05,86.52
,,,4.475854e-05,86.68
,,,4.476854e-05,86.44
,,,4.477854e-05,86.48
,,,4.478854e-05,86.32
,,,4.479854e-05,86.64
,,,4.480854e-05,86.32
,,,4.481854e-05,86.68
,,,4.482854e-05,86.36
,,,4.483854e-05,86.48
,,,4.484854e-05,86.36
,,,4.485854e-05,86.6
,,,4.486854e-05,86.44
,,,4.487854e-05,86.4
,,,4.488854e-05,86.6
,,,4.489854e-05,86.72
,,,4.490854e-05,86.32
,,,4.491854e-05,86.72
,,,4.492854e-05,86.56
,,,4.493854e-05,86.6
,,,4.494854e-05,86.36
,,,4.495854e-05,86.52
,,,4.496854e-05,86.36
,,,4.497854e-05,86.52
,,,4.498854e-05,86.44
,,,4.499854e-05,86.76
,,,4.500854e-05,86.52
,,,4.501854e-05,86.64
,,,4.502854e-05,86.48
,,,4.503854e-05,86.52
,,,4.504854e-05,86.32
,,,4.505854e-05,86.56
,,,4.506854e-05,86.48
,,,4.507854e-05,86.64
,,,4.508854e-05,86.52
,,,4.509854e-05,86.6
,,,4.510854e-05,86.32
,,,4.511854e-05,86.56
,,,4.512854e-05,86.64
,,,4.513854e-05,86.6
,,,4.514854e-05,86.2
,,,4.515854e-05,86.68
,,,4.516854e-05,86.6
,,,4.517854e-05,86.76
,,,4.518854e-05,86.56
,,,4.519854e-05,86.56
,,,4.520854e-05,86.6
,,,4.521854e-05,86.72
,,,4.522854e-05,86.44
,,,4.523854e-05,86.68
,,,4.524854e-05,86.52
,,,4.525854e-05,86.72
,,,4.526854e-05,86.52
,,,4.527854e-05,86.68
,,,4.528854e-05,86.64
,,,4.529854e-05,86.72
,,,4.530854e-05,86.68
,,,4.531854e-05,86.64
,,,4.532854e-05,86.6
,,,4.533854e-05,86.64
,,,4.534854e-05,86.52
,,,4.535854e-05,86.44
,,,4.536854e-05,86.64
,,,4.537854e-05,86.72
,,,4.538854e-05,86.64
,,,4.539854e-05,86.72
,,,4.540854e-05,86.48
,,,4.541854e-05,86.76
,,,4.542854e-05,86.64
,,,4.543854e-05,86.72
,,,4.544854e-05,86.52
,,,4.545854e-05,86.76
,,,4.546854e-05,86.6
,,,4.547854e-05,86.6
,,,4.548854e-05,86.6
,,,4.549854e-05,86.76
,,,4.550854e-05,86.56
,,,4.551854e-05,86.76
,,,4.552854e-05,86.64
,,,4.553854e-05,86.8
,,,4.554854e-05,86.64
,,,4.555854e-05,86.76
,,,4.556854e-05,86.6
,,,4.557854e-05,86.76
,,,4.558854e-05,86.6
,,,4.559854e-05,86.72
,,,4.560854e-05,86.68
,,,4.561854e-05,86.8
,,,4.562854e-05,86.64
,,,4.563854e-05,86.72
,,,4.564854e-05,86.64
,,,4.565854e-05,86.84
,,,4.566854e-05,86.6
,,,4.567854e-05,86.8
,,,4.568854e-05,86.76
,,,4.569854e-05,86.72
,,,4.570854e-05,86.64
,,,4.571854e-05,86.88
,,,4.572854e-05,86.68
,,,4.573854e-05,86.8
,,,4.574854e-05,86.64
,,,4.575854e-05,86.76
,,,4.576854e-05,86.64
,,,4.577854e-05,86.84
,,,4.578854e-05,86.72
,,,4.579854e-05,86.72
,,,4.580854e-05,86.6
,,,4.581854e-05,86.8
,,,4.582854e-05,86.68
,,,4.583854e-05,86.88
,,,4.584854e-05,86.68
,,,4.585854e-05,86.84
,,,4.586854e-05,86.64
,,,4.587854e-05,86.64
,,,4.588854e-05,86.56
,,,4.589854e-05,86.76
,,,4.590854e-05,86.68
,,,4.591854e-05,86.72
,,,4.592854e-05,86.72
,,,4.593854e-05,86.68
,,,4.594854e-05,86.76
,,,4.595854e-05,86.8
,,,4.596854e-05,86.72
,,,4.597854e-05,86.88
,,,4.598854e-05,86.68
,,,4.599854e-05,86.76
,,,4.600854e-05,86.68
,,,4.601854e-05,86.92
,,,4.602854e-05,86.64
,,,4.603854e-05,86.92
,,,4.604854e-05,86.68
,,,4.605854e-05,86.8
,,,4.606854e-05,86.72
,,,4.607854e-05,86.8
,,,4.608854e-05,86.76
,,,4.609854e-05,86.72
,,,4.610854e-05,86.68
,,,4.611854e-05,86.72
,,,4.612854e-05,86.64
,,,4.613854e-05,86.84
,,,4.614854e-05,86.92
,,,4.615854e-05,86.88
,,,4.616854e-05,86.76
,,,4.617854e-05,86.92
,,,4.618854e-05,86.72
,,,4.619854e-05,86.88
,,,4.620854e-05,86.68
,,,4.621854e-05,86.92
,,,4.622854e-05,86.76
,,,4.623854e-05,86.64
,,,4.624854e-05,86.68
,,,4.625854e-05,86.88
,,,4.626854e-05,86.88
,,,4.627854e-05,86.76
,,,4.628854e-05,86.76
,,,4.629854e-05,86.96
,,,4.630854e-05,86.8
,,,4.631854e-05,86.76
,,,4.632854e-05,86.76
,,,4.633854e-05,86.8
,,,4.634854e-05,86.64
,,,4.635854e-05,86.84
,,,4.636854e-05,86.84
,,,4.637854e-05,86.72
,,,4.638854e-05,86.76
,,,4.639854e-05,86.72
,,,4.640854e-05,86.76
,,,4.641854e-05,86.92
,,,4.642854e-05,86.8
,,,4.643854e-05,86.92
,,,4.644854e-05,86.76
,,,4.645854e-05,87.04
,,,4.646854e-05,86.88
,,,4.647854e-05,86.92
,,,4.648854e-05,86.76
,,,4.649854e-05,86.88
,,,4.650854e-05,86.92
,,,4.651854e-05,86.92
,,,4.652854e-05,86.88
,,,4.653854e-05,87.04
,,,4.654854e-05,86.72
,,,4.655854e-05,86.88
,,,4.656854e-05,86.72
,,,4.657854e-05,86.8
,,,4.658854e-05,86.84
,,,4.659854e-05,86.88
,,,4.660854e-05,86.76
,,,4.661854e-05,86.96
,,,4.662854e-05,86.88
,,,4.663854e-05,86.88
,,,4.664854e-05,86.84
,,,4.665854e-05,87.04
,,,4.666854e-05,86.84
,,,4.667854e-05,86.88
,,,4.668854e-05,86.84
,,,4.669854e-05,86.96
,,,4.670854e-05,86.8
,,,4.671854e-05,86.88
,,,4.672854e-05,86.92
,,,4.673854e-05,86.92
,,,4.674854e-05,86.88
,,,4.675854e-05,87
,,,4.676854e-05,86.84
,,,4.677854e-05,87
,,,4.678854e-05,86.84
,,,4.679854e-05,87.04
,,,4.680854e-05,87
,,,4.681854e-05,87.04
,,,4.682854e-05,86.96
,,,4.683854e-05,87.04
,,,4.684854e-05,86.92
,,,4.685854e-05,87.04
,,,4.686854e-05,86.84
,,,4.687854e-05,86.96
,,,4.688854e-05,87
,,,4.689854e-05,87.16
,,,4.690854e-05,87
,,,4.691854e-05,87
,,,4.692854e-05,86.92
,,,4.693854e-05,86.92
,,,4.694854e-05,86.8
,,,4.695854e-05,86.84
,,,4.696854e-05,86.92
,,,4.697854e-05,87.24
,,,4.698854e-05,86.92
,,,4.699854e-05,87
,,,4.700854e-05,86.92
,,,4.701854e-05,87.24
,,,4.702854e-05,86.96
,,,4.703854e-05,87
,,,4.704854e-05,86.8
,,,4.705854e-05,87.2
,,,4.706854e-05,86.88
,,,4.707854e-05,86.96
,,,4.708854e-05,86.88
,,,4.709854e-05,87.08
,,,4.710854e-05,86.96
,,,4.711854e-05,87
,,,4.712854e-05,86.8
,,,4.713854e-05,87.12
,,,4.714854e-05,86.84
,,,4.715854e-05,87.04
,,,4.716854e-05,86.96
,,,4.717854e-05,87
,,,4.718854e-05,87
,,,4.719854e-05,86.96
,,,4.720854e-05,86.76
,,,4.721854e-05,87.08
,,,4.722854e-05,86.88
,,,4.723854e-05,86.92
,,,4.724854e-05,87.04
,,,4.725854e-05,87.04
,,,4.726854e-05,86.88
,,,4.727854e-05,87.12
,,,4.728854e-05,86.96
,,,4.729854e-05,87.12
,,,4.730854e-05,86.88
,,,4.731854e-05,87.08
,,,4.732854e-05,86.92
,,,4.733854e-05,87.12
,,,4.734854e-05,86.84
,,,4.735854e-05,87.12
,,,4.736854e-05,87
,,,4.737854e-05,87.04
,,,4.738854e-05,87.04
,,,4.739854e-05,87.08
,,,4.740854e-05,86.92
,,,4.741854e-05,87.2
,,,4.742854e-05,86.92
,,,4.743854e-05,86.96
,,,4.744854e-05,86.96
,,,4.745854e-05,87.16
,,,4.746854e-05,87.08
,,,4.747854e-05,87
,,,4.748854e-05,87.04
,,,4.749854e-05,87.04
,,,4.750854e-05,86.92
,,,4.751854e-05,86.88
,,,4.752854e-05,86.96
,,,4.753854e-05,87.16
,,,4.754854e-05,86.84
,,,4.755854e-05,87.12
,,,4.756854e-05,87.04
,,,4.757854e-05,87.08
,,,4.758854e-05,86.96
,,,4.759854e-05,87.04
,,,4.760854e-05,86.96
,,,4.761854e-05,87.2
,,,4.762854e-05,86.92
,,,4.763854e-05,86.96
,,,4.764854e-05,86.96
,,,4.765854e-05,87.04
,,,4.766854e-05,86.88
,,,4.767854e-05,87.04
,,,4.768854e-05,86.92
,,,4.769854e-05,87.04
,,,4.770854e-05,86.92
,,,4.771854e-05,87
,,,4.772854e-05,86.88
,,,4.773854e-05,87
,,,4.774854e-05,86.96
,,,4.775854e-05,86.88
,,,4.776854e-05,86.84
,,,4.777854e-05,87.08
,,,4.778854e-05,86.92
,,,4.779854e-05,87
,,,4.780854e-05,86.88
,,,4.781854e-05,86.88
,,,4.782854e-05,86.8
,,,4.783854e-05,87
,,,4.784854e-05,86.88
,,,4.785854e-05,87
,,,4.786854e-05,86.88
,,,4.787854e-05,86.96
,,,4.788854e-05,86.92
,,,4.789854e-05,87.08
,,,4.790854e-05,86.88
,,,4.791854e-05,87.04
,,,4.792854e-05,87
,,,4.793854e-05,87.04
,,,4.794854e-05,86.8
,,,4.795854e-05,86.88
,,,4.796854e-05,86.92
,,,4.797854e-05,86.84
,,,4.798854e-05,86.6
,,,4.799854e-05,86.96
,,,4.800854e-05,86.76
,,,4.801854e-05,86.92
,,,4.802854e-05,86.76
,,,4.803854e-05,87
,,,4.804854e-05,86.64
,,,4.805854e-05,87.04
,,,4.806854e-05,86.8
,,,4.807854e-05,86.84
,,,4.808854e-05,86.84
,,,4.809854e-05,86.92
,,,4.810854e-05,86.88
,,,4.811854e-05,86.88
,,,4.812854e-05,86.84
,,,4.813854e-05,86.92
,,,4.814854e-05,86.84
,,,4.815854e-05,86.8
,,,4.816854e-05,86.72
,,,4.817854e-05,86.92
,,,4.818854e-05,86.84
,,,4.819854e-05,86.88
,,,4.820854e-05,86.88
,,,4.821854e-05,87.04
,,,4.822854e-05,86.96
,,,4.823854e-05,86.92
,,,4.824854e-05,86.76
,,,4.825854e-05,86.92
,,,4.826854e-05,86.56
,,,4.827854e-05,86.96
,,,4.828854e-05,86.8
,,,4.829854e-05,86.84
,,,4.830854e-05,86.84
,,,4.831854e-05,86.92
,,,4.832854e-05,86.8
,,,4.833854e-05,86.96
,,,4.834854e-05,86.72
,,,4.835854e-05,86.92
,,,4.836854e-05,86.76
,,,4.837854e-05,86.8
,,,4.838854e-05,86.52
,,,4.839854e-05,86.84
,,,4.840854e-05,86.88
,,,4.841854e-05,86.92
,,,4.842854e-05,86.84
,,,4.843854e-05,86.84
,,,4.844854e-05,86.84
,,,4.845854e-05,86.92
,,,4.846854e-05,86.68
,,,4.847854e-05,86.88
,,,4.848854e-05,86.72
,,,4.849854e-05,86.88
,,,4.850854e-05,86.64
,,,4.851854e-05,86.84
,,,4.852854e-05,86.68
,,,4.853854e-05,86.72
,,,4.854854e-05,86.64
,,,4.855854e-05,86.8
,,,4.856854e-05,86.72
,,,4.857854e-05,86.64
,,,4.858854e-05,86.68
,,,4.859854e-05,86.88
,,,4.860854e-05,86.68
,,,4.861854e-05,86.76
,,,4.862854e-05,86.48
,,,4.863854e-05,86.72
,,,4.864854e-05,86.6
,,,4.865854e-05,86.88
,,,4.866854e-05,86.56
,,,4.867854e-05,86.68
