,,,3.931854e-05,-1656.07
,,,3.932854e-05,-1641.09
,,,3.933854e-05,-1611.13
,,,3.934854e-05,-1659.28
,,,3.935854e-05,-1599.36
,,,3.936854e-05,-1614.34
,,,3.937854e-05,-1591.87
,,,3.938854e-05,-1603.64
,,,3.939854e-05,-1594.01
,,,3.940854e-05,-1571.54
,,,3.941854e-05,-1579.03
,,,3.942854e-05,-1600.43
,,,3.943854e-05,-1572.61
,,,3.944854e-05,-1555.49
,,,3.945854e-05,-1558.7
,,,3.946854e-05,-1564.05
,,,3.947854e-05,-1544.79
,,,3.948854e-05,-1542.65
,,,3.949854e-05,-1541.58
,,,3.950854e-05,-1536.22
,,,3.951854e-05,-1512.68
,,,3.952854e-05,-1499.84
,,,3.953854e-05,-1503.05
,,,3.954854e-05,-1518.03
,,,3.955854e-05,-1506.26
,,,3.956854e-05,-1478.44
,,,3.957854e-05,-1498.77
,,,3.958854e-05,-1488.07
,,,3.959854e-05,-1476.3
,,,3.960854e-05,-1464.53
,,,3.961854e-05,-1452.76
,,,3.962854e-05,-1458.11
,,,3.963854e-05,-1473.09
,,,3.964854e-05,-1421.73
,,,3.965854e-05,-1416.37
,,,3.966854e-05,-1454.9
,,,3.967854e-05,-1411.02
,,,3.968854e-05,-1407.81
,,,3.969854e-05,-1421.73
,,,3.970854e-05,-1427.08
,,,3.971854e-05,-1406.74
,,,3.972854e-05,-1403.53
,,,3.973854e-05,-1385.34
,,,3.974854e-05,-1391.76
,,,3.975854e-05,-1383.2
,,,3.976854e-05,-1351.1
,,,3.977854e-05,-1381.06
,,,3.978854e-05,-1370.36
,,,3.979854e-05,-1347.89
,,,3.980854e-05,-1365.01
,,,3.981854e-05,-1331.84
,,,3.982854e-05,-1351.1
,,,3.983854e-05,-1321.14
,,,3.984854e-05,-1326.49
,,,3.985854e-05,-1314.72
,,,3.986854e-05,-1331.84
,,,3.987854e-05,-1340.4
,,,3.988854e-05,-1306.16
,,,3.989854e-05,-1285.82
,,,3.990854e-05,-1316.86
,,,3.991854e-05,-1279.4
,,,3.992854e-05,-1276.19
,,,3.993854e-05,-1280.47
,,,3.994854e-05,-1264.42
,,,3.995854e-05,-1290.1
,,,3.996854e-05,-1248.37
,,,3.997854e-05,-1268.7
,,,3.998854e-05,-1241.95
,,,3.999854e-05,-1226.97
,,,4.000854e-05,-1211.99
,,,4.001854e-05,-1230.18
,,,4.002854e-05,-1236.6
,,,4.003854e-05,-1216.27
,,,4.004854e-05,-1206.64
,,,4.005854e-05,-1169.18
,,,4.006854e-05,-1211.99
,,,4.007854e-05,-1188.45
,,,4.008854e-05,-1169.18
,,,4.009854e-05,-1173.46
,,,4.010854e-05,-1173.46
,,,4.011854e-05,-1167.04
,,,4.012854e-05,-1158.48
,,,4.013854e-05,-1161.69
,,,4.014854e-05,-1150.99
,,,4.015854e-05,-1154.2
,,,4.016854e-05,-1152.06
,,,4.017854e-05,-1128.52
,,,4.018854e-05,-1128.52
,,,4.019854e-05,-1156.34
,,,4.020854e-05,-1131.73
,,,4.021854e-05,-1076.09
,,,4.022854e-05,-1083.58
,,,4.023854e-05,-1110.33
,,,4.024854e-05,-1084.65
,,,4.025854e-05,-1062.18
,,,4.026854e-05,-1053.61
,,,4.027854e-05,-1071.81
,,,4.028854e-05,-1054.68
,,,4.029854e-05,-1032.21
,,,4.030854e-05,-1031.14
,,,4.031854e-05,-1057.9
,,,4.032854e-05,-1017.23
,,,4.033854e-05,-1025.79
,,,4.034854e-05,-1025.79
,,,4.035854e-05,-1020.44
,,,4.036854e-05,-985.129
,,,4.037854e-05,-996.9
,,,4.038854e-05,-996.9
,,,4.039854e-05,-997.97
,,,4.040854e-05,-963.727
,,,4.041854e-05,-966.938
,,,4.042854e-05,-974.428
,,,4.043854e-05,-959.447
,,,4.044854e-05,-958.377
,,,4.045854e-05,-953.026
,,,4.046854e-05,-949.816
,,,4.047854e-05,-936.975
,,,4.048854e-05,-928.414
,,,4.049854e-05,-904.872
,,,4.050854e-05,-928.414
,,,4.051854e-05,-907.013
,,,4.052854e-05,-888.821
,,,4.053854e-05,-889.891
,,,4.054854e-05,-896.312
,,,4.055854e-05,-882.401
,,,4.056854e-05,-864.209
,,,4.057854e-05,-894.172
,,,4.058854e-05,-867.419
,,,4.059854e-05,-850.298
,,,4.060854e-05,-851.368
,,,4.061854e-05,-810.705
,,,4.062854e-05,-842.807
,,,4.063854e-05,-836.387
,,,4.064854e-05,-836.387
,,,4.065854e-05,-820.335
,,,4.066854e-05,-793.583
,,,4.067854e-05,-806.424
,,,4.068854e-05,-804.284
,,,4.069854e-05,-780.742
,,,4.070854e-05,-779.672
,,,4.071854e-05,-782.882
,,,4.072854e-05,-798.934
,,,4.073854e-05,-749.71
,,,4.074854e-05,-748.639
,,,4.075854e-05,-758.27
,,,4.076854e-05,-748.639
,,,4.077854e-05,-734.728
,,,4.078854e-05,-733.658
,,,4.079854e-05,-727.238
,,,4.080854e-05,-718.677
,,,4.081854e-05,-711.186
,,,4.082854e-05,-683.364
,,,4.083854e-05,-694.065
,,,4.084854e-05,-703.696
,,,4.085854e-05,-694.065
,,,4.086854e-05,-651.261
,,,4.087854e-05,-652.332
,,,4.088854e-05,-669.453
,,,4.089854e-05,-645.911
,,,4.090854e-05,-636.28
,,,4.091854e-05,-620.229
,,,4.092854e-05,-645.911
,,,4.093854e-05,-621.299
,,,4.094854e-05,-613.808
,,,4.095854e-05,-612.738
,,,4.096854e-05,-623.439
,,,4.097854e-05,-622.369
,,,4.098854e-05,-561.374
,,,4.099854e-05,-572.075
,,,4.100854e-05,-597.757
,,,4.101854e-05,-563.514
,,,4.102854e-05,-571.005
,,,4.103854e-05,-556.024
,,,4.104854e-05,-573.145
,,,4.105854e-05,-556.024
,,,4.106854e-05,-536.762
,,,4.107854e-05,-504.659
,,,4.108854e-05,-521.781
,,,4.109854e-05,-504.659
,,,4.110854e-05,-487.538
,,,4.111854e-05,-496.099
,,,4.112854e-05,-513.22
,,,4.113854e-05,-505.729
,,,4.114854e-05,-487.538
,,,4.115854e-05,-470.416
,,,4.116854e-05,-496.099
,,,4.117854e-05,-436.174
,,,4.118854e-05,-453.295
,,,4.119854e-05,-444.734
,,,4.120854e-05,-419.052
,,,4.121854e-05,-437.244
,,,4.122854e-05,-427.613
,,,4.123854e-05,-410.492
,,,4.124854e-05,-426.543
,,,4.125854e-05,-410.492
,,,4.126854e-05,-383.739
,,,4.127854e-05,-367.688
,,,4.128854e-05,-366.618
,,,4.129854e-05,-384.809
,,,4.130854e-05,-375.179
,,,4.131854e-05,-349.496
,,,4.132854e-05,-356.987
,,,4.133854e-05,-340.936
,,,4.134854e-05,-314.184
,,,4.135854e-05,-305.623
,,,4.136854e-05,-340.936
,,,4.137854e-05,-314.184
,,,4.138854e-05,-322.744
,,,4.139854e-05,-279.941
,,,4.140854e-05,-322.744
,,,4.141854e-05,-287.431
,,,4.142854e-05,-278.871
,,,4.143854e-05,-279.941
,,,4.144854e-05,-261.749
,,,4.145854e-05,-278.871
,,,4.146854e-05,-234.997
,,,4.147854e-05,-261.749
,,,4.148854e-05,-244.628
,,,4.149854e-05,-217.876
,,,4.150854e-05,-243.558
,,,4.151854e-05,-226.436
,,,4.152854e-05,-243.558
,,,4.153854e-05,-209.315
,,,4.154854e-05,-174.002
,,,4.155854e-05,-174.002
,,,4.156854e-05,-208.245
,,,4.157854e-05,-156.881
,,,4.158854e-05,-174.002
,,,4.159854e-05,-182.563
,,,4.160854e-05,-147.25
,,,4.161854e-05,-164.371
,,,4.162854e-05,-155.81
,,,4.163854e-05,-138.689
,,,4.164854e-05,-138.689
,,,4.165854e-05,-130.128
,,,4.166854e-05,-86.2547
,,,4.167854e-05,-121.568
,,,4.168854e-05,-113.007
,,,4.169854e-05,-77.694
,,,4.170854e-05,-86.2547
,,,4.171854e-05,-94.8154
,,,4.172854e-05,-86.2547
,,,4.173854e-05,-60.5725
,,,4.174854e-05,-69.1333
,,,4.175854e-05,-43.4511
,,,4.176854e-05,-60.5725
,,,4.177854e-05,-34.8904
,,,4.178854e-05,-33.8203
,,,4.179854e-05,-69.1333
,,,4.180854e-05,-25.2596
,,,4.181854e-05,-16.6989
,,,4.182854e-05,26.1046
,,,4.183854e-05,0.422497
,,,4.184854e-05,-8.13821
,,,4.185854e-05,-8.13821
,,,4.186854e-05,8.98321
,,,4.187854e-05,-16.6989
,,,4.188854e-05,-8.13821
,,,4.189854e-05,17.5439
,,,4.190854e-05,8.98321
,,,4.191854e-05,34.6653
,,,4.192854e-05,26.1046
,,,4.193854e-05,51.7867
,,,4.194854e-05,34.6653
,,,4.195854e-05,34.6653
,,,4.196854e-05,33.5952
,,,4.197854e-05,51.7867
,,,4.198854e-05,67.8381
,,,4.199854e-05,17.5439
,,,4.200854e-05,67.8381
,,,4.201854e-05,76.3988
,,,4.202854e-05,67.8381
,,,4.203854e-05,60.3475
,,,4.204854e-05,102.081
,,,4.205854e-05,76.3988
,,,4.206854e-05,93.5202
,,,4.207854e-05,59.2774
,,,4.208854e-05,84.9595
,,,4.209854e-05,59.2774
,,,4.210854e-05,76.3988
,,,4.211854e-05,51.7867
,,,4.212854e-05,76.3988
,,,4.213854e-05,67.8381
,,,4.214854e-05,50.7167
,,,4.215854e-05,51.7867
,,,4.216854e-05,34.6653
,,,4.217854e-05,50.7167
,,,4.218854e-05,42.156
,,,4.219854e-05,34.6653
,,,4.220854e-05,17.5439
,,,4.221854e-05,34.6653
,,,4.222854e-05,42.156
,,,4.223854e-05,8.98321
,,,4.224854e-05,-8.13821
,,,4.225854e-05,33.5952
,,,4.226854e-05,25.0345
,,,4.227854e-05,8.98321
,,,4.228854e-05,-8.13821
,,,4.229854e-05,26.1046
,,,4.230854e-05,17.5439
,,,4.231854e-05,0.422497
,,,4.232854e-05,17.5439
,,,4.233854e-05,33.5952
,,,4.234854e-05,25.0345
,,,4.235854e-05,26.1046
,,,4.236854e-05,8.98321
,,,4.237854e-05,33.5952
,,,4.238854e-05,42.156
,,,4.239854e-05,26.1046
,,,4.240854e-05,17.5439
,,,4.241854e-05,33.5952
,,,4.242854e-05,17.5439
,,,4.243854e-05,43.226
,,,4.244854e-05,26.1046
,,,4.245854e-05,67.8381
,,,4.246854e-05,50.7167
,,,4.247854e-05,59.2774
,,,4.248854e-05,51.7867
,,,4.249854e-05,60.3475
,,,4.250854e-05,76.3988
,,,4.251854e-05,60.3475
,,,4.252854e-05,59.2774
,,,4.253854e-05,68.9082
,,,4.254854e-05,68.9082
,,,4.255854e-05,51.7867
,,,4.256854e-05,51.7867
,,,4.257854e-05,86.0296
,,,4.258854e-05,68.9082
,,,4.259854e-05,51.7867
,,,4.260854e-05,60.3475
,,,4.261854e-05,51.7867
,,,4.262854e-05,51.7867
,,,4.263854e-05,60.3475
,,,4.264854e-05,34.6653
,,,4.265854e-05,34.6653
,,,4.266854e-05,34.6653
,,,4.267854e-05,26.1046
,,,4.268854e-05,8.98321
,,,4.269854e-05,43.226
,,,4.270854e-05,26.1046
,,,4.271854e-05,34.6653
,,,4.272854e-05,0.422497
,,,4.273854e-05,26.1046
,,,4.274854e-05,26.1046
,,,4.275854e-05,26.1046
,,,4.276854e-05,26.1046
,,,4.277854e-05,34.6653
,,,4.278854e-05,17.5439
,,,4.279854e-05,26.1046
,,,4.280854e-05,26.1046
,,,4.281854e-05,17.5439
,,,4.282854e-05,43.226
,,,4.283854e-05,26.1046
,,,4.284854e-05,43.226
,,,4.285854e-05,43.226
,,,4.286854e-05,51.7867
,,,4.287854e-05,51.7867
,,,4.288854e-05,43.226
,,,4.289854e-05,43.226
,,,4.290854e-05,34.6653
,,,4.291854e-05,51.7867
,,,4.292854e-05,68.9082
,,,4.293854e-05,60.3475
,,,4.294854e-05,60.3475
,,,4.295854e-05,77.4689
,,,4.296854e-05,68.9082
,,,4.297854e-05,77.4689
,,,4.298854e-05,51.7867
,,,4.299854e-05,60.3475
,,,4.300854e-05,43.226
,,,4.301854e-05,43.226
,,,4.302854e-05,68.9082
,,,4.303854e-05,60.3475
,,,4.304854e-05,26.1046
,,,4.305854e-05,26.1046
,,,4.306854e-05,43.226
,,,4.307854e-05,43.226
,,,4.308854e-05,51.7867
,,,4.309854e-05,34.6653
,,,4.310854e-05,60.3475
,,,4.311854e-05,43.226
,,,4.312854e-05,34.6653
,,,4.313854e-05,17.5439
,,,4.314854e-05,17.5439
,,,4.315854e-05,43.226
,,,4.316854e-05,43.226
,,,4.317854e-05,51.7867
,,,4.318854e-05,43.226
,,,4.319854e-05,17.5439
,,,4.320854e-05,34.6653
,,,4.321854e-05,34.6653
,,,4.322854e-05,17.5439
,,,4.323854e-05,8.98321
,,,4.324854e-05,26.1046
,,,4.325854e-05,51.7867
,,,4.326854e-05,51.7867
,,,4.327854e-05,17.5439
,,,4.328854e-05,8.98321
,,,4.329854e-05,43.226
,,,4.330854e-05,26.1046
,,,4.331854e-05,34.6653
,,,4.332854e-05,26.1046
,,,4.333854e-05,60.3475
,,,4.334854e-05,43.226
,,,4.335854e-05,51.7867
,,,4.336854e-05,43.226
,,,4.337854e-05,43.226
,,,4.338854e-05,26.1046
,,,4.339854e-05,51.7867
,,,4.340854e-05,26.1046
,,,4.341854e-05,51.7867
,,,4.342854e-05,43.226
,,,4.343854e-05,17.5439
,,,4.344854e-05,26.1046
,,,4.345854e-05,43.226
,,,4.346854e-05,43.226
,,,4.347854e-05,26.1046
,,,4.348854e-05,34.6653
,,,4.349854e-05,43.226
,,,4.350854e-05,43.226
,,,4.351854e-05,34.6653
,,,4.352854e-05,51.7867
,,,4.353854e-05,51.7867
,,,4.354854e-05,17.5439
,,,4.355854e-05,17.5439
,,,4.356854e-05,43.226
,,,4.357854e-05,43.226
,,,4.358854e-05,43.226
,,,4.359854e-05,17.5439
,,,4.360854e-05,8.98321
,,,4.361854e-05,43.226
,,,4.362854e-05,17.5439
,,,4.363854e-05,34.6653
,,,4.364854e-05,17.5439
,,,4.365854e-05,34.6653
,,,4.366854e-05,43.226
,,,4.367854e-05,43.226
,,,4.368854e-05,17.5439
,,,4.369854e-05,43.226
,,,4.370854e-05,43.226
,,,4.371854e-05,17.5439
,,,4.372854e-05,43.226
,,,4.373854e-05,51.7867
,,,4.374854e-05,26.1046
,,,4.375854e-05,26.1046
,,,4.376854e-05,17.5439
,,,4.377854e-05,43.226
,,,4.378854e-05,51.7867
,,,4.379854e-05,34.6653
,,,4.380854e-05,26.1046
,,,4.381854e-05,34.6653
,,,4.382854e-05,34.6653
,,,4.383854e-05,17.5439
,,,4.384854e-05,17.5439
,,,4.385854e-05,51.7867
,,,4.386854e-05,43.226
,,,4.387854e-05,26.1046
,,,4.388854e-05,26.1046
,,,4.389854e-05,60.3475
,,,4.390854e-05,43.226
,,,4.391854e-05,34.6653
,,,4.392854e-05,26.1046
,,,4.393854e-05,43.226
,,,4.394854e-05,26.1046
,,,4.395854e-05,8.98321
,,,4.396854e-05,17.5439
,,,4.397854e-05,34.6653
,,,4.398854e-05,26.1046
,,,4.399854e-05,34.6653
,,,4.400854e-05,8.98321
,,,4.401854e-05,34.6653
,,,4.402854e-05,51.7867
,,,4.403854e-05,8.98321
,,,4.404854e-05,17.5439
,,,4.405854e-05,26.1046
,,,4.406854e-05,34.6653
,,,4.407854e-05,-8.13821
,,,4.408854e-05,17.5439
,,,4.409854e-05,8.98321
,,,4.410854e-05,34.6653
,,,4.411854e-05,8.98321
,,,4.412854e-05,-8.13821
,,,4.413854e-05,-8.13821
,,,4.414854e-05,17.5439
,,,4.415854e-05,17.5439
,,,4.416854e-05,-16.6989
,,,4.417854e-05,8.98321
,,,4.418854e-05,0.422497
,,,4.419854e-05,-8.13821
,,,4.420854e-05,17.5439
,,,4.421854e-05,8.98321
,,,4.422854e-05,8.98321
,,,4.423854e-05,0.422497
,,,4.424854e-05,17.5439
,,,4.425854e-05,0.422497
,,,4.426854e-05,34.6653
,,,4.427854e-05,17.5439
,,,4.428854e-05,17.5439
,,,4.429854e-05,8.98321
,,,4.430854e-05,0.422497
,,,4.431854e-05,8.98321
,,,4.432854e-05,26.1046
,,,4.433854e-05,0.422497
,,,4.434854e-05,26.1046
,,,4.435854e-05,17.5439
,,,4.436854e-05,-17.769
,,,4.437854e-05,8.98321
,,,4.438854e-05,26.1046
,,,4.439854e-05,17.5439
,,,4.440854e-05,8.98321
,,,4.441854e-05,17.5439
,,,4.442854e-05,26.1046
,,,4.443854e-05,8.98321
,,,4.444854e-05,0.422497
,,,4.445854e-05,0.422497
,,,4.446854e-05,0.422497
,,,4.447854e-05,-26.3297
,,,4.448854e-05,-17.769
,,,4.449854e-05,8.98321
,,,4.450854e-05,0.422497
,,,4.451854e-05,0.422497
,,,4.452854e-05,-8.13821
,,,4.453854e-05,26.1046
,,,4.454854e-05,26.1046
,,,4.455854e-05,8.98321
,,,4.456854e-05,26.1046
,,,4.457854e-05,34.6653
,,,4.458854e-05,34.6653
,,,4.459854e-05,26.1046
,,,4.460854e-05,8.98321
,,,4.461854e-05,34.6653
,,,4.462854e-05,34.6653
,,,4.463854e-05,17.5439
,,,4.464854e-05,34.6653
,,,4.465854e-05,8.98321
,,,4.466854e-05,17.5439
,,,4.467854e-05,8.98321
,,,4.468854e-05,17.5439
,,,4.469854e-05,34.6653
,,,4.470854e-05,17.5439
,,,4.471854e-05,17.5439
,,,4.472854e-05,0.422497
,,,4.473854e-05,-8.13821
,,,4.474854e-05,34.6653
,,,4.475854e-05,26.1046
,,,4.476854e-05,0.422497
,,,4.477854e-05,43.226
,,,4.478854e-05,17.5439
,,,4.479854e-05,0.422497
,,,4.480854e-05,8.98321
,,,4.481854e-05,34.6653
,,,4.482854e-05,17.5439
,,,4.483854e-05,34.6653
,,,4.484854e-05,0.422497
,,,4.485854e-05,8.98321
,,,4.486854e-05,17.5439
,,,4.487854e-05,8.98321
,,,4.488854e-05,0.422497
,,,4.489854e-05,0.422497
,,,4.490854e-05,0.422497
,,,4.491854e-05,-8.13821
,,,4.492854e-05,-8.13821
,,,4.493854e-05,0.422497
,,,4.494854e-05,-8.13821
,,,4.495854e-05,-8.13821
,,,4.496854e-05,-17.769
,,,4.497854e-05,26.1046
,,,4.498854e-05,0.422497
,,,4.499854e-05,0.422497
,,,4.500854e-05,0.422497
,,,4.501854e-05,-8.13821
,,,4.502854e-05,0.422497
,,,4.503854e-05,-8.13821
,,,4.504854e-05,-8.13821
,,,4.505854e-05,17.5439
,,,4.506854e-05,0.422497
,,,4.507854e-05,0.422497
,,,4.508854e-05,-8.13821
,,,4.509854e-05,8.98321
,,,4.510854e-05,-8.13821
,,,4.511854e-05,-8.13821
,,,4.512854e-05,-26.3297
,,,4.513854e-05,-17.769
,,,4.514854e-05,0.422497
,,,4.515854e-05,-8.13821
,,,4.516854e-05,8.98321
,,,4.517854e-05,-9.2083
,,,4.518854e-05,17.5439
,,,4.519854e-05,-26.3297
,,,4.520854e-05,-8.13821
,,,4.521854e-05,0.422497
,,,4.522854e-05,0.422497
,,,4.523854e-05,-8.13821
,,,4.524854e-05,-8.13821
,,,4.525854e-05,-8.13821
,,,4.526854e-05,0.422497
,,,4.527854e-05,-17.769
,,,4.528854e-05,8.98321
,,,4.529854e-05,17.5439
,,,4.530854e-05,-17.769
,,,4.531854e-05,-26.3297
,,,4.532854e-05,-17.769
,,,4.533854e-05,0.422497
,,,4.534854e-05,-17.769
,,,4.535854e-05,-17.769
,,,4.536854e-05,-34.8904
,,,4.537854e-05,-17.769
,,,4.538854e-05,-17.769
,,,4.539854e-05,8.98321
,,,4.540854e-05,8.98321
,,,4.541854e-05,-26.3297
,,,4.542854e-05,8.98321
,,,4.543854e-05,-8.13821
,,,4.544854e-05,-8.13821
,,,4.545854e-05,-17.769
,,,4.546854e-05,0.422497
,,,4.547854e-05,-26.3297
,,,4.548854e-05,-34.8904
,,,4.549854e-05,-9.2083
,,,4.550854e-05,-26.3297
,,,4.551854e-05,-26.3297
,,,4.552854e-05,-17.769
,,,4.553854e-05,-43.4511
,,,4.554854e-05,-17.769
,,,4.555854e-05,-43.4511
,,,4.556854e-05,-43.4511
,,,4.557854e-05,-34.8904
,,,4.558854e-05,-26.3297
,,,4.559854e-05,-34.8904
,,,4.560854e-05,-43.4511
,,,4.561854e-05,-26.3297
,,,4.562854e-05,-8.13821
,,,4.563854e-05,-43.4511
,,,4.564854e-05,-34.8904
,,,4.565854e-05,-43.4511
,,,4.566854e-05,-26.3297
,,,4.567854e-05,-69.1333
,,,4.568854e-05,-52.0118
,,,4.569854e-05,-8.13821
,,,4.570854e-05,-17.769
,,,4.571854e-05,-26.3297
,,,4.572854e-05,-34.8904
,,,4.573854e-05,-17.769
,,,4.574854e-05,-26.3297
,,,4.575854e-05,-34.8904
,,,4.576854e-05,-60.5725
,,,4.577854e-05,-17.769
,,,4.578854e-05,-43.4511
,,,4.579854e-05,-34.8904
,,,4.580854e-05,-60.5725
,,,4.581854e-05,-17.769
,,,4.582854e-05,-43.4511
,,,4.583854e-05,-43.4511
,,,4.584854e-05,-60.5725
,,,4.585854e-05,-34.8904
,,,4.586854e-05,-52.0118
,,,4.587854e-05,-43.4511
,,,4.588854e-05,-52.0118
,,,4.589854e-05,-43.4511
,,,4.590854e-05,-52.0118
,,,4.591854e-05,-52.0118
,,,4.592854e-05,-26.3297
,,,4.593854e-05,-26.3297
,,,4.594854e-05,-52.0118
,,,4.595854e-05,-52.0118
,,,4.596854e-05,-60.5725
,,,4.597854e-05,-34.8904
,,,4.598854e-05,-34.8904
,,,4.599854e-05,-26.3297
,,,4.600854e-05,-34.8904
,,,4.601854e-05,-26.3297
,,,4.602854e-05,-52.0118
,,,4.603854e-05,-52.0118
,,,4.604854e-05,-69.1333
,,,4.605854e-05,-26.3297
,,,4.606854e-05,-43.4511
,,,4.607854e-05,-52.0118
,,,4.608854e-05,-77.694
,,,4.609854e-05,-43.4511
,,,4.610854e-05,-34.8904
,,,4.611854e-05,-69.1333
,,,4.612854e-05,-69.1333
,,,4.613854e-05,-26.3297
,,,4.614854e-05,-26.3297
,,,4.615854e-05,-60.5725
,,,4.616854e-05,-86.2547
,,,4.617854e-05,-43.4511
,,,4.618854e-05,-60.5725
,,,4.619854e-05,-69.1333
,,,4.620854e-05,-69.1333
,,,4.621854e-05,-60.5725
,,,4.622854e-05,-43.4511
,,,4.623854e-05,-52.0118
,,,4.624854e-05,-60.5725
,,,4.625854e-05,-52.0118
,,,4.626854e-05,-52.0118
,,,4.627854e-05,-77.694
,,,4.628854e-05,-69.1333
,,,4.629854e-05,-60.5725
,,,4.630854e-05,-43.4511
,,,4.631854e-05,-34.8904
,,,4.632854e-05,-77.694
,,,4.633854e-05,-69.1333
,,,4.634854e-05,-52.0118
,,,4.635854e-05,-69.1333
,,,4.636854e-05,-77.694
,,,4.637854e-05,-77.694
,,,4.638854e-05,-43.4511
,,,4.639854e-05,-69.1333
,,,4.640854e-05,-77.694
,,,4.641854e-05,-52.0118
,,,4.642854e-05,-34.8904
,,,4.643854e-05,-69.1333
,,,4.644854e-05,-86.2547
,,,4.645854e-05,-69.1333
,,,4.646854e-05,-34.8904
,,,4.647854e-05,-77.694
,,,4.648854e-05,-69.1333
,,,4.649854e-05,-60.5725
,,,4.650854e-05,-69.1333
,,,4.651854e-05,-77.694
,,,4.652854e-05,-95.8855
,,,4.653854e-05,-52.0118
,,,4.654854e-05,-52.0118
,,,4.655854e-05,-87.3248
,,,4.656854e-05,-77.694
,,,4.657854e-05,-69.1333
,,,4.658854e-05,-77.694
,,,4.659854e-05,-60.5725
,,,4.660854e-05,-104.446
,,,4.661854e-05,-60.5725
,,,4.662854e-05,-77.694
,,,4.663854e-05,-87.3248
,,,4.664854e-05,-113.007
,,,4.665854e-05,-78.7641
,,,4.666854e-05,-69.1333
,,,4.667854e-05,-113.007
,,,4.668854e-05,-95.8855
,,,4.669854e-05,-78.7641
,,,4.670854e-05,-77.694
,,,4.671854e-05,-87.3248
,,,4.672854e-05,-104.446
,,,4.673854e-05,-77.694
,,,4.674854e-05,-77.694
,,,4.675854e-05,-78.7641
,,,4.676854e-05,-95.8855
,,,4.677854e-05,-87.3248
,,,4.678854e-05,-95.8855
,,,4.679854e-05,-78.7641
,,,4.680854e-05,-87.3248
,,,4.681854e-05,-69.1333
,,,4.682854e-05,-69.1333
,,,4.683854e-05,-113.007
,,,4.684854e-05,-87.3248
,,,4.685854e-05,-60.5725
,,,4.686854e-05,-60.5725
,,,4.687854e-05,-104.446
,,,4.688854e-05,-121.568
,,,4.689854e-05,-78.7641
,,,4.690854e-05,-78.7641
,,,4.691854e-05,-95.8855
,,,4.692854e-05,-104.446
,,,4.693854e-05,-87.3248
,,,4.694854e-05,-95.8855
,,,4.695854e-05,-104.446
,,,4.696854e-05,-113.007
,,,4.697854e-05,-87.3248
,,,4.698854e-05,-69.1333
,,,4.699854e-05,-104.446
,,,4.700854e-05,-87.3248
,,,4.701854e-05,-60.5725
,,,4.702854e-05,-78.7641
,,,4.703854e-05,-87.3248
,,,4.704854e-05,-121.568
,,,4.705854e-05,-78.7641
,,,4.706854e-05,-87.3248
,,,4.707854e-05,-121.568
,,,4.708854e-05,-104.446
,,,4.709854e-05,-78.7641
,,,4.710854e-05,-60.5725
,,,4.711854e-05,-113.007
,,,4.712854e-05,-104.446
,,,4.713854e-05,-87.3248
,,,4.714854e-05,-113.007
,,,4.715854e-05,-87.3248
,,,4.716854e-05,-121.568
,,,4.717854e-05,-78.7641
,,,4.718854e-05,-69.1333
,,,4.719854e-05,-95.8855
,,,4.720854e-05,-113.007
,,,4.721854e-05,-87.3248
,,,4.722854e-05,-104.446
,,,4.723854e-05,-130.128
,,,4.724854e-05,-104.446
,,,4.725854e-05,-95.8855
,,,4.726854e-05,-69.1333
,,,4.727854e-05,-95.8855
,,,4.728854e-05,-87.3248
,,,4.729854e-05,-113.007
,,,4.730854e-05,-77.694
,,,4.731854e-05,-104.446
,,,4.732854e-05,-87.3248
,,,4.733854e-05,-78.7641
,,,4.734854e-05,-77.694
,,,4.735854e-05,-104.446
,,,4.736854e-05,-104.446
,,,4.737854e-05,-95.8855
,,,4.738854e-05,-87.3248
,,,4.739854e-05,-87.3248
,,,4.740854e-05,-104.446
,,,4.741854e-05,-87.3248
,,,4.742854e-05,-87.3248
,,,4.743854e-05,-95.8855
,,,4.744854e-05,-113.007
,,,4.745854e-05,-104.446
,,,4.746854e-05,-95.8855
,,,4.747854e-05,-113.007
,,,4.748854e-05,-121.568
,,,4.749854e-05,-87.3248
,,,4.750854e-05,-69.1333
,,,4.751854e-05,-113.007
,,,4.752854e-05,-113.007
,,,4.753854e-05,-95.8855
,,,4.754854e-05,-60.5725
,,,4.755854e-05,-95.8855
,,,4.756854e-05,-121.568
,,,4.757854e-05,-95.8855
,,,4.758854e-05,-104.446
,,,4.759854e-05,-113.007
,,,4.760854e-05,-113.007
,,,4.761854e-05,-95.8855
,,,4.762854e-05,-104.446
,,,4.763854e-05,-113.007
,,,4.764854e-05,-130.128
,,,4.765854e-05,-104.446
,,,4.766854e-05,-69.1333
,,,4.767854e-05,-104.446
,,,4.768854e-05,-138.689
,,,4.769854e-05,-95.8855
,,,4.770854e-05,-77.694
,,,4.771854e-05,-95.8855
,,,4.772854e-05,-113.007
,,,4.773854e-05,-104.446
,,,4.774854e-05,-95.8855
,,,4.775854e-05,-121.568
,,,4.776854e-05,-113.007
,,,4.777854e-05,-95.8855
,,,4.778854e-05,-87.3248
,,,4.779854e-05,-121.568
,,,4.780854e-05,-138.689
,,,4.781854e-05,-104.446
,,,4.782854e-05,-104.446
,,,4.783854e-05,-104.446
,,,4.784854e-05,-113.007
,,,4.785854e-05,-121.568
,,,4.786854e-05,-104.446
,,,4.787854e-05,-121.568
