,,,0.0001605226,-17.91
,,,0.0001605726,-17.73
,,,0.0001606226,-17.79
,,,0.0001606726,-17.97
,,,0.0001607226,-17.88
,,,0.0001607726,-17.91
,,,0.0001608226,-17.79
,,,0.0001608726,-17.94
,,,0.0001609226,-17.91
,,,0.0001609726,-17.85
,,,0.0001610226,-17.88
,,,0.0001610726,-17.88
,,,0.0001611226,-17.97
,,,0.0001611726,-17.85
,,,0.0001612226,-17.91
,,,0.0001612726,-18.03
,,,0.0001613226,-17.97
,,,0.0001613726,-17.88
,,,0.0001614226,-17.82
,,,0.0001614726,-17.94
,,,0.0001615226,-18
,,,0.0001615726,-17.85
,,,0.0001616226,-17.85
,,,0.0001616726,-18.06
,,,0.0001617226,-18.03
,,,0.0001617726,-17.91
,,,0.0001618226,-17.82
,,,0.0001618726,-17.91
,,,0.0001619226,-18.06
,,,0.0001619726,-17.88
,,,0.0001620226,-17.94
,,,0.0001620726,-17.97
,,,0.0001621226,-18
,,,0.0001621726,-17.94
,,,0.0001622226,-17.82
,,,0.0001622726,-18
,,,0.0001623226,-18.03
,,,0.0001623726,-17.91
,,,0.0001624226,-17.85
,,,0.0001624726,-18.03
,,,0.0001625226,-17.94
,,,0.0001625726,-17.94
,,,0.0001626226,-17.94
,,,0.0001626726,-18
,,,0.0001627226,-18.06
,,,0.0001627726,-17.85
,,,0.0001628226,-17.88
,,,0.0001628726,-17.97
,,,0.0001629226,-18.06
,,,0.0001629726,-17.94
,,,0.0001630226,-17.91
,,,0.0001630726,-18.06
,,,0.0001631226,-17.97
,,,0.0001631726,-18.03
,,,0.0001632226,-17.85
,,,0.0001632726,-18.06
,,,0.0001633226,-18
,,,0.0001633726,-18
,,,0.0001634226,-17.88
,,,0.0001634726,-18
,,,0.0001635226,-18.03
,,,0.0001635726,-18
,,,0.0001636226,-17.94
,,,0.0001636726,-18.09
,,,0.0001637226,-17.97
,,,0.0001637726,-17.97
,,,0.0001638226,-17.94
,,,0.0001638726,-18.03
,,,0.0001639226,-17.97
,,,0.0001639726,-17.85
,,,0.0001640226,-17.88
,,,0.0001640726,-18.12
,,,0.0001641226,-18.03
,,,0.0001641726,-18
,,,0.0001642226,-17.97
,,,0.0001642726,-18
,,,0.0001643226,-18.03
,,,0.0001643726,-17.91
,,,0.0001644226,-17.97
,,,0.0001644726,-18.06
,,,0.0001645226,-18.03
,,,0.0001645726,-17.97
,,,0.0001646226,-17.82
,,,0.0001646726,-17.97
,,,0.0001647226,-17.97
,,,0.0001647726,-18
,,,0.0001648226,-17.91
,,,0.0001648726,-17.97
,,,0.0001649226,-17.97
,,,0.0001649726,-17.91
,,,0.0001650226,-17.91
,,,0.0001650726,-18.03
,,,0.0001651226,-18.03
,,,0.0001651726,-17.85
,,,0.0001652226,-17.94
,,,0.0001652726,-18
,,,0.0001653226,-18
,,,0.0001653726,-17.88
,,,0.0001654226,-17.91
,,,0.0001654726,-17.91
,,,0.0001655226,-17.97
,,,0.0001655726,-17.94
,,,0.0001656226,-17.88
,,,0.0001656726,-18
,,,0.0001657226,-18
,,,0.0001657726,-17.85
,,,0.0001658226,-17.88
,,,0.0001658726,-18.03
,,,0.0001659226,-17.88
,,,0.0001659726,-18
,,,0.0001660226,-17.82
,,,0.0001660726,-17.79
,,,0.0001661226,-17.88
,,,0.0001661726,-17.91
,,,0.0001662226,-17.88
,,,0.0001662726,-17.88
,,,0.0001663226,-17.91
,,,0.0001663726,-17.82
,,,0.0001664226,-17.82
,,,0.0001664726,-17.91
,,,0.0001665226,-17.94
,,,0.0001665726,-17.88
,,,0.0001666226,-17.82
,,,0.0001666726,-17.97
,,,0.0001667226,-17.91
,,,0.0001667726,-17.85
,,,0.0001668226,-17.76
,,,0.0001668726,-17.88
,,,0.0001669226,-17.94
,,,0.0001669726,-17.91
,,,0.0001670226,-17.85
,,,0.0001670726,-17.88
,,,0.0001671226,-17.88
,,,0.0001671726,-17.85
,,,0.0001672226,-17.79
,,,0.0001672726,-18
,,,0.0001673226,-17.88
,,,0.0001673726,-17.85
,,,0.0001674226,-17.76
,,,0.0001674726,-17.94
,,,0.0001675226,-17.88
,,,0.0001675726,-17.82
,,,0.0001676226,-17.7
,,,0.0001676726,-17.82
,,,0.0001677226,-17.94
,,,0.0001677726,-17.76
,,,0.0001678226,-17.7
,,,0.0001678726,-17.79
,,,0.0001679226,-17.82
,,,0.0001679726,-17.79
,,,0.0001680226,-17.76
,,,0.0001680726,-17.91
,,,0.0001681226,-17.79
,,,0.0001681726,-17.76
,,,0.0001682226,-17.73
,,,0.0001682726,-17.73
,,,0.0001683226,-17.73
,,,0.0001683726,-17.76
,,,0.0001684226,-17.76
,,,0.0001684726,-17.82
,,,0.0001685226,-17.85
,,,0.0001685726,-17.88
,,,0.0001686226,-17.73
,,,0.0001686726,-17.79
,,,0.0001687226,-17.76
,,,0.0001687726,-17.76
,,,0.0001688226,-17.64
,,,0.0001688726,-17.82
,,,0.0001689226,-17.82
,,,0.0001689726,-17.67
,,,0.0001690226,-17.64
,,,0.0001690726,-17.76
,,,0.0001691226,-17.73
,,,0.0001691726,-17.7
,,,0.0001692226,-17.73
,,,0.0001692726,-17.79
,,,0.0001693226,-17.73
,,,0.0001693726,-17.64
,,,0.0001694226,-17.64
,,,0.0001694726,-17.79
,,,0.0001695226,-17.67
,,,0.0001695726,-17.7
,,,0.0001696226,-17.67
,,,0.0001696726,-17.7
,,,0.0001697226,-17.61
,,,0.0001697726,-17.58
,,,0.0001698226,-17.7
,,,0.0001698726,-17.76
,,,0.0001699226,-17.67
,,,0.0001699726,-17.64
,,,0.0001700226,-17.55
,,,0.0001700726,-17.64
,,,0.0001701226,-17.58
,,,0.0001701726,-17.58
,,,0.0001702226,-17.64
,,,0.0001702726,-17.58
,,,0.0001703226,-17.58
,,,0.0001703726,-17.61
,,,0.0001704226,-17.58
,,,0.0001704726,-17.64
,,,0.0001705226,-17.73
,,,0.0001705726,-17.7
,,,0.0001706226,-17.49
,,,0.0001706726,-17.58
,,,0.0001707226,-17.64
,,,0.0001707726,-17.55
,,,0.0001708226,-17.43
,,,0.0001708726,-17.58
,,,0.0001709226,-17.52
,,,0.0001709726,-17.58
,,,0.0001710226,-17.4
,,,0.0001710726,-17.49
,,,0.0001711226,-17.55
,,,0.0001711726,-17.46
,,,0.0001712226,-17.49
,,,0.0001712726,-17.55
,,,0.0001713226,-17.55
,,,0.0001713726,-17.61
,,,0.0001714226,-17.4
,,,0.0001714726,-17.55
,,,0.0001715226,-17.52
,,,0.0001715726,-17.46
,,,0.0001716226,-17.37
,,,0.0001716726,-17.52
,,,0.0001717226,-17.52
,,,0.0001717726,-17.37
,,,0.0001718226,-17.37
,,,0.0001718726,-17.55
,,,0.0001719226,-17.49
,,,0.0001719726,-17.37
,,,0.0001720226,-17.34
,,,0.0001720726,-17.52
,,,0.0001721226,-17.46
,,,0.0001721726,-17.28
,,,0.0001722226,-17.34
,,,0.0001722726,-17.37
,,,0.0001723226,-17.49
,,,0.0001723726,-17.43
,,,0.0001724226,-17.25
,,,0.0001724726,-17.4
,,,0.0001725226,-17.34
,,,0.0001725726,-17.37
,,,0.0001726226,-17.19
,,,0.0001726726,-17.28
,,,0.0001727226,-17.28
,,,0.0001727726,-17.4
,,,0.0001728226,-17.28
,,,0.0001728726,-17.22
,,,0.0001729226,-17.34
,,,0.0001729726,-17.28
,,,0.0001730226,-17.19
,,,0.0001730726,-17.31
,,,0.0001731226,-17.34
,,,0.0001731726,-17.19
,,,0.0001732226,-17.1
,,,0.0001732726,-17.28
,,,0.0001733226,-17.34
,,,0.0001733726,-17.25
,,,0.0001734226,-17.04
,,,0.0001734726,-17.28
,,,0.0001735226,-17.28
,,,0.0001735726,-17.25
,,,0.0001736226,-17.13
,,,0.0001736726,-17.13
,,,0.0001737226,-17.19
,,,0.0001737726,-17.16
,,,0.0001738226,-17.07
,,,0.0001738726,-17.07
,,,0.0001739226,-17.22
,,,0.0001739726,-17.13
,,,0.0001740226,-16.98
,,,0.0001740726,-17.19
,,,0.0001741226,-17.25
,,,0.0001741726,-17.16
,,,0.0001742226,-17.07
,,,0.0001742726,-17.04
,,,0.0001743226,-17.16
,,,0.0001743726,-17.07
,,,0.0001744226,-16.95
,,,0.0001744726,-17.13
,,,0.0001745226,-17.13
,,,0.0001745726,-17.1
,,,0.0001746226,-16.98
,,,0.0001746726,-16.98
,,,0.0001747226,-17.07
,,,0.0001747726,-17.07
,,,0.0001748226,-16.95
,,,0.0001748726,-17.07
,,,0.0001749226,-17.04
,,,0.0001749726,-16.95
,,,0.0001750226,-16.8
,,,0.0001750726,-16.92
,,,0.0001751226,-17.04
,,,0.0001751726,-17.01
,,,0.0001752226,-16.89
,,,0.0001752726,-16.89
,,,0.0001753226,-16.98
,,,0.0001753726,-16.95
,,,0.0001754226,-16.89
,,,0.0001754726,-16.92
,,,0.0001755226,-16.92
,,,0.0001755726,-16.77
,,,0.0001756226,-16.71
,,,0.0001756726,-16.95
,,,0.0001757226,-16.86
,,,0.0001757726,-16.89
,,,0.0001758226,-16.74
,,,0.0001758726,-16.77
,,,0.0001759226,-16.86
,,,0.0001759726,-16.8
,,,0.0001760226,-16.77
,,,0.0001760726,-16.74
,,,0.0001761226,-16.86
,,,0.0001761726,-16.65
,,,0.0001762226,-16.56
,,,0.0001762726,-16.65
,,,0.0001763226,-16.77
,,,0.0001763726,-16.71
,,,0.0001764226,-16.5
,,,0.0001764726,-16.65
,,,0.0001765226,-16.77
,,,0.0001765726,-16.68
,,,0.0001766226,-16.53
,,,0.0001766726,-16.68
,,,0.0001767226,-16.71
,,,0.0001767726,-16.65
,,,0.0001768226,-16.56
,,,0.0001768726,-16.56
,,,0.0001769226,-16.71
,,,0.0001769726,-16.65
,,,0.0001770226,-16.5
,,,0.0001770726,-16.5
,,,0.0001771226,-16.59
,,,0.0001771726,-16.53
,,,0.0001772226,-16.47
,,,0.0001772726,-16.47
,,,0.0001773226,-16.53
,,,0.0001773726,-16.5
,,,0.0001774226,-16.47
,,,0.0001774726,-16.47
,,,0.0001775226,-16.47
,,,0.0001775726,-16.44
,,,0.0001776226,-16.38
,,,0.0001776726,-16.41
,,,0.0001777226,-16.44
,,,0.0001777726,-16.38
,,,0.0001778226,-16.32
,,,0.0001778726,-16.41
,,,0.0001779226,-16.41
,,,0.0001779726,-16.47
,,,0.0001780226,-16.32
,,,0.0001780726,-16.38
,,,0.0001781226,-16.38
,,,0.0001781726,-16.32
,,,0.0001782226,-16.2
,,,0.0001782726,-16.35
,,,0.0001783226,-16.29
,,,0.0001783726,-16.35
,,,0.0001784226,-16.26
,,,0.0001784726,-16.29
,,,0.0001785226,-16.44
,,,0.0001785726,-16.2
,,,0.0001786226,-16.2
,,,0.0001786726,-16.2
,,,0.0001787226,-16.23
,,,0.0001787726,-16.17
,,,0.0001788226,-16.08
,,,0.0001788726,-16.11
,,,0.0001789226,-16.14
,,,0.0001789726,-16.08
,,,0.0001790226,-16.02
,,,0.0001790726,-16.11
,,,0.0001791226,-16.08
,,,0.0001791726,-16.11
,,,0.0001792226,-16.02
,,,0.0001792726,-16.02
,,,0.0001793226,-16.08
,,,0.0001793726,-15.99
,,,0.0001794226,-16.08
,,,0.0001794726,-16.02
,,,0.0001795226,-16.08
,,,0.0001795726,-16.08
,,,0.0001796226,-15.81
,,,0.0001796726,-15.96
,,,0.0001797226,-15.99
,,,0.0001797726,-16.05
,,,0.0001798226,-15.78
,,,0.0001798726,-15.96
,,,0.0001799226,-15.99
,,,0.0001799726,-15.93
,,,0.0001800226,-15.84
,,,0.0001800726,-15.84
,,,0.0001801226,-15.87
,,,0.0001801726,-15.78
,,,0.0001802226,-15.72
,,,0.0001802726,-15.87
,,,0.0001803226,-15.87
,,,0.0001803726,-15.78
,,,0.0001804226,-15.72
,,,0.0001804726,-15.87
,,,0.0001805226,-15.84
,,,0.0001805726,-15.66
,,,0.0001806226,-15.66
,,,0.0001806726,-15.75
,,,0.0001807226,-15.81
,,,0.0001807726,-15.69
,,,0.0001808226,-15.54
,,,0.0001808726,-15.63
,,,0.0001809226,-15.66
,,,0.0001809726,-15.63
,,,0.0001810226,-15.6
,,,0.0001810726,-15.72
,,,0.0001811226,-15.63
,,,0.0001811726,-15.57
,,,0.0001812226,-15.57
,,,0.0001812726,-15.66
,,,0.0001813226,-15.54
,,,0.0001813726,-15.54
,,,0.0001814226,-15.42
,,,0.0001814726,-15.57
,,,0.0001815226,-15.54
,,,0.0001815726,-15.57
,,,0.0001816226,-15.36
,,,0.0001816726,-15.42
,,,0.0001817226,-15.48
,,,0.0001817726,-15.45
,,,0.0001818226,-15.36
,,,0.0001818726,-15.51
,,,0.0001819226,-15.33
,,,0.0001819726,-15.39
,,,0.0001820226,-15.36
,,,0.0001820726,-15.51
,,,0.0001821226,-15.3
,,,0.0001821726,-15.42
,,,0.0001822226,-15.21
,,,0.0001822726,-15.36
,,,0.0001823226,-15.33
,,,0.0001823726,-15.27
,,,0.0001824226,-15.21
,,,0.0001824726,-15.27
,,,0.0001825226,-15.33
,,,0.0001825726,-15.18
,,,0.0001826226,-15.12
,,,0.0001826726,-15.18
,,,0.0001827226,-15.18
,,,0.0001827726,-15.21
,,,0.0001828226,-15.12
,,,0.0001828726,-15.27
,,,0.0001829226,-15.06
,,,0.0001829726,-15.18
,,,0.0001830226,-15.09
,,,0.0001830726,-15.15
,,,0.0001831226,-15.03
,,,0.0001831726,-15.09
,,,0.0001832226,-14.97
,,,0.0001832726,-15.03
,,,0.0001833226,-15.18
,,,0.0001833726,-14.94
,,,0.0001834226,-14.85
,,,0.0001834726,-15
,,,0.0001835226,-14.94
,,,0.0001835726,-14.97
,,,0.0001836226,-14.85
,,,0.0001836726,-14.94
,,,0.0001837226,-14.94
,,,0.0001837726,-14.82
,,,0.0001838226,-14.7
,,,0.0001838726,-14.79
,,,0.0001839226,-14.88
,,,0.0001839726,-14.85
,,,0.0001840226,-14.73
,,,0.0001840726,-14.76
,,,0.0001841226,-14.82
,,,0.0001841726,-14.7
,,,0.0001842226,-14.67
,,,0.0001842726,-14.82
,,,0.0001843226,-14.67
,,,0.0001843726,-14.79
,,,0.0001844226,-14.64
,,,0.0001844726,-14.7
,,,0.0001845226,-14.73
,,,0.0001845726,-14.7
,,,0.0001846226,-14.58
,,,0.0001846726,-14.67
,,,0.0001847226,-14.67
,,,0.0001847726,-14.58
,,,0.0001848226,-14.49
,,,0.0001848726,-14.61
,,,0.0001849226,-14.55
,,,0.0001849726,-14.49
,,,0.0001850226,-14.49
,,,0.0001850726,-14.49
,,,0.0001851226,-14.52
,,,0.0001851726,-14.49
,,,0.0001852226,-14.43
,,,0.0001852726,-14.52
,,,0.0001853226,-14.49
,,,0.0001853726,-14.37
,,,0.0001854226,-14.37
,,,0.0001854726,-14.4
,,,0.0001855226,-14.43
,,,0.0001855726,-14.37
,,,0.0001856226,-14.37
,,,0.0001856726,-14.37
,,,0.0001857226,-14.46
,,,0.0001857726,-14.25
,,,0.0001858226,-14.25
,,,0.0001858726,-14.31
,,,0.0001859226,-14.34
,,,0.0001859726,-14.28
,,,0.0001860226,-14.19
,,,0.0001860726,-14.19
,,,0.0001861226,-14.19
,,,0.0001861726,-14.19
,,,0.0001862226,-14.13
,,,0.0001862726,-14.07
,,,0.0001863226,-14.25
,,,0.0001863726,-14.04
,,,0.0001864226,-14.07
,,,0.0001864726,-14.1
,,,0.0001865226,-14.19
,,,0.0001865726,-14.13
,,,0.0001866226,-13.92
,,,0.0001866726,-13.89
,,,0.0001867226,-14.01
,,,0.0001867726,-13.89
,,,0.0001868226,-13.86
,,,0.0001868726,-13.98
,,,0.0001869226,-13.92
,,,0.0001869726,-13.89
,,,0.0001870226,-13.86
,,,0.0001870726,-13.95
,,,0.0001871226,-13.89
,,,0.0001871726,-13.92
,,,0.0001872226,-13.74
,,,0.0001872726,-13.83
,,,0.0001873226,-13.86
,,,0.0001873726,-13.68
,,,0.0001874226,-13.71
,,,0.0001874726,-13.86
,,,0.0001875226,-13.74
,,,0.0001875726,-13.68
,,,0.0001876226,-13.62
,,,0.0001876726,-13.68
,,,0.0001877226,-13.71
,,,0.0001877726,-13.65
,,,0.0001878226,-13.56
,,,0.0001878726,-13.68
,,,0.0001879226,-13.65
,,,0.0001879726,-13.56
,,,0.0001880226,-13.47
,,,0.0001880726,-13.56
,,,0.0001881226,-13.56
,,,0.0001881726,-13.53
,,,0.0001882226,-13.44
,,,0.0001882726,-13.38
,,,0.0001883226,-13.41
,,,0.0001883726,-13.41
,,,0.0001884226,-13.41
,,,0.0001884726,-13.47
,,,0.0001885226,-13.47
,,,0.0001885726,-13.38
,,,0.0001886226,-13.26
,,,0.0001886726,-13.23
,,,0.0001887226,-13.35
,,,0.0001887726,-13.29
,,,0.0001888226,-13.32
,,,0.0001888726,-13.29
,,,0.0001889226,-13.38
,,,0.0001889726,-13.14
,,,0.0001890226,-13.2
,,,0.0001890726,-13.26
,,,0.0001891226,-13.2
,,,0.0001891726,-13.14
,,,0.0001892226,-13.14
,,,0.0001892726,-13.08
,,,0.0001893226,-13.11
,,,0.0001893726,-13.11
,,,0.0001894226,-12.99
,,,0.0001894726,-13.02
,,,0.0001895226,-13.2
,,,0.0001895726,-13.08
,,,0.0001896226,-12.99
,,,0.0001896726,-13.11
,,,0.0001897226,-13.08
,,,0.0001897726,-12.93
,,,0.0001898226,-12.87
,,,0.0001898726,-12.99
,,,0.0001899226,-12.96
,,,0.0001899726,-12.81
,,,0.0001900226,-12.84
,,,0.0001900726,-12.75
,,,0.0001901226,-12.9
,,,0.0001901726,-12.81
,,,0.0001902226,-12.69
,,,0.0001902726,-12.78
,,,0.0001903226,-12.9
,,,0.0001903726,-12.81
,,,0.0001904226,-12.72
,,,0.0001904726,-12.72
,,,0.0001905226,-12.75
,,,0.0001905726,-12.72
,,,0.0001906226,-12.66
,,,0.0001906726,-12.75
,,,0.0001907226,-12.69
,,,0.0001907726,-12.63
,,,0.0001908226,-12.45
,,,0.0001908726,-12.51
,,,0.0001909226,-12.66
,,,0.0001909726,-12.54
,,,0.0001910226,-12.51
,,,0.0001910726,-12.6
,,,0.0001911226,-12.48
,,,0.0001911726,-12.45
,,,0.0001912226,-12.39
,,,0.0001912726,-12.48
,,,0.0001913226,-12.39
,,,0.0001913726,-12.33
,,,0.0001914226,-12.3
,,,0.0001914726,-12.39
,,,0.0001915226,-12.3
,,,0.0001915726,-12.3
,,,0.0001916226,-12.39
,,,0.0001916726,-12.3
,,,0.0001917226,-12.33
,,,0.0001917726,-12.27
,,,0.0001918226,-12.24
,,,0.0001918726,-12.3
,,,0.0001919226,-12.27
,,,0.0001919726,-12.18
,,,0.0001920226,-12.15
,,,0.0001920726,-12.24
,,,0.0001921226,-12.15
,,,0.0001921726,-12.03
,,,0.0001922226,-12.06
,,,0.0001922726,-12.06
,,,0.0001923226,-12.03
,,,0.0001923726,-12.06
,,,0.0001924226,-12
,,,0.0001924726,-12.06
,,,0.0001925226,-12.03
,,,0.0001925726,-12.03
,,,0.0001926226,-12
,,,0.0001926726,-11.97
,,,0.0001927226,-11.97
,,,0.0001927726,-11.94
,,,0.0001928226,-11.97
,,,0.0001928726,-11.94
,,,0.0001929226,-11.82
,,,0.0001929726,-11.88
,,,0.0001930226,-11.76
,,,0.0001930726,-11.76
,,,0.0001931226,-11.76
,,,0.0001931726,-11.67
,,,0.0001932226,-11.64
,,,0.0001932726,-11.79
,,,0.0001933226,-11.64
,,,0.0001933726,-11.67
,,,0.0001934226,-11.67
,,,0.0001934726,-11.67
,,,0.0001935226,-11.64
,,,0.0001935726,-11.64
,,,0.0001936226,-11.55
,,,0.0001936726,-11.52
,,,0.0001937226,-11.55
,,,0.0001937726,-11.43
,,,0.0001938226,-11.52
,,,0.0001938726,-11.58
,,,0.0001939226,-11.55
,,,0.0001939726,-11.46
,,,0.0001940226,-11.37
,,,0.0001940726,-11.46
,,,0.0001941226,-11.37
,,,0.0001941726,-11.4
,,,0.0001942226,-11.25
,,,0.0001942726,-11.37
,,,0.0001943226,-11.37
,,,0.0001943726,-11.19
,,,0.0001944226,-11.31
,,,0.0001944726,-11.37
,,,0.0001945226,-11.28
,,,0.0001945726,-11.22
,,,0.0001946226,-11.22
,,,0.0001946726,-11.19
,,,0.0001947226,-11.19
,,,0.0001947726,-11.1
,,,0.0001948226,-11.13
,,,0.0001948726,-11.13
,,,0.0001949226,-11.07
,,,0.0001949726,-10.98
,,,0.0001950226,-10.98
,,,0.0001950726,-11.16
,,,0.0001951226,-11.04
,,,0.0001951726,-10.98
,,,0.0001952226,-10.98
,,,0.0001952726,-11.01
,,,0.0001953226,-10.98
,,,0.0001953726,-10.98
,,,0.0001954226,-10.86
,,,0.0001954726,-10.92
,,,0.0001955226,-10.83
,,,0.0001955726,-10.89
,,,0.0001956226,-10.77
,,,0.0001956726,-10.83
,,,0.0001957226,-10.86
,,,0.0001957726,-10.77
,,,0.0001958226,-10.71
,,,0.0001958726,-10.89
,,,0.0001959226,-10.74
,,,0.0001959726,-10.74
,,,0.0001960226,-10.62
,,,0.0001960726,-10.74
,,,0.0001961226,-10.68
,,,0.0001961726,-10.65
,,,0.0001962226,-10.62
,,,0.0001962726,-10.62
,,,0.0001963226,-10.59
,,,0.0001963726,-10.56
,,,0.0001964226,-10.38
,,,0.0001964726,-10.47
,,,0.0001965226,-10.44
,,,0.0001965726,-10.53
,,,0.0001966226,-10.41
,,,0.0001966726,-10.44
,,,0.0001967226,-10.44
,,,0.0001967726,-10.47
,,,0.0001968226,-10.38
,,,0.0001968726,-10.44
,,,0.0001969226,-10.35
,,,0.0001969726,-10.26
,,,0.0001970226,-10.26
,,,0.0001970726,-10.32
,,,0.0001971226,-10.29
,,,0.0001971726,-10.23
,,,0.0001972226,-10.23
,,,0.0001972726,-10.2
,,,0.0001973226,-10.29
,,,0.0001973726,-10.17
,,,0.0001974226,-10.11
,,,0.0001974726,-10.23
,,,0.0001975226,-10.14
,,,0.0001975726,-10.11
,,,0.0001976226,-10.02
,,,0.0001976726,-10.05
,,,0.0001977226,-10.05
,,,0.0001977726,-9.93
,,,0.0001978226,-10.05
,,,0.0001978726,-10.08
,,,0.0001979226,-9.96
,,,0.0001979726,-9.9
,,,0.0001980226,-9.84
,,,0.0001980726,-9.93
,,,0.0001981226,-9.93
,,,0.0001981726,-9.78
,,,0.0001982226,-9.75
,,,0.0001982726,-9.87
,,,0.0001983226,-9.84
,,,0.0001983726,-9.72
,,,0.0001984226,-9.66
,,,0.0001984726,-9.72
,,,0.0001985226,-9.78
,,,0.0001985726,-9.66
,,,0.0001986226,-9.6
,,,0.0001986726,-9.66
,,,0.0001987226,-9.66
,,,0.0001987726,-9.57
,,,0.0001988226,-9.54
,,,0.0001988726,-9.51
,,,0.0001989226,-9.75
,,,0.0001989726,-9.51
,,,0.0001990226,-9.48
,,,0.0001990726,-9.48
,,,0.0001991226,-9.51
,,,0.0001991726,-9.39
,,,0.0001992226,-9.36
,,,0.0001992726,-9.51
,,,0.0001993226,-9.33
,,,0.0001993726,-9.48
,,,0.0001994226,-9.27
,,,0.0001994726,-9.36
,,,0.0001995226,-9.27
,,,0.0001995726,-9.15
,,,0.0001996226,-9.27
,,,0.0001996726,-9.24
,,,0.0001997226,-9.21
,,,0.0001997726,-9.21
,,,0.0001998226,-9.12
,,,0.0001998726,-9.18
,,,0.0001999226,-9.06
,,,0.0001999726,-9.06
,,,0.0002000226,-9.09
,,,0.0002000726,-9.06
,,,0.0002001226,-9.15
,,,0.0002001726,-9.03
,,,0.0002002226,-8.97
,,,0.0002002726,-8.94
,,,0.0002003226,-9
,,,0.0002003726,-8.88
,,,0.0002004226,-8.94
,,,0.0002004726,-8.91
,,,0.0002005226,-8.85
,,,0.0002005726,-8.82
,,,0.0002006226,-8.82
,,,0.0002006726,-8.88
,,,0.0002007226,-8.82
,,,0.0002007726,-8.82
,,,0.0002008226,-8.82
,,,0.0002008726,-8.85
,,,0.0002009226,-8.76
,,,0.0002009726,-8.67
,,,0.0002010226,-8.7
,,,0.0002010726,-8.67
,,,0.0002011226,-8.67
,,,0.0002011726,-8.52
,,,0.0002012226,-8.58
,,,0.0002012726,-8.61
,,,0.0002013226,-8.61
,,,0.0002013726,-8.55
,,,0.0002014226,-8.52
,,,0.0002014726,-8.52
,,,0.0002015226,-8.52
,,,0.0002015726,-8.49
,,,0.0002016226,-8.37
,,,0.0002016726,-8.49
,,,0.0002017226,-8.37
,,,0.0002017726,-8.4
,,,0.0002018226,-8.34
,,,0.0002018726,-8.37
,,,0.0002019226,-8.4
,,,0.0002019726,-8.34
,,,0.0002020226,-8.34
,,,0.0002020726,-8.25
,,,0.0002021226,-8.28
,,,0.0002021726,-8.19
,,,0.0002022226,-8.19
,,,0.0002022726,-8.16
,,,0.0002023226,-8.19
,,,0.0002023726,-8.19
,,,0.0002024226,-8.01
,,,0.0002024726,-8.16
,,,0.0002025226,-8.07
,,,0.0002025726,-8.1
,,,0.0002026226,-8.07
,,,0.0002026726,-8.1
,,,0.0002027226,-8.01
,,,0.0002027726,-7.86
,,,0.0002028226,-7.95
,,,0.0002028726,-7.92
,,,0.0002029226,-7.86
,,,0.0002029726,-7.98
,,,0.0002030226,-7.86
,,,0.0002030726,-7.86
,,,0.0002031226,-7.8
,,,0.0002031726,-7.71
,,,0.0002032226,-7.89
,,,0.0002032726,-7.77
,,,0.0002033226,-7.83
,,,0.0002033726,-7.74
,,,0.0002034226,-7.62
,,,0.0002034726,-7.65
,,,0.0002035226,-7.62
,,,0.0002035726,-7.62
,,,0.0002036226,-7.47
,,,0.0002036726,-7.62
,,,0.0002037226,-7.59
,,,0.0002037726,-7.5
,,,0.0002038226,-7.44
,,,0.0002038726,-7.53
,,,0.0002039226,-7.56
,,,0.0002039726,-7.5
,,,0.0002040226,-7.41
,,,0.0002040726,-7.38
,,,0.0002041226,-7.41
,,,0.0002041726,-7.26
,,,0.0002042226,-7.35
,,,0.0002042726,-7.29
,,,0.0002043226,-7.29
,,,0.0002043726,-7.26
,,,0.0002044226,-7.23
,,,0.0002044726,-7.2
,,,0.0002045226,-7.26
,,,0.0002045726,-7.23
,,,0.0002046226,-6.96
,,,0.0002046726,-7.14
,,,0.0002047226,-7.14
,,,0.0002047726,-7.14
,,,0.0002048226,-7.02
,,,0.0002048726,-7.08
,,,0.0002049226,-6.99
,,,0.0002049726,-7.02
,,,0.0002050226,-6.99
,,,0.0002050726,-6.99
,,,0.0002051226,-6.93
,,,0.0002051726,-6.99
,,,0.0002052226,-6.96
,,,0.0002052726,-6.87
,,,0.0002053226,-6.84
,,,0.0002053726,-6.84
,,,0.0002054226,-6.75
,,,0.0002054726,-6.72
,,,0.0002055226,-6.87
,,,0.0002055726,-6.81
,,,0.0002056226,-6.63
,,,0.0002056726,-6.69
,,,0.0002057226,-6.66
,,,0.0002057726,-6.66
,,,0.0002058226,-6.6
,,,0.0002058726,-6.6
,,,0.0002059226,-6.54
,,,0.0002059726,-6.6
,,,0.0002060226,-6.42
,,,0.0002060726,-6.54
,,,0.0002061226,-6.48
,,,0.0002061726,-6.48
,,,0.0002062226,-6.39
,,,0.0002062726,-6.45
,,,0.0002063226,-6.36
,,,0.0002063726,-6.42
,,,0.0002064226,-6.27
,,,0.0002064726,-6.33
,,,0.0002065226,-6.3
,,,0.0002065726,-6.33
,,,0.0002066226,-6.15
,,,0.0002066726,-6.3
,,,0.0002067226,-6.18
,,,0.0002067726,-6.3
,,,0.0002068226,-6.12
,,,0.0002068726,-6.12
,,,0.0002069226,-6.09
,,,0.0002069726,-6.12
,,,0.0002070226,-6
,,,0.0002070726,-6.03
,,,0.0002071226,-6.03
,,,0.0002071726,-6
,,,0.0002072226,-5.88
,,,0.0002072726,-6.06
