,,,0.0002700652,14.58
,,,0.0002701152,14.52
,,,0.0002701652,14.55
,,,0.0002702152,14.73
,,,0.0002702652,14.76
,,,0.0002703152,14.79
,,,0.0002703652,14.79
,,,0.0002704152,15.03
,,,0.0002704652,15
,,,0.0002705152,14.97
,,,0.0002705652,15.09
,,,0.0002706152,15.18
,,,0.0002706652,15.18
,,,0.0002707152,15.18
,,,0.0002707652,15.21
,,,0.0002708152,15.48
,,,0.0002708652,15.45
,,,0.0002709152,15.39
,,,0.0002709652,15.45
,,,0.0002710152,15.63
,,,0.0002710652,15.57
,,,0.0002711152,15.66
,,,0.0002711652,15.84
,,,0.0002712152,15.99
,,,0.0002712652,15.93
,,,0.0002713152,15.9
,,,0.0002713652,15.81
,,,0.0002714152,16.11
,,,0.0002714652,16.14
,,,0.0002715152,16.2
,,,0.0002715652,16.11
,,,0.0002716152,16.44
,,,0.0002716652,16.47
,,,0.0002717152,16.38
,,,0.0002717652,16.41
,,,0.0002718152,16.68
,,,0.0002718652,16.59
,,,0.0002719152,16.77
,,,0.0002719652,16.59
,,,0.0002720152,16.83
,,,0.0002720652,16.92
,,,0.0002721152,16.77
,,,0.0002721652,16.74
,,,0.0002722152,17.01
,,,0.0002722652,17.01
,,,0.0002723152,17.28
,,,0.0002723652,17.04
,,,0.0002724152,17.25
,,,0.0002724652,17.37
,,,0.0002725152,17.31
,,,0.0002725652,17.22
,,,0.0002726152,17.55
,,,0.0002726652,17.64
,,,0.0002727152,17.64
,,,0.0002727652,17.55
,,,0.0002728152,17.61
,,,0.0002728652,17.82
,,,0.0002729152,17.79
,,,0.0002729652,17.79
,,,0.0002730152,17.91
,,,0.0002730652,18.09
,,,0.0002731152,18.24
,,,0.0002731652,18.06
,,,0.0002732152,18.27
,,,0.0002732652,18.09
,,,0.0002733152,18.33
,,,0.0002733652,18.3
,,,0.0002734152,18.45
,,,0.0002734652,18.48
,,,0.0002735152,18.69
,,,0.0002735652,18.45
,,,0.0002736152,18.6
,,,0.0002736652,18.72
,,,0.0002737152,19.02
,,,0.0002737652,18.78
,,,0.0002738152,18.93
,,,0.0002738652,18.87
,,,0.0002739152,19.08
,,,0.0002739652,19.14
,,,0.0002740152,19.17
,,,0.0002740652,19.29
,,,0.0002741152,19.17
,,,0.0002741652,19.17
,,,0.0002742152,19.2
,,,0.0002742652,19.5
,,,0.0002743152,19.56
,,,0.0002743652,19.53
,,,0.0002744152,19.62
,,,0.0002744652,19.62
,,,0.0002745152,19.68
,,,0.0002745652,19.71
,,,0.0002746152,19.83
,,,0.0002746652,19.89
,,,0.0002747152,20.07
,,,0.0002747652,20.01
,,,0.0002748152,20.22
,,,0.0002748652,20.25
,,,0.0002749152,20.31
,,,0.0002749652,20.25
,,,0.0002750152,20.4
,,,0.0002750652,20.34
,,,0.0002751152,20.58
,,,0.0002751652,20.4
,,,0.0002752152,20.52
,,,0.0002752652,20.49
,,,0.0002753152,20.73
,,,0.0002753652,20.76
,,,0.0002754152,20.79
,,,0.0002754652,20.91
,,,0.0002755152,21.06
,,,0.0002755652,21.06
,,,0.0002756152,21.06
,,,0.0002756652,21.09
,,,0.0002757152,21.24
,,,0.0002757652,21.15
,,,0.0002758152,21.33
,,,0.0002758652,21.36
,,,0.0002759152,21.36
,,,0.0002759652,21.27
,,,0.0002760152,21.54
,,,0.0002760652,21.48
,,,0.0002761152,21.81
,,,0.0002761652,21.69
,,,0.0002762152,21.99
,,,0.0002762652,21.84
,,,0.0002763152,21.9
,,,0.0002763652,21.96
,,,0.0002764152,22.08
,,,0.0002764652,22.17
,,,0.0002765152,22.38
,,,0.0002765652,22.2
,,,0.0002766152,22.35
,,,0.0002766652,22.35
,,,0.0002767152,22.53
,,,0.0002767652,22.38
,,,0.0002768152,22.5
,,,0.0002768652,22.62
,,,0.0002769152,22.86
,,,0.0002769652,22.5
,,,0.0002770152,22.74
,,,0.0002770652,22.8
,,,0.0002771152,22.92
,,,0.0002771652,22.68
,,,0.0002772152,23.16
,,,0.0002772652,23.28
,,,0.0002773152,23.19
,,,0.0002773652,23.04
,,,0.0002774152,23.37
,,,0.0002774652,23.34
,,,0.0002775152,23.58
,,,0.0002775652,23.25
,,,0.0002776152,23.55
,,,0.0002776652,23.76
,,,0.0002777152,23.67
,,,0.0002777652,23.73
,,,0.0002778152,23.82
,,,0.0002778652,23.76
,,,0.0002779152,23.94
,,,0.0002779652,23.97
,,,0.0002780152,24.18
,,,0.0002780652,24.18
,,,0.0002781152,24.3
,,,0.0002781652,24.24
,,,0.0002782152,24.36
,,,0.0002782652,24.3
,,,0.0002783152,24.45
,,,0.0002783652,24.48
,,,0.0002784152,24.63
,,,0.0002784652,24.51
,,,0.0002785152,24.72
,,,0.0002785652,24.66
,,,0.0002786152,24.78
,,,0.0002786652,24.69
,,,0.0002787152,25.02
,,,0.0002787652,24.96
,,,0.0002788152,24.99
,,,0.0002788652,25.17
,,,0.0002789152,25.14
,,,0.0002789652,25.17
,,,0.0002790152,25.35
,,,0.0002790652,25.38
,,,0.0002791152,25.41
,,,0.0002791652,25.44
,,,0.0002792152,25.59
,,,0.0002792652,25.71
,,,0.0002793152,25.71
,,,0.0002793652,25.83
,,,0.0002794152,25.95
,,,0.0002794652,25.89
,,,0.0002795152,26.16
,,,0.0002795652,26.01
,,,0.0002796152,26.16
,,,0.0002796652,26.07
,,,0.0002797152,26.25
,,,0.0002797652,26.22
,,,0.0002798152,26.46
,,,0.0002798652,26.49
,,,0.0002799152,26.61
,,,0.0002799652,26.52
,,,0.0002800152,26.52
,,,0.0002800652,26.58
,,,0.0002801152,26.73
,,,0.0002801652,26.79
,,,0.0002802152,26.94
,,,0.0002802652,26.82
,,,0.0002803152,27.09
,,,0.0002803652,26.97
,,,0.0002804152,27.18
,,,0.0002804652,27.03
,,,0.0002805152,27.36
,,,0.0002805652,27.27
,,,0.0002806152,27.27
,,,0.0002806652,27.42
,,,0.0002807152,27.57
,,,0.0002807652,27.57
,,,0.0002808152,27.57
,,,0.0002808652,27.69
,,,0.0002809152,27.9
,,,0.0002809652,27.81
,,,0.0002810152,27.84
,,,0.0002810652,27.87
,,,0.0002811152,28.08
,,,0.0002811652,28.02
,,,0.0002812152,28.11
,,,0.0002812652,28.32
,,,0.0002813152,28.26
,,,0.0002813652,28.35
,,,0.0002814152,28.38
,,,0.0002814652,28.41
,,,0.0002815152,28.68
,,,0.0002815652,28.68
,,,0.0002816152,28.71
,,,0.0002816652,28.8
,,,0.0002817152,28.92
,,,0.0002817652,28.98
,,,0.0002818152,28.98
,,,0.0002818652,28.92
,,,0.0002819152,29.16
,,,0.0002819652,28.98
,,,0.0002820152,29.31
,,,0.0002820652,29.31
,,,0.0002821152,29.28
,,,0.0002821652,29.28
,,,0.0002822152,29.49
,,,0.0002822652,29.31
,,,0.0002823152,29.79
,,,0.0002823652,29.49
,,,0.0002824152,29.73
,,,0.0002824652,29.67
,,,0.0002825152,29.85
,,,0.0002825652,29.82
,,,0.0002826152,29.85
,,,0.0002826652,29.88
,,,0.0002827152,30.15
,,,0.0002827652,30
,,,0.0002828152,30.33
,,,0.0002828652,30.24
,,,0.0002829152,30.24
,,,0.0002829652,30.18
,,,0.0002830152,30.36
,,,0.0002830652,30.33
,,,0.0002831152,30.6
,,,0.0002831652,30.51
,,,0.0002832152,30.81
,,,0.0002832652,30.78
,,,0.0002833152,30.96
,,,0.0002833652,30.84
,,,0.0002834152,30.99
,,,0.0002834652,30.99
,,,0.0002835152,31.02
,,,0.0002835652,31.08
,,,0.0002836152,31.17
,,,0.0002836652,31.17
,,,0.0002837152,31.38
,,,0.0002837652,31.29
,,,0.0002838152,31.59
,,,0.0002838652,31.56
,,,0.0002839152,31.65
,,,0.0002839652,31.53
,,,0.0002840152,31.83
,,,0.0002840652,31.83
,,,0.0002841152,31.89
,,,0.0002841652,32.04
,,,0.0002842152,32.1
,,,0.0002842652,32.01
,,,0.0002843152,32.22
,,,0.0002843652,32.25
,,,0.0002844152,32.34
,,,0.0002844652,32.49
,,,0.0002845152,32.52
,,,0.0002845652,32.4
,,,0.0002846152,32.52
,,,0.0002846652,32.52
,,,0.0002847152,32.7
,,,0.0002847652,32.67
,,,0.0002848152,32.79
,,,0.0002848652,32.76
,,,0.0002849152,32.91
,,,0.0002849652,32.88
,,,0.0002850152,32.88
,,,0.0002850652,33.12
,,,0.0002851152,33.24
,,,0.0002851652,33.24
,,,0.0002852152,33.3
,,,0.0002852652,33.27
,,,0.0002853152,33.36
,,,0.0002853652,33.36
,,,0.0002854152,33.54
,,,0.0002854652,33.66
,,,0.0002855152,33.75
,,,0.0002855652,33.72
,,,0.0002856152,33.99
,,,0.0002856652,33.75
,,,0.0002857152,33.87
,,,0.0002857652,34.02
,,,0.0002858152,34.05
,,,0.0002858652,34.17
,,,0.0002859152,34.29
,,,0.0002859652,34.32
,,,0.0002860152,34.29
,,,0.0002860652,34.41
,,,0.0002861152,34.59
,,,0.0002861652,34.26
,,,0.0002862152,34.65
,,,0.0002862652,34.62
,,,0.0002863152,34.86
,,,0.0002863652,34.74
,,,0.0002864152,34.86
,,,0.0002864652,34.74
,,,0.0002865152,34.95
,,,0.0002865652,35.01
,,,0.0002866152,35.13
,,,0.0002866652,35.16
,,,0.0002867152,35.22
,,,0.0002867652,35.37
,,,0.0002868152,35.28
,,,0.0002868652,35.43
,,,0.0002869152,35.52
,,,0.0002869652,35.43
,,,0.0002870152,35.64
,,,0.0002870652,35.64
,,,0.0002871152,35.73
,,,0.0002871652,35.73
,,,0.0002872152,35.79
,,,0.0002872652,35.85
,,,0.0002873152,36.06
,,,0.0002873652,35.94
,,,0.0002874152,36.21
,,,0.0002874652,36.24
,,,0.0002875152,36.27
,,,0.0002875652,36.09
,,,0.0002876152,36.39
,,,0.0002876652,36.39
,,,0.0002877152,36.6
,,,0.0002877652,36.39
,,,0.0002878152,36.75
,,,0.0002878652,36.66
,,,0.0002879152,36.93
,,,0.0002879652,36.66
,,,0.0002880152,36.96
,,,0.0002880652,37.02
,,,0.0002881152,37.08
,,,0.0002881652,37.02
,,,0.0002882152,37.23
,,,0.0002882652,37.05
,,,0.0002883152,37.41
,,,0.0002883652,37.23
,,,0.0002884152,37.41
,,,0.0002884652,37.5
,,,0.0002885152,37.5
,,,0.0002885652,37.53
,,,0.0002886152,37.68
,,,0.0002886652,37.77
,,,0.0002887152,37.8
,,,0.0002887652,37.8
,,,0.0002888152,37.95
,,,0.0002888652,37.86
,,,0.0002889152,38.04
,,,0.0002889652,37.92
,,,0.0002890152,38.34
,,,0.0002890652,38.16
,,,0.0002891152,38.4
,,,0.0002891652,38.28
,,,0.0002892152,38.49
,,,0.0002892652,38.43
,,,0.0002893152,38.61
,,,0.0002893652,38.4
,,,0.0002894152,38.73
,,,0.0002894652,38.49
,,,0.0002895152,39
,,,0.0002895652,38.97
,,,0.0002896152,39
,,,0.0002896652,38.94
,,,0.0002897152,39.21
,,,0.0002897652,39.06
,,,0.0002898152,39.27
,,,0.0002898652,39.21
,,,0.0002899152,39.48
,,,0.0002899652,39.39
,,,0.0002900152,39.48
,,,0.0002900652,39.54
,,,0.0002901152,39.6
,,,0.0002901652,39.57
,,,0.0002902152,39.78
,,,0.0002902652,39.72
,,,0.0002903152,39.81
,,,0.0002903652,39.81
,,,0.0002904152,40.08
,,,0.0002904652,39.84
,,,0.0002905152,40.14
,,,0.0002905652,39.93
,,,0.0002906152,40.38
,,,0.0002906652,40.08
,,,0.0002907152,40.26
,,,0.0002907652,40.35
,,,0.0002908152,40.44
,,,0.0002908652,40.44
,,,0.0002909152,40.47
,,,0.0002909652,40.65
,,,0.0002910152,40.71
,,,0.0002910652,40.83
,,,0.0002911152,40.8
,,,0.0002911652,40.92
,,,0.0002912152,41.04
,,,0.0002912652,40.98
,,,0.0002913152,41.13
,,,0.0002913652,41.04
,,,0.0002914152,41.4
,,,0.0002914652,41.31
,,,0.0002915152,41.37
,,,0.0002915652,41.46
,,,0.0002916152,41.52
,,,0.0002916652,41.52
,,,0.0002917152,41.67
,,,0.0002917652,41.67
,,,0.0002918152,41.67
,,,0.0002918652,41.76
,,,0.0002919152,41.79
,,,0.0002919652,41.94
,,,0.0002920152,42.06
,,,0.0002920652,42.03
,,,0.0002921152,42.18
,,,0.0002921652,42.06
,,,0.0002922152,42.33
,,,0.0002922652,42.27
,,,0.0002923152,42.39
,,,0.0002923652,42.33
,,,0.0002924152,42.57
,,,0.0002924652,42.6
,,,0.0002925152,42.54
,,,0.0002925652,42.54
,,,0.0002926152,42.72
,,,0.0002926652,42.72
,,,0.0002927152,42.72
,,,0.0002927652,42.93
,,,0.0002928152,43.08
,,,0.0002928652,42.9
,,,0.0002929152,43.05
,,,0.0002929652,43.14
,,,0.0002930152,43.38
,,,0.0002930652,43.26
,,,0.0002931152,43.29
,,,0.0002931652,43.44
,,,0.0002932152,43.5
,,,0.0002932652,43.47
,,,0.0002933152,43.56
,,,0.0002933652,43.65
,,,0.0002934152,43.65
,,,0.0002934652,43.68
,,,0.0002935152,43.89
,,,0.0002935652,43.92
,,,0.0002936152,44.01
,,,0.0002936652,43.86
,,,0.0002937152,43.95
,,,0.0002937652,44.04
,,,0.0002938152,44.19
,,,0.0002938652,44.25
,,,0.0002939152,44.22
,,,0.0002939652,44.4
,,,0.0002940152,44.49
,,,0.0002940652,44.4
,,,0.0002941152,44.52
,,,0.0002941652,44.46
,,,0.0002942152,44.76
,,,0.0002942652,44.55
,,,0.0002943152,44.85
,,,0.0002943652,44.7
,,,0.0002944152,44.91
,,,0.0002944652,44.91
,,,0.0002945152,45.06
,,,0.0002945652,45.03
,,,0.0002946152,45.18
,,,0.0002946652,45.06
,,,0.0002947152,45.33
,,,0.0002947652,45.06
,,,0.0002948152,45.39
,,,0.0002948652,45.39
,,,0.0002949152,45.6
,,,0.0002949652,45.33
,,,0.0002950152,45.63
,,,0.0002950652,45.63
,,,0.0002951152,45.78
,,,0.0002951652,45.69
,,,0.0002952152,45.9
,,,0.0002952652,45.84
,,,0.0002953152,45.99
,,,0.0002953652,45.87
,,,0.0002954152,46.08
,,,0.0002954652,46.08
,,,0.0002955152,46.17
,,,0.0002955652,46.23
,,,0.0002956152,46.38
,,,0.0002956652,46.23
,,,0.0002957152,46.53
,,,0.0002957652,46.32
,,,0.0002958152,46.5
,,,0.0002958652,46.47
,,,0.0002959152,46.74
,,,0.0002959652,46.65
,,,0.0002960152,46.77
,,,0.0002960652,46.83
,,,0.0002961152,46.83
,,,0.0002961652,46.86
,,,0.0002962152,47.1
,,,0.0002962652,47.04
,,,0.0002963152,47.1
,,,0.0002963652,46.98
,,,0.0002964152,47.28
,,,0.0002964652,47.28
,,,0.0002965152,47.37
,,,0.0002965652,47.31
,,,0.0002966152,47.61
,,,0.0002966652,47.37
,,,0.0002967152,47.67
,,,0.0002967652,47.55
,,,0.0002968152,47.79
,,,0.0002968652,47.7
,,,0.0002969152,47.82
,,,0.0002969652,47.67
,,,0.0002970152,48
,,,0.0002970652,47.88
,,,0.0002971152,48.27
,,,0.0002971652,47.94
,,,0.0002972152,48.24
,,,0.0002972652,48.15
,,,0.0002973152,48.21
,,,0.0002973652,48.24
,,,0.0002974152,48.3
,,,0.0002974652,48.45
,,,0.0002975152,48.57
,,,0.0002975652,48.48
,,,0.0002976152,48.6
,,,0.0002976652,48.57
,,,0.0002977152,48.69
,,,0.0002977652,48.66
,,,0.0002978152,48.96
,,,0.0002978652,48.75
,,,0.0002979152,49.05
,,,0.0002979652,48.9
,,,0.0002980152,49.02
,,,0.0002980652,49.14
,,,0.0002981152,48.99
,,,0.0002981652,49.32
,,,0.0002982152,49.35
,,,0.0002982652,49.38
,,,0.0002983152,49.35
,,,0.0002983652,49.23
,,,0.0002984152,49.44
,,,0.0002984652,49.53
,,,0.0002985152,49.74
,,,0.0002985652,49.59
,,,0.0002986152,49.95
,,,0.0002986652,49.68
,,,0.0002987152,49.8
,,,0.0002987652,49.86
,,,0.0002988152,49.92
,,,0.0002988652,50.04
,,,0.0002989152,50.13
,,,0.0002989652,50.25
,,,0.0002990152,50.19
,,,0.0002990652,50.1
,,,0.0002991152,50.19
,,,0.0002991652,50.34
,,,0.0002992152,50.25
,,,0.0002992652,50.31
,,,0.0002993152,50.46
,,,0.0002993652,50.52
,,,0.0002994152,50.76
,,,0.0002994652,50.64
,,,0.0002995152,50.73
,,,0.0002995652,50.7
,,,0.0002996152,50.88
,,,0.0002996652,50.88
,,,0.0002997152,50.97
,,,0.0002997652,50.97
,,,0.0002998152,51.09
,,,0.0002998652,51.03
,,,0.0002999152,51.15
,,,0.0002999652,51.12
,,,0.0003000152,51.3
,,,0.0003000652,51.24
,,,0.0003001152,51.45
,,,0.0003001652,51.42
,,,0.0003002152,51.48
,,,0.0003002652,51.45
,,,0.0003003152,51.57
,,,0.0003003652,51.57
,,,0.0003004152,51.63
,,,0.0003004652,51.78
,,,0.0003005152,51.57
,,,0.0003005652,51.75
,,,0.0003006152,51.75
,,,0.0003006652,51.81
,,,0.0003007152,51.99
,,,0.0003007652,51.99
,,,0.0003008152,52.2
,,,0.0003008652,52.02
,,,0.0003009152,52.35
,,,0.0003009652,52.17
,,,0.0003010152,52.29
,,,0.0003010652,52.38
,,,0.0003011152,52.35
,,,0.0003011652,52.35
,,,0.0003012152,52.38
,,,0.0003012652,52.53
,,,0.0003013152,52.56
,,,0.0003013652,52.56
,,,0.0003014152,52.71
,,,0.0003014652,52.77
,,,0.0003015152,52.86
,,,0.0003015652,52.83
,,,0.0003016152,52.86
,,,0.0003016652,52.86
,,,0.0003017152,52.98
,,,0.0003017652,52.95
,,,0.0003018152,53.1
,,,0.0003018652,53.19
,,,0.0003019152,53.28
,,,0.0003019652,53.25
,,,0.0003020152,53.34
,,,0.0003020652,53.43
,,,0.0003021152,53.28
,,,0.0003021652,53.4
,,,0.0003022152,53.67
,,,0.0003022652,53.52
,,,0.0003023152,53.64
,,,0.0003023652,53.49
,,,0.0003024152,53.79
,,,0.0003024652,53.61
,,,0.0003025152,53.85
,,,0.0003025652,53.67
,,,0.0003026152,53.94
,,,0.0003026652,53.91
,,,0.0003027152,54.21
,,,0.0003027652,54.09
,,,0.0003028152,53.97
,,,0.0003028652,54.06
,,,0.0003029152,54.21
,,,0.0003029652,54.03
,,,0.0003030152,54.42
,,,0.0003030652,54.33
,,,0.0003031152,54.36
,,,0.0003031652,54.36
,,,0.0003032152,54.54
,,,0.0003032652,54.45
,,,0.0003033152,54.57
,,,0.0003033652,54.45
,,,0.0003034152,54.69
,,,0.0003034652,54.69
,,,0.0003035152,54.93
,,,0.0003035652,54.69
,,,0.0003036152,54.78
,,,0.0003036652,54.84
,,,0.0003037152,54.87
,,,0.0003037652,54.87
,,,0.0003038152,55.14
,,,0.0003038652,54.93
,,,0.0003039152,55.11
,,,0.0003039652,55.11
,,,0.0003040152,55.32
,,,0.0003040652,55.17
,,,0.0003041152,55.26
,,,0.0003041652,55.35
,,,0.0003042152,55.41
,,,0.0003042652,55.35
,,,0.0003043152,55.38
,,,0.0003043652,55.53
,,,0.0003044152,55.5
,,,0.0003044652,55.5
,,,0.0003045152,55.65
,,,0.0003045652,55.62
,,,0.0003046152,55.71
,,,0.0003046652,55.8
,,,0.0003047152,55.92
,,,0.0003047652,55.74
,,,0.0003048152,56.01
,,,0.0003048652,55.98
,,,0.0003049152,56.07
,,,0.0003049652,56.07
,,,0.0003050152,56.16
,,,0.0003050652,56.1
,,,0.0003051152,56.16
,,,0.0003051652,56.16
,,,0.0003052152,56.31
,,,0.0003052652,56.37
,,,0.0003053152,56.43
,,,0.0003053652,56.37
,,,0.0003054152,56.55
,,,0.0003054652,56.37
,,,0.0003055152,56.52
,,,0.0003055652,56.43
,,,0.0003056152,56.61
,,,0.0003056652,56.61
,,,0.0003057152,56.73
,,,0.0003057652,56.64
,,,0.0003058152,56.73
,,,0.0003058652,56.7
,,,0.0003059152,56.88
,,,0.0003059652,56.94
,,,0.0003060152,57
,,,0.0003060652,56.94
,,,0.0003061152,57.09
,,,0.0003061652,57.12
,,,0.0003062152,57.18
,,,0.0003062652,56.94
,,,0.0003063152,57.27
,,,0.0003063652,57.12
,,,0.0003064152,57.18
,,,0.0003064652,57.24
,,,0.0003065152,57.33
,,,0.0003065652,57.42
,,,0.0003066152,57.51
,,,0.0003066652,57.48
,,,0.0003067152,57.54
,,,0.0003067652,57.6
,,,0.0003068152,57.6
,,,0.0003068652,57.57
,,,0.0003069152,57.72
,,,0.0003069652,57.54
,,,0.0003070152,57.78
,,,0.0003070652,57.66
,,,0.0003071152,57.75
,,,0.0003071652,57.75
,,,0.0003072152,57.93
,,,0.0003072652,57.9
,,,0.0003073152,57.96
,,,0.0003073652,57.81
,,,0.0003074152,57.99
,,,0.0003074652,58.02
,,,0.0003075152,58.29
,,,0.0003075652,58.23
,,,0.0003076152,58.26
,,,0.0003076652,58.17
,,,0.0003077152,58.26
,,,0.0003077652,58.23
,,,0.0003078152,58.32
,,,0.0003078652,58.29
,,,0.0003079152,58.47
,,,0.0003079652,58.32
,,,0.0003080152,58.41
,,,0.0003080652,58.41
,,,0.0003081152,58.71
,,,0.0003081652,58.5
,,,0.0003082152,58.71
,,,0.0003082652,58.5
,,,0.0003083152,58.8
,,,0.0003083652,58.74
,,,0.0003084152,58.68
,,,0.0003084652,58.65
,,,0.0003085152,58.71
,,,0.0003085652,58.92
,,,0.0003086152,58.89
,,,0.0003086652,59.01
,,,0.0003087152,59.01
,,,0.0003087652,59.01
,,,0.0003088152,58.98
,,,0.0003088652,59.04
,,,0.0003089152,59.25
,,,0.0003089652,59.01
,,,0.0003090152,59.1
,,,0.0003090652,59.04
,,,0.0003091152,59.19
,,,0.0003091652,59.22
,,,0.0003092152,59.28
,,,0.0003092652,59.31
,,,0.0003093152,59.34
,,,0.0003093652,59.43
,,,0.0003094152,59.49
,,,0.0003094652,59.34
,,,0.0003095152,59.55
,,,0.0003095652,59.37
,,,0.0003096152,59.67
,,,0.0003096652,59.55
,,,0.0003097152,59.61
,,,0.0003097652,59.58
,,,0.0003098152,59.67
,,,0.0003098652,59.55
,,,0.0003099152,59.64
,,,0.0003099652,59.67
,,,0.0003100152,59.85
,,,0.0003100652,59.7
,,,0.0003101152,59.88
,,,0.0003101652,59.88
,,,0.0003102152,59.88
,,,0.0003102652,59.88
,,,0.0003103152,59.88
,,,0.0003103652,59.94
,,,0.0003104152,60.06
,,,0.0003104652,60.06
,,,0.0003105152,60.06
,,,0.0003105652,59.97
,,,0.0003106152,60.15
,,,0.0003106652,60.03
,,,0.0003107152,60.24
,,,0.0003107652,60.39
,,,0.0003108152,60.27
,,,0.0003108652,60.21
,,,0.0003109152,60.18
,,,0.0003109652,60.24
,,,0.0003110152,60.27
,,,0.0003110652,60.33
,,,0.0003111152,60.45
,,,0.0003111652,60.36
,,,0.0003112152,60.42
,,,0.0003112652,60.51
,,,0.0003113152,60.51
,,,0.0003113652,60.57
,,,0.0003114152,60.6
,,,0.0003114652,60.51
,,,0.0003115152,60.63
,,,0.0003115652,60.63
,,,0.0003116152,60.72
,,,0.0003116652,60.72
,,,0.0003117152,60.9
,,,0.0003117652,60.63
,,,0.0003118152,60.75
,,,0.0003118652,60.72
,,,0.0003119152,60.9
,,,0.0003119652,60.96
,,,0.0003120152,60.93
,,,0.0003120652,60.87
,,,0.0003121152,60.69
,,,0.0003121652,60.87
,,,0.0003122152,60.99
,,,0.0003122652,60.96
,,,0.0003123152,60.93
,,,0.0003123652,61.02
,,,0.0003124152,61.11
,,,0.0003124652,61.02
,,,0.0003125152,61.17
,,,0.0003125652,61.02
,,,0.0003126152,61.2
,,,0.0003126652,61.2
,,,0.0003127152,61.32
,,,0.0003127652,61.29
,,,0.0003128152,61.29
,,,0.0003128652,61.35
,,,0.0003129152,61.17
,,,0.0003129652,61.26
,,,0.0003130152,61.38
,,,0.0003130652,61.29
,,,0.0003131152,61.5
,,,0.0003131652,61.44
,,,0.0003132152,61.59
,,,0.0003132652,61.32
,,,0.0003133152,61.62
,,,0.0003133652,61.44
,,,0.0003134152,61.56
,,,0.0003134652,61.53
,,,0.0003135152,61.56
,,,0.0003135652,61.53
,,,0.0003136152,61.62
,,,0.0003136652,61.56
,,,0.0003137152,61.71
,,,0.0003137652,61.5
,,,0.0003138152,61.68
,,,0.0003138652,61.65
,,,0.0003139152,61.77
,,,0.0003139652,61.62
,,,0.0003140152,61.74
,,,0.0003140652,61.68
,,,0.0003141152,61.74
,,,0.0003141652,61.74
,,,0.0003142152,61.86
,,,0.0003142652,61.77
,,,0.0003143152,62.01
,,,0.0003143652,61.98
,,,0.0003144152,61.98
,,,0.0003144652,61.95
,,,0.0003145152,61.92
,,,0.0003145652,61.92
,,,0.0003146152,62.04
,,,0.0003146652,62.01
,,,0.0003147152,62.01
,,,0.0003147652,61.95
,,,0.0003148152,62.13
,,,0.0003148652,62.01
,,,0.0003149152,62.01
,,,0.0003149652,62.13
,,,0.0003150152,62.1
,,,0.0003150652,62.1
,,,0.0003151152,62.16
,,,0.0003151652,62.13
,,,0.0003152152,62.25
,,,0.0003152652,62.16
,,,0.0003153152,62.22
,,,0.0003153652,62.16
,,,0.0003154152,62.1
,,,0.0003154652,62.22
,,,0.0003155152,62.16
,,,0.0003155652,62.34
,,,0.0003156152,62.28
,,,0.0003156652,62.22
,,,0.0003157152,62.4
,,,0.0003157652,62.25
,,,0.0003158152,62.49
,,,0.0003158652,62.43
,,,0.0003159152,62.4
,,,0.0003159652,62.43
,,,0.0003160152,62.37
,,,0.0003160652,62.46
,,,0.0003161152,62.64
,,,0.0003161652,62.43
,,,0.0003162152,62.49
,,,0.0003162652,62.37
,,,0.0003163152,62.49
,,,0.0003163652,62.4
,,,0.0003164152,62.58
,,,0.0003164652,62.43
,,,0.0003165152,62.52
,,,0.0003165652,62.46
,,,0.0003166152,62.55
,,,0.0003166652,62.61
,,,0.0003167152,62.61
,,,0.0003167652,62.52
,,,0.0003168152,62.52
,,,0.0003168652,62.46
,,,0.0003169152,62.67
,,,0.0003169652,62.52
,,,0.0003170152,62.52
,,,0.0003170652,62.55
,,,0.0003171152,62.61
,,,0.0003171652,62.49
,,,0.0003172152,62.67
,,,0.0003172652,62.79
,,,0.0003173152,62.76
,,,0.0003173652,62.58
,,,0.0003174152,62.67
,,,0.0003174652,62.76
,,,0.0003175152,62.82
,,,0.0003175652,62.76
,,,0.0003176152,62.88
,,,0.0003176652,62.82
,,,0.0003177152,62.73
,,,0.0003177652,62.73
,,,0.0003178152,62.79
,,,0.0003178652,62.67
,,,0.0003179152,62.73
,,,0.0003179652,62.82
,,,0.0003180152,62.82
,,,0.0003180652,62.94
,,,0.0003181152,62.97
,,,0.0003181652,62.7
,,,0.0003182152,62.88
,,,0.0003182652,62.79
,,,0.0003183152,63.12
,,,0.0003183652,62.79
,,,0.0003184152,62.85
,,,0.0003184652,62.85
,,,0.0003185152,63
,,,0.0003185652,62.85
,,,0.0003186152,63
,,,0.0003186652,62.91
,,,0.0003187152,63.03
,,,0.0003187652,63
,,,0.0003188152,63.18
,,,0.0003188652,62.88
,,,0.0003189152,62.94
,,,0.0003189652,62.88
,,,0.0003190152,63.06
,,,0.0003190652,62.91
,,,0.0003191152,63
,,,0.0003191652,63.03
,,,0.0003192152,63.06
,,,0.0003192652,63.12
,,,0.0003193152,62.94
,,,0.0003193652,63
,,,0.0003194152,63.15
,,,0.0003194652,62.88
,,,0.0003195152,63.06
,,,0.0003195652,63.06
,,,0.0003196152,63.03
,,,0.0003196652,62.97
,,,0.0003197152,63.18
,,,0.0003197652,63.03
,,,0.0003198152,63.03
,,,0.0003198652,63
,,,0.0003199152,63.18
,,,0.0003199652,62.97
,,,0.0003200152,63
,,,0.0003200652,63.03
