,,,0.0001428206,0.51
,,,0.0001428706,0.63
,,,0.0001429206,0.6
,,,0.0001429706,0.54
,,,0.0001430206,0.48
,,,0.0001430706,0.51
,,,0.0001431206,0.66
,,,0.0001431706,0.54
,,,0.0001432206,0.39
,,,0.0001432706,0.51
,,,0.0001433206,0.57
,,,0.0001433706,0.42
,,,0.0001434206,0.51
,,,0.0001434706,0.48
,,,0.0001435206,0.72
,,,0.0001435706,0.42
,,,0.0001436206,0.57
,,,0.0001436706,0.51
,,,0.0001437206,0.51
,,,0.0001437706,0.42
,,,0.0001438206,0.51
,,,0.0001438706,0.51
,,,0.0001439206,0.51
,,,0.0001439706,0.39
,,,0.0001440206,0.57
,,,0.0001440706,0.48
,,,0.0001441206,0.57
,,,0.0001441706,0.42
,,,0.0001442206,0.54
,,,0.0001442706,0.45
,,,0.0001443206,0.42
,,,0.0001443706,0.39
,,,0.0001444206,0.51
,,,0.0001444706,0.63
,,,0.0001445206,0.45
,,,0.0001445706,0.39
,,,0.0001446206,0.54
,,,0.0001446706,0.42
,,,0.0001447206,0.54
,,,0.0001447706,0.42
,,,0.0001448206,0.54
,,,0.0001448706,0.54
,,,0.0001449206,0.45
,,,0.0001449706,0.42
,,,0.0001450206,0.54
,,,0.0001450706,0.45
,,,0.0001451206,0.6
,,,0.0001451706,0.42
,,,0.0001452206,0.51
,,,0.0001452706,0.39
,,,0.0001453206,0.51
,,,0.0001453706,0.45
,,,0.0001454206,0.48
,,,0.0001454706,0.54
,,,0.0001455206,0.48
,,,0.0001455706,0.45
,,,0.0001456206,0.51
,,,0.0001456706,0.54
,,,0.0001457206,0.48
,,,0.0001457706,0.48
,,,0.0001458206,0.39
,,,0.0001458706,0.54
,,,0.0001459206,0.51
,,,0.0001459706,0.51
,,,0.0001460206,0.48
,,,0.0001460706,0.57
,,,0.0001461206,0.63
,,,0.0001461706,0.45
,,,0.0001462206,0.51
,,,0.0001462706,0.48
,,,0.0001463206,0.6
,,,0.0001463706,0.45
,,,0.0001464206,0.45
,,,0.0001464706,0.54
,,,0.0001465206,0.54
,,,0.0001465706,0.45
,,,0.0001466206,0.48
,,,0.0001466706,0.54
,,,0.0001467206,0.54
,,,0.0001467706,0.45
,,,0.0001468206,0.48
,,,0.0001468706,0.48
,,,0.0001469206,0.51
,,,0.0001469706,0.45
,,,0.0001470206,0.51
,,,0.0001470706,0.54
,,,0.0001471206,0.51
,,,0.0001471706,0.45
,,,0.0001472206,0.48
,,,0.0001472706,0.51
,,,0.0001473206,0.54
,,,0.0001473706,0.39
,,,0.0001474206,0.48
,,,0.0001474706,0.45
,,,0.0001475206,0.48
,,,0.0001475706,0.36
,,,0.0001476206,0.51
,,,0.0001476706,0.48
,,,0.0001477206,0.57
,,,0.0001477706,0.51
,,,0.0001478206,0.51
,,,0.0001478706,0.51
,,,0.0001479206,0.51
,,,0.0001479706,0.48
,,,0.0001480206,0.51
,,,0.0001480706,0.51
,,,0.0001481206,0.54
,,,0.0001481706,0.36
,,,0.0001482206,0.51
,,,0.0001482706,0.48
,,,0.0001483206,0.51
,,,0.0001483706,0.45
,,,0.0001484206,0.48
,,,0.0001484706,0.48
,,,0.0001485206,0.48
,,,0.0001485706,0.42
,,,0.0001486206,0.51
,,,0.0001486706,0.42
,,,0.0001487206,0.51
,,,0.0001487706,0.45
,,,0.0001488206,0.45
,,,0.0001488706,0.42
,,,0.0001489206,0.54
,,,0.0001489706,0.39
,,,0.0001490206,0.51
,,,0.0001490706,0.51
,,,0.0001491206,0.45
,,,0.0001491706,0.36
,,,0.0001492206,0.39
,,,0.0001492706,0.39
,,,0.0001493206,0.51
,,,0.0001493706,0.45
,,,0.0001494206,0.45
,,,0.0001494706,0.42
,,,0.0001495206,0.51
,,,0.0001495706,0.36
,,,0.0001496206,0.51
,,,0.0001496706,0.51
,,,0.0001497206,0.48
,,,0.0001497706,0.39
,,,0.0001498206,0.51
,,,0.0001498706,0.54
,,,0.0001499206,0.51
,,,0.0001499706,0.39
,,,0.0001500206,0.45
,,,0.0001500706,0.42
,,,0.0001501206,0.6
,,,0.0001501706,0.33
,,,0.0001502206,0.39
,,,0.0001502706,0.42
,,,0.0001503206,0.48
,,,0.0001503706,0.36
,,,0.0001504206,0.33
,,,0.0001504706,0.54
,,,0.0001505206,0.54
,,,0.0001505706,0.45
,,,0.0001506206,0.39
,,,0.0001506706,0.45
,,,0.0001507206,0.45
,,,0.0001507706,0.39
,,,0.0001508206,0.42
,,,0.0001508706,0.48
,,,0.0001509206,0.42
,,,0.0001509706,0.42
,,,0.0001510206,0.42
,,,0.0001510706,0.48
,,,0.0001511206,0.48
,,,0.0001511706,0.36
,,,0.0001512206,0.39
,,,0.0001512706,0.39
,,,0.0001513206,0.51
,,,0.0001513706,0.36
,,,0.0001514206,0.51
,,,0.0001514706,0.45
,,,0.0001515206,0.48
,,,0.0001515706,0.42
,,,0.0001516206,0.39
,,,0.0001516706,0.51
,,,0.0001517206,0.48
,,,0.0001517706,0.3
,,,0.0001518206,0.42
,,,0.0001518706,0.48
,,,0.0001519206,0.48
,,,0.0001519706,0.42
,,,0.0001520206,0.48
,,,0.0001520706,0.45
,,,0.0001521206,0.51
,,,0.0001521706,0.48
,,,0.0001522206,0.36
,,,0.0001522706,0.54
,,,0.0001523206,0.57
,,,0.0001523706,0.42
,,,0.0001524206,0.45
,,,0.0001524706,0.48
,,,0.0001525206,0.48
,,,0.0001525706,0.51
,,,0.0001526206,0.48
,,,0.0001526706,0.39
,,,0.0001527206,0.45
,,,0.0001527706,0.51
,,,0.0001528206,0.36
,,,0.0001528706,0.42
,,,0.0001529206,0.48
,,,0.0001529706,0.42
,,,0.0001530206,0.51
,,,0.0001530706,0.51
,,,0.0001531206,0.51
,,,0.0001531706,0.39
,,,0.0001532206,0.42
,,,0.0001532706,0.48
,,,0.0001533206,0.63
,,,0.0001533706,0.45
,,,0.0001534206,0.51
,,,0.0001534706,0.48
,,,0.0001535206,0.51
,,,0.0001535706,0.45
,,,0.0001536206,0.45
,,,0.0001536706,0.51
,,,0.0001537206,0.45
,,,0.0001537706,0.39
,,,0.0001538206,0.51
,,,0.0001538706,0.45
,,,0.0001539206,0.54
,,,0.0001539706,0.36
,,,0.0001540206,0.48
,,,0.0001540706,0.54
,,,0.0001541206,0.54
,,,0.0001541706,0.3
,,,0.0001542206,0.42
,,,0.0001542706,0.54
,,,0.0001543206,0.48
,,,0.0001543706,0.39
,,,0.0001544206,0.48
,,,0.0001544706,0.39
,,,0.0001545206,0.66
,,,0.0001545706,0.39
,,,0.0001546206,0.42
,,,0.0001546706,0.54
,,,0.0001547206,0.57
,,,0.0001547706,0.36
,,,0.0001548206,0.51
,,,0.0001548706,0.48
,,,0.0001549206,0.45
,,,0.0001549706,0.48
,,,0.0001550206,0.51
,,,0.0001550706,0.45
,,,0.0001551206,0.57
,,,0.0001551706,0.45
,,,0.0001552206,0.48
,,,0.0001552706,0.48
,,,0.0001553206,0.6
,,,0.0001553706,0.42
,,,0.0001554206,0.48
,,,0.0001554706,0.45
,,,0.0001555206,0.54
,,,0.0001555706,0.48
,,,0.0001556206,0.48
,,,0.0001556706,0.45
,,,0.0001557206,0.57
,,,0.0001557706,0.42
,,,0.0001558206,0.45
,,,0.0001558706,0.42
,,,0.0001559206,0.48
,,,0.0001559706,0.36
,,,0.0001560206,0.45
,,,0.0001560706,0.51
,,,0.0001561206,0.51
,,,0.0001561706,0.42
,,,0.0001562206,0.42
,,,0.0001562706,0.54
,,,0.0001563206,0.45
,,,0.0001563706,0.36
,,,0.0001564206,0.48
,,,0.0001564706,0.48
,,,0.0001565206,0.57
,,,0.0001565706,0.48
,,,0.0001566206,0.48
,,,0.0001566706,0.39
,,,0.0001567206,0.51
,,,0.0001567706,0.39
,,,0.0001568206,0.45
,,,0.0001568706,0.51
,,,0.0001569206,0.42
,,,0.0001569706,0.51
,,,0.0001570206,0.42
,,,0.0001570706,0.42
,,,0.0001571206,0.48
,,,0.0001571706,0.42
,,,0.0001572206,0.48
,,,0.0001572706,0.57
,,,0.0001573206,0.51
,,,0.0001573706,0.39
,,,0.0001574206,0.36
,,,0.0001574706,0.45
,,,0.0001575206,0.48
,,,0.0001575706,0.36
,,,0.0001576206,0.42
,,,0.0001576706,0.45
,,,0.0001577206,0.48
,,,0.0001577706,0.27
,,,0.0001578206,0.51
,,,0.0001578706,0.45
,,,0.0001579206,0.57
,,,0.0001579706,0.39
,,,0.0001580206,0.51
,,,0.0001580706,0.45
,,,0.0001581206,0.57
,,,0.0001581706,0.33
,,,0.0001582206,0.54
,,,0.0001582706,0.42
,,,0.0001583206,0.6
,,,0.0001583706,0.33
,,,0.0001584206,0.39
,,,0.0001584706,0.39
,,,0.0001585206,0.51
,,,0.0001585706,0.36
,,,0.0001586206,0.45
,,,0.0001586706,0.51
,,,0.0001587206,0.42
,,,0.0001587706,0.42
,,,0.0001588206,0.45
,,,0.0001588706,0.45
,,,0.0001589206,0.54
,,,0.0001589706,0.36
,,,0.0001590206,0.48
,,,0.0001590706,0.45
,,,0.0001591206,0.45
,,,0.0001591706,0.39
,,,0.0001592206,0.51
,,,0.0001592706,0.42
,,,0.0001593206,0.42
,,,0.0001593706,0.42
,,,0.0001594206,0.51
,,,0.0001594706,0.48
,,,0.0001595206,0.42
,,,0.0001595706,0.45
,,,0.0001596206,0.42
,,,0.0001596706,0.45
,,,0.0001597206,0.45
,,,0.0001597706,0.42
,,,0.0001598206,0.51
,,,0.0001598706,0.48
,,,0.0001599206,0.57
,,,0.0001599706,0.42
,,,0.0001600206,0.48
,,,0.0001600706,0.54
,,,0.0001601206,0.51
,,,0.0001601706,0.39
,,,0.0001602206,0.54
,,,0.0001602706,0.39
,,,0.0001603206,0.54
,,,0.0001603706,0.39
,,,0.0001604206,0.57
,,,0.0001604706,0.36
,,,0.0001605206,0.48
,,,0.0001605706,0.42
,,,0.0001606206,0.48
,,,0.0001606706,0.42
,,,0.0001607206,0.48
,,,0.0001607706,0.33
,,,0.0001608206,0.39
,,,0.0001608706,0.42
,,,0.0001609206,0.48
,,,0.0001609706,0.42
,,,0.0001610206,0.51
,,,0.0001610706,0.36
,,,0.0001611206,0.57
,,,0.0001611706,0.39
,,,0.0001612206,0.48
,,,0.0001612706,0.42
,,,0.0001613206,0.54
,,,0.0001613706,0.39
,,,0.0001614206,0.51
,,,0.0001614706,0.42
,,,0.0001615206,0.45
,,,0.0001615706,0.45
,,,0.0001616206,0.48
,,,0.0001616706,0.42
,,,0.0001617206,0.45
,,,0.0001617706,0.3
,,,0.0001618206,0.39
,,,0.0001618706,0.36
,,,0.0001619206,0.51
,,,0.0001619706,0.36
,,,0.0001620206,0.45
,,,0.0001620706,0.45
,,,0.0001621206,0.36
,,,0.0001621706,0.39
,,,0.0001622206,0.51
,,,0.0001622706,0.42
,,,0.0001623206,0.48
,,,0.0001623706,0.39
,,,0.0001624206,0.36
,,,0.0001624706,0.48
,,,0.0001625206,0.51
,,,0.0001625706,0.39
,,,0.0001626206,0.42
,,,0.0001626706,0.42
,,,0.0001627206,0.48
,,,0.0001627706,0.39
,,,0.0001628206,0.48
,,,0.0001628706,0.33
,,,0.0001629206,0.48
,,,0.0001629706,0.45
,,,0.0001630206,0.42
,,,0.0001630706,0.42
,,,0.0001631206,0.42
,,,0.0001631706,0.42
,,,0.0001632206,0.39
,,,0.0001632706,0.42
,,,0.0001633206,0.48
,,,0.0001633706,0.48
,,,0.0001634206,0.39
,,,0.0001634706,0.39
,,,0.0001635206,0.54
,,,0.0001635706,0.42
,,,0.0001636206,0.36
,,,0.0001636706,0.36
,,,0.0001637206,0.36
,,,0.0001637706,0.36
,,,0.0001638206,0.36
,,,0.0001638706,0.45
,,,0.0001639206,0.54
,,,0.0001639706,0.27
,,,0.0001640206,0.39
,,,0.0001640706,0.27
,,,0.0001641206,0.48
,,,0.0001641706,0.42
,,,0.0001642206,0.42
,,,0.0001642706,0.36
,,,0.0001643206,0.45
,,,0.0001643706,0.48
,,,0.0001644206,0.42
,,,0.0001644706,0.45
,,,0.0001645206,0.45
,,,0.0001645706,0.39
,,,0.0001646206,0.45
,,,0.0001646706,0.33
,,,0.0001647206,0.42
,,,0.0001647706,0.33
,,,0.0001648206,0.42
,,,0.0001648706,0.36
,,,0.0001649206,0.39
,,,0.0001649706,0.42
,,,0.0001650206,0.45
,,,0.0001650706,0.42
,,,0.0001651206,0.42
,,,0.0001651706,0.36
,,,0.0001652206,0.51
,,,0.0001652706,0.39
,,,0.0001653206,0.48
,,,0.0001653706,0.33
,,,0.0001654206,0.48
,,,0.0001654706,0.3
,,,0.0001655206,0.48
,,,0.0001655706,0.39
,,,0.0001656206,0.39
,,,0.0001656706,0.36
,,,0.0001657206,0.45
,,,0.0001657706,0.39
,,,0.0001658206,0.42
,,,0.0001658706,0.45
,,,0.0001659206,0.39
,,,0.0001659706,0.42
,,,0.0001660206,0.39
,,,0.0001660706,0.42
,,,0.0001661206,0.51
,,,0.0001661706,0.27
,,,0.0001662206,0.42
,,,0.0001662706,0.39
,,,0.0001663206,0.51
,,,0.0001663706,0.36
,,,0.0001664206,0.36
,,,0.0001664706,0.45
,,,0.0001665206,0.45
,,,0.0001665706,0.36
,,,0.0001666206,0.33
,,,0.0001666706,0.48
,,,0.0001667206,0.39
,,,0.0001667706,0.42
,,,0.0001668206,0.48
,,,0.0001668706,0.36
,,,0.0001669206,0.42
,,,0.0001669706,0.39
,,,0.0001670206,0.45
,,,0.0001670706,0.42
,,,0.0001671206,0.36
,,,0.0001671706,0.39
,,,0.0001672206,0.39
,,,0.0001672706,0.36
,,,0.0001673206,0.45
,,,0.0001673706,0.36
,,,0.0001674206,0.39
,,,0.0001674706,0.42
,,,0.0001675206,0.39
,,,0.0001675706,0.36
,,,0.0001676206,0.42
,,,0.0001676706,0.42
,,,0.0001677206,0.48
,,,0.0001677706,0.3
,,,0.0001678206,0.42
,,,0.0001678706,0.48
,,,0.0001679206,0.48
,,,0.0001679706,0.39
,,,0.0001680206,0.45
,,,0.0001680706,0.39
,,,0.0001681206,0.45
,,,0.0001681706,0.42
,,,0.0001682206,0.42
,,,0.0001682706,0.42
,,,0.0001683206,0.42
,,,0.0001683706,0.33
,,,0.0001684206,0.48
,,,0.0001684706,0.42
,,,0.0001685206,0.45
,,,0.0001685706,0.33
,,,0.0001686206,0.48
,,,0.0001686706,0.39
,,,0.0001687206,0.39
,,,0.0001687706,0.33
,,,0.0001688206,0.45
,,,0.0001688706,0.39
,,,0.0001689206,0.42
,,,0.0001689706,0.39
,,,0.0001690206,0.42
,,,0.0001690706,0.39
,,,0.0001691206,0.54
,,,0.0001691706,0.36
,,,0.0001692206,0.48
,,,0.0001692706,0.36
,,,0.0001693206,0.45
,,,0.0001693706,0.3
,,,0.0001694206,0.48
,,,0.0001694706,0.39
,,,0.0001695206,0.45
,,,0.0001695706,0.39
,,,0.0001696206,0.48
,,,0.0001696706,0.39
,,,0.0001697206,0.48
,,,0.0001697706,0.36
,,,0.0001698206,0.51
,,,0.0001698706,0.39
,,,0.0001699206,0.45
,,,0.0001699706,0.36
,,,0.0001700206,0.33
,,,0.0001700706,0.39
,,,0.0001701206,0.45
,,,0.0001701706,0.39
,,,0.0001702206,0.39
,,,0.0001702706,0.48
,,,0.0001703206,0.39
,,,0.0001703706,0.39
,,,0.0001704206,0.42
,,,0.0001704706,0.3
,,,0.0001705206,0.42
,,,0.0001705706,0.39
,,,0.0001706206,0.39
,,,0.0001706706,0.48
,,,0.0001707206,0.45
,,,0.0001707706,0.42
,,,0.0001708206,0.48
,,,0.0001708706,0.42
,,,0.0001709206,0.54
,,,0.0001709706,0.33
,,,0.0001710206,0.42
,,,0.0001710706,0.42
,,,0.0001711206,0.36
,,,0.0001711706,0.42
,,,0.0001712206,0.39
,,,0.0001712706,0.45
,,,0.0001713206,0.39
,,,0.0001713706,0.33
,,,0.0001714206,0.48
,,,0.0001714706,0.48
,,,0.0001715206,0.51
,,,0.0001715706,0.33
,,,0.0001716206,0.42
,,,0.0001716706,0.39
,,,0.0001717206,0.48
,,,0.0001717706,0.39
,,,0.0001718206,0.51
,,,0.0001718706,0.48
,,,0.0001719206,0.42
,,,0.0001719706,0.48
,,,0.0001720206,0.45
,,,0.0001720706,0.33
,,,0.0001721206,0.45
,,,0.0001721706,0.3
,,,0.0001722206,0.42
,,,0.0001722706,0.33
,,,0.0001723206,0.42
,,,0.0001723706,0.39
,,,0.0001724206,0.42
,,,0.0001724706,0.39
,,,0.0001725206,0.48
,,,0.0001725706,0.39
,,,0.0001726206,0.45
,,,0.0001726706,0.36
,,,0.0001727206,0.51
,,,0.0001727706,0.36
,,,0.0001728206,0.42
,,,0.0001728706,0.39
,,,0.0001729206,0.48
,,,0.0001729706,0.36
,,,0.0001730206,0.45
,,,0.0001730706,0.48
,,,0.0001731206,0.45
,,,0.0001731706,0.36
,,,0.0001732206,0.54
,,,0.0001732706,0.42
,,,0.0001733206,0.45
,,,0.0001733706,0.45
,,,0.0001734206,0.45
,,,0.0001734706,0.45
,,,0.0001735206,0.48
,,,0.0001735706,0.33
,,,0.0001736206,0.39
,,,0.0001736706,0.42
,,,0.0001737206,0.48
,,,0.0001737706,0.42
,,,0.0001738206,0.45
,,,0.0001738706,0.54
,,,0.0001739206,0.48
,,,0.0001739706,0.36
,,,0.0001740206,0.48
,,,0.0001740706,0.39
,,,0.0001741206,0.51
,,,0.0001741706,0.42
,,,0.0001742206,0.36
,,,0.0001742706,0.54
,,,0.0001743206,0.42
,,,0.0001743706,0.36
,,,0.0001744206,0.3
,,,0.0001744706,0.42
,,,0.0001745206,0.48
,,,0.0001745706,0.3
,,,0.0001746206,0.42
,,,0.0001746706,0.39
,,,0.0001747206,0.48
,,,0.0001747706,0.36
,,,0.0001748206,0.36
,,,0.0001748706,0.48
,,,0.0001749206,0.54
,,,0.0001749706,0.36
,,,0.0001750206,0.45
,,,0.0001750706,0.45
,,,0.0001751206,0.45
,,,0.0001751706,0.36
,,,0.0001752206,0.36
,,,0.0001752706,0.39
,,,0.0001753206,0.42
,,,0.0001753706,0.33
,,,0.0001754206,0.39
,,,0.0001754706,0.33
,,,0.0001755206,0.54
,,,0.0001755706,0.39
,,,0.0001756206,0.42
,,,0.0001756706,0.36
,,,0.0001757206,0.39
,,,0.0001757706,0.27
,,,0.0001758206,0.39
,,,0.0001758706,0.45
,,,0.0001759206,0.48
,,,0.0001759706,0.33
,,,0.0001760206,0.39
,,,0.0001760706,0.33
,,,0.0001761206,0.45
,,,0.0001761706,0.36
,,,0.0001762206,0.42
,,,0.0001762706,0.42
,,,0.0001763206,0.48
,,,0.0001763706,0.21
,,,0.0001764206,0.33
,,,0.0001764706,0.42
,,,0.0001765206,0.42
,,,0.0001765706,0.39
,,,0.0001766206,0.39
,,,0.0001766706,0.42
,,,0.0001767206,0.45
,,,0.0001767706,0.3
,,,0.0001768206,0.42
,,,0.0001768706,0.42
,,,0.0001769206,0.51
,,,0.0001769706,0.36
,,,0.0001770206,0.48
,,,0.0001770706,0.36
,,,0.0001771206,0.42
,,,0.0001771706,0.3
,,,0.0001772206,0.3
,,,0.0001772706,0.33
,,,0.0001773206,0.51
,,,0.0001773706,0.39
,,,0.0001774206,0.36
,,,0.0001774706,0.39
,,,0.0001775206,0.51
,,,0.0001775706,0.48
,,,0.0001776206,0.45
,,,0.0001776706,0.45
,,,0.0001777206,0.45
,,,0.0001777706,0.3
,,,0.0001778206,0.45
,,,0.0001778706,0.33
,,,0.0001779206,0.42
,,,0.0001779706,0.27
,,,0.0001780206,0.36
,,,0.0001780706,0.42
,,,0.0001781206,0.39
,,,0.0001781706,0.3
,,,0.0001782206,0.42
,,,0.0001782706,0.36
,,,0.0001783206,0.48
,,,0.0001783706,0.45
,,,0.0001784206,0.48
,,,0.0001784706,0.39
,,,0.0001785206,0.48
,,,0.0001785706,0.33
,,,0.0001786206,0.33
,,,0.0001786706,0.42
,,,0.0001787206,0.45
,,,0.0001787706,0.3
,,,0.0001788206,0.45
,,,0.0001788706,0.42
,,,0.0001789206,0.42
,,,0.0001789706,0.33
,,,0.0001790206,0.39
,,,0.0001790706,0.39
,,,0.0001791206,0.36
,,,0.0001791706,0.36
,,,0.0001792206,0.39
,,,0.0001792706,0.33
,,,0.0001793206,0.39
,,,0.0001793706,0.24
,,,0.0001794206,0.39
,,,0.0001794706,0.48
,,,0.0001795206,0.45
,,,0.0001795706,0.36
,,,0.0001796206,0.42
,,,0.0001796706,0.45
,,,0.0001797206,0.42
,,,0.0001797706,0.36
,,,0.0001798206,0.51
,,,0.0001798706,0.39
,,,0.0001799206,0.57
,,,0.0001799706,0.24
,,,0.0001800206,0.33
,,,0.0001800706,0.51
,,,0.0001801206,0.48
,,,0.0001801706,0.3
,,,0.0001802206,0.45
,,,0.0001802706,0.42
,,,0.0001803206,0.45
,,,0.0001803706,0.3
,,,0.0001804206,0.36
,,,0.0001804706,0.42
,,,0.0001805206,0.39
,,,0.0001805706,0.36
,,,0.0001806206,0.33
,,,0.0001806706,0.48
,,,0.0001807206,0.39
,,,0.0001807706,0.33
,,,0.0001808206,0.45
,,,0.0001808706,0.42
,,,0.0001809206,0.51
,,,0.0001809706,0.36
,,,0.0001810206,0.45
,,,0.0001810706,0.36
,,,0.0001811206,0.48
,,,0.0001811706,0.45
,,,0.0001812206,0.42
,,,0.0001812706,0.42
,,,0.0001813206,0.45
,,,0.0001813706,0.42
,,,0.0001814206,0.36
,,,0.0001814706,0.45
,,,0.0001815206,0.48
,,,0.0001815706,0.36
,,,0.0001816206,0.48
,,,0.0001816706,0.39
,,,0.0001817206,0.51
,,,0.0001817706,0.36
,,,0.0001818206,0.36
,,,0.0001818706,0.39
,,,0.0001819206,0.42
,,,0.0001819706,0.39
,,,0.0001820206,0.42
,,,0.0001820706,0.3
,,,0.0001821206,0.42
,,,0.0001821706,0.36
,,,0.0001822206,0.45
,,,0.0001822706,0.51
,,,0.0001823206,0.48
,,,0.0001823706,0.39
,,,0.0001824206,0.45
,,,0.0001824706,0.54
,,,0.0001825206,0.42
,,,0.0001825706,0.33
,,,0.0001826206,0.42
,,,0.0001826706,0.42
,,,0.0001827206,0.54
,,,0.0001827706,0.42
,,,0.0001828206,0.42
,,,0.0001828706,0.45
,,,0.0001829206,0.45
,,,0.0001829706,0.36
,,,0.0001830206,0.51
,,,0.0001830706,0.33
,,,0.0001831206,0.45
,,,0.0001831706,0.3
,,,0.0001832206,0.36
,,,0.0001832706,0.33
,,,0.0001833206,0.48
,,,0.0001833706,0.36
,,,0.0001834206,0.39
,,,0.0001834706,0.33
,,,0.0001835206,0.51
,,,0.0001835706,0.42
,,,0.0001836206,0.27
,,,0.0001836706,0.45
,,,0.0001837206,0.51
,,,0.0001837706,0.36
,,,0.0001838206,0.51
,,,0.0001838706,0.45
,,,0.0001839206,0.39
,,,0.0001839706,0.3
,,,0.0001840206,0.36
,,,0.0001840706,0.27
,,,0.0001841206,0.48
,,,0.0001841706,0.36
,,,0.0001842206,0.45
,,,0.0001842706,0.36
,,,0.0001843206,0.54
,,,0.0001843706,0.33
,,,0.0001844206,0.45
,,,0.0001844706,0.33
,,,0.0001845206,0.42
,,,0.0001845706,0.33
,,,0.0001846206,0.39
,,,0.0001846706,0.36
,,,0.0001847206,0.42
,,,0.0001847706,0.33
,,,0.0001848206,0.42
,,,0.0001848706,0.45
,,,0.0001849206,0.48
,,,0.0001849706,0.36
,,,0.0001850206,0.48
,,,0.0001850706,0.33
,,,0.0001851206,0.54
,,,0.0001851706,0.3
,,,0.0001852206,0.45
,,,0.0001852706,0.45
,,,0.0001853206,0.42
,,,0.0001853706,0.27
,,,0.0001854206,0.39
,,,0.0001854706,0.39
,,,0.0001855206,0.39
,,,0.0001855706,0.36
,,,0.0001856206,0.48
,,,0.0001856706,0.36
,,,0.0001857206,0.42
,,,0.0001857706,0.24
,,,0.0001858206,0.48
,,,0.0001858706,0.36
,,,0.0001859206,0.45
,,,0.0001859706,0.39
,,,0.0001860206,0.39
,,,0.0001860706,0.36
,,,0.0001861206,0.39
,,,0.0001861706,0.36
,,,0.0001862206,0.51
,,,0.0001862706,0.33
,,,0.0001863206,0.45
,,,0.0001863706,0.27
,,,0.0001864206,0.42
,,,0.0001864706,0.36
,,,0.0001865206,0.45
,,,0.0001865706,0.27
,,,0.0001866206,0.45
,,,0.0001866706,0.39
,,,0.0001867206,0.48
,,,0.0001867706,0.42
,,,0.0001868206,0.48
,,,0.0001868706,0.51
,,,0.0001869206,0.45
,,,0.0001869706,0.3
,,,0.0001870206,0.45
,,,0.0001870706,0.39
,,,0.0001871206,0.48
,,,0.0001871706,0.36
,,,0.0001872206,0.45
,,,0.0001872706,0.45
,,,0.0001873206,0.36
,,,0.0001873706,0.54
,,,0.0001874206,0.51
,,,0.0001874706,0.45
,,,0.0001875206,0.48
,,,0.0001875706,0.36
,,,0.0001876206,0.36
,,,0.0001876706,0.3
,,,0.0001877206,0.42
,,,0.0001877706,0.39
,,,0.0001878206,0.42
,,,0.0001878706,0.39
,,,0.0001879206,0.51
,,,0.0001879706,0.27
,,,0.0001880206,0.54
,,,0.0001880706,0.39
,,,0.0001881206,0.48
,,,0.0001881706,0.39
,,,0.0001882206,0.54
,,,0.0001882706,0.36
,,,0.0001883206,0.51
,,,0.0001883706,0.33
,,,0.0001884206,0.42
,,,0.0001884706,0.48
,,,0.0001885206,0.45
,,,0.0001885706,0.45
,,,0.0001886206,0.45
,,,0.0001886706,0.45
,,,0.0001887206,0.45
,,,0.0001887706,0.39
,,,0.0001888206,0.48
,,,0.0001888706,0.42
,,,0.0001889206,0.51
,,,0.0001889706,0.33
,,,0.0001890206,0.45
,,,0.0001890706,0.33
,,,0.0001891206,0.48
,,,0.0001891706,0.39
,,,0.0001892206,0.42
,,,0.0001892706,0.48
,,,0.0001893206,0.48
,,,0.0001893706,0.39
,,,0.0001894206,0.42
,,,0.0001894706,0.36
,,,0.0001895206,0.48
,,,0.0001895706,0.39
,,,0.0001896206,0.45
,,,0.0001896706,0.36
,,,0.0001897206,0.48
,,,0.0001897706,0.33
,,,0.0001898206,0.48
,,,0.0001898706,0.39
,,,0.0001899206,0.39
,,,0.0001899706,0.3
,,,0.0001900206,0.48
,,,0.0001900706,0.51
,,,0.0001901206,0.51
,,,0.0001901706,0.39
,,,0.0001902206,0.54
,,,0.0001902706,0.45
,,,0.0001903206,0.51
,,,0.0001903706,0.36
,,,0.0001904206,0.42
,,,0.0001904706,0.39
,,,0.0001905206,0.45
,,,0.0001905706,0.39
,,,0.0001906206,0.42
,,,0.0001906706,0.48
,,,0.0001907206,0.48
,,,0.0001907706,0.45
,,,0.0001908206,0.39
,,,0.0001908706,0.36
,,,0.0001909206,0.51
,,,0.0001909706,0.39
,,,0.0001910206,0.48
,,,0.0001910706,0.27
,,,0.0001911206,0.51
,,,0.0001911706,0.42
,,,0.0001912206,0.48
,,,0.0001912706,0.51
,,,0.0001913206,0.57
,,,0.0001913706,0.36
,,,0.0001914206,0.36
,,,0.0001914706,0.54
,,,0.0001915206,0.51
,,,0.0001915706,0.27
,,,0.0001916206,0.3
,,,0.0001916706,0.42
,,,0.0001917206,0.51
,,,0.0001917706,0.39
,,,0.0001918206,0.39
,,,0.0001918706,0.39
,,,0.0001919206,0.54
,,,0.0001919706,0.39
,,,0.0001920206,0.45
,,,0.0001920706,0.48
,,,0.0001921206,0.54
,,,0.0001921706,0.42
,,,0.0001922206,0.42
,,,0.0001922706,0.39
,,,0.0001923206,0.51
,,,0.0001923706,0.33
,,,0.0001924206,0.36
,,,0.0001924706,0.45
,,,0.0001925206,0.51
,,,0.0001925706,0.39
,,,0.0001926206,0.51
,,,0.0001926706,0.39
,,,0.0001927206,0.45
,,,0.0001927706,0.36
