,,,0.0002753156,87.56
,,,0.0002753656,87.64
,,,0.0002754156,87.92
,,,0.0002754656,87.76
,,,0.0002755156,87.84
,,,0.0002755656,87.76
,,,0.0002756156,88.16
,,,0.0002756656,88.04
,,,0.0002757156,88.28
,,,0.0002757656,88.16
,,,0.0002758156,88.44
,,,0.0002758656,88.28
,,,0.0002759156,88.48
,,,0.0002759656,88.32
,,,0.0002760156,88.84
,,,0.0002760656,88.28
,,,0.0002761156,88.68
,,,0.0002761656,88.52
,,,0.0002762156,88.76
,,,0.0002762656,88.68
,,,0.0002763156,88.8
,,,0.0002763656,88.72
,,,0.0002764156,89
,,,0.0002764656,88.84
,,,0.0002765156,88.96
,,,0.0002765656,89.04
,,,0.0002766156,89.24
,,,0.0002766656,89.12
,,,0.0002767156,89.28
,,,0.0002767656,89.44
,,,0.0002768156,89.64
,,,0.0002768656,89.4
,,,0.0002769156,89.6
,,,0.0002769656,89.48
,,,0.0002770156,89.52
,,,0.0002770656,89.68
,,,0.0002771156,89.72
,,,0.0002771656,89.56
,,,0.0002772156,89.84
,,,0.0002772656,89.68
,,,0.0002773156,89.84
,,,0.0002773656,89.96
,,,0.0002774156,90.32
,,,0.0002774656,90
,,,0.0002775156,90.16
,,,0.0002775656,90.16
,,,0.0002776156,90.56
,,,0.0002776656,90.36
,,,0.0002777156,90.56
,,,0.0002777656,90.48
,,,0.0002778156,90.68
,,,0.0002778656,90.68
,,,0.0002779156,90.84
,,,0.0002779656,90.84
,,,0.0002780156,90.96
,,,0.0002780656,90.68
,,,0.0002781156,91.16
,,,0.0002781656,91.04
,,,0.0002782156,91.28
,,,0.0002782656,91.08
,,,0.0002783156,91.28
,,,0.0002783656,91.2
,,,0.0002784156,91.36
,,,0.0002784656,91.24
,,,0.0002785156,91.56
,,,0.0002785656,91.52
,,,0.0002786156,91.68
,,,0.0002786656,91.64
,,,0.0002787156,91.92
,,,0.0002787656,91.64
,,,0.0002788156,91.92
,,,0.0002788656,91.72
,,,0.0002789156,91.96
,,,0.0002789656,91.96
,,,0.0002790156,92.24
,,,0.0002790656,92.08
,,,0.0002791156,92.32
,,,0.0002791656,92.08
,,,0.0002792156,92.44
,,,0.0002792656,92.4
,,,0.0002793156,92.48
,,,0.0002793656,92.48
,,,0.0002794156,92.76
,,,0.0002794656,92.6
,,,0.0002795156,92.8
,,,0.0002795656,92.6
,,,0.0002796156,93
,,,0.0002796656,92.88
,,,0.0002797156,92.88
,,,0.0002797656,92.96
,,,0.0002798156,93.24
,,,0.0002798656,93.08
,,,0.0002799156,93.24
,,,0.0002799656,93.28
,,,0.0002800156,93.52
,,,0.0002800656,93.28
,,,0.0002801156,93.6
,,,0.0002801656,93.52
,,,0.0002802156,93.76
,,,0.0002802656,93.68
,,,0.0002803156,93.76
,,,0.0002803656,93.76
,,,0.0002804156,93.76
,,,0.0002804656,93.76
,,,0.0002805156,94.04
,,,0.0002805656,94
,,,0.0002806156,93.92
,,,0.0002806656,94.12
,,,0.0002807156,94.16
,,,0.0002807656,94.12
,,,0.0002808156,94.52
,,,0.0002808656,94.32
,,,0.0002809156,94.56
,,,0.0002809656,94.52
,,,0.0002810156,94.68
,,,0.0002810656,94.56
,,,0.0002811156,94.8
,,,0.0002811656,94.64
,,,0.0002812156,95
,,,0.0002812656,94.72
,,,0.0002813156,95
,,,0.0002813656,95
,,,0.0002814156,95.24
,,,0.0002814656,95.08
,,,0.0002815156,95.32
,,,0.0002815656,95.16
,,,0.0002816156,95.56
,,,0.0002816656,95.2
,,,0.0002817156,95.56
,,,0.0002817656,95.52
,,,0.0002818156,95.68
,,,0.0002818656,95.68
,,,0.0002819156,95.76
,,,0.0002819656,95.68
,,,0.0002820156,95.84
,,,0.0002820656,95.72
,,,0.0002821156,96.16
,,,0.0002821656,95.84
,,,0.0002822156,96.2
,,,0.0002822656,96
,,,0.0002823156,96.12
,,,0.0002823656,96.2
,,,0.0002824156,96.4
,,,0.0002824656,96.36
,,,0.0002825156,96.48
,,,0.0002825656,96.44
,,,0.0002826156,96.64
,,,0.0002826656,96.64
,,,0.0002827156,96.64
,,,0.0002827656,96.56
,,,0.0002828156,96.92
,,,0.0002828656,96.8
,,,0.0002829156,96.96
,,,0.0002829656,97
,,,0.0002830156,97.2
,,,0.0002830656,97.12
,,,0.0002831156,97.12
,,,0.0002831656,97.16
,,,0.0002832156,97.52
,,,0.0002832656,97.36
,,,0.0002833156,97.52
,,,0.0002833656,97.44
,,,0.0002834156,97.72
,,,0.0002834656,97.52
,,,0.0002835156,97.68
,,,0.0002835656,97.6
,,,0.0002836156,97.84
,,,0.0002836656,97.72
,,,0.0002837156,97.84
,,,0.0002837656,98
,,,0.0002838156,98.16
,,,0.0002838656,97.96
,,,0.0002839156,98.24
,,,0.0002839656,98.24
,,,0.0002840156,98.4
,,,0.0002840656,98.2
,,,0.0002841156,98.4
,,,0.0002841656,98.48
,,,0.0002842156,98.56
,,,0.0002842656,98.4
,,,0.0002843156,98.8
,,,0.0002843656,98.72
,,,0.0002844156,99.04
,,,0.0002844656,98.88
,,,0.0002845156,98.92
,,,0.0002845656,99.12
,,,0.0002846156,99.24
,,,0.0002846656,99.2
,,,0.0002847156,99.2
,,,0.0002847656,99.08
,,,0.0002848156,99.44
,,,0.0002848656,99.28
,,,0.0002849156,99.4
,,,0.0002849656,99.44
,,,0.0002850156,99.8
,,,0.0002850656,99.44
,,,0.0002851156,99.68
,,,0.0002851656,99.72
,,,0.0002852156,99.92
,,,0.0002852656,100.04
,,,0.0002853156,99.92
,,,0.0002853656,100.04
,,,0.0002854156,100.12
,,,0.0002854656,100.08
,,,0.0002855156,100.32
,,,0.0002855656,99.96
,,,0.0002856156,100.44
,,,0.0002856656,100.36
,,,0.0002857156,100.52
,,,0.0002857656,100.4
,,,0.0002858156,100.68
,,,0.0002858656,100.68
,,,0.0002859156,100.84
,,,0.0002859656,100.6
,,,0.0002860156,101.04
,,,0.0002860656,100.8
,,,0.0002861156,101
,,,0.0002861656,101.16
,,,0.0002862156,101.28
,,,0.0002862656,101.04
,,,0.0002863156,101.24
,,,0.0002863656,101.36
,,,0.0002864156,101.44
,,,0.0002864656,101.36
,,,0.0002865156,101.52
,,,0.0002865656,101.4
,,,0.0002866156,101.76
,,,0.0002866656,101.6
,,,0.0002867156,101.72
,,,0.0002867656,101.6
,,,0.0002868156,102.04
,,,0.0002868656,102.04
,,,0.0002869156,101.92
,,,0.0002869656,101.96
,,,0.0002870156,102.12
,,,0.0002870656,102.08
,,,0.0002871156,102.12
,,,0.0002871656,102.04
,,,0.0002872156,102.4
,,,0.0002872656,102.4
,,,0.0002873156,102.56
,,,0.0002873656,102.56
,,,0.0002874156,102.72
,,,0.0002874656,102.48
,,,0.0002875156,102.72
,,,0.0002875656,102.68
,,,0.0002876156,102.84
,,,0.0002876656,102.72
,,,0.0002877156,103.04
,,,0.0002877656,102.92
,,,0.0002878156,103.36
,,,0.0002878656,103.28
,,,0.0002879156,103.28
,,,0.0002879656,103.24
,,,0.0002880156,103.48
,,,0.0002880656,103.36
,,,0.0002881156,103.44
,,,0.0002881656,103.48
,,,0.0002882156,103.64
,,,0.0002882656,103.76
,,,0.0002883156,103.84
,,,0.0002883656,103.68
,,,0.0002884156,103.96
,,,0.0002884656,103.72
,,,0.0002885156,104.08
,,,0.0002885656,104.08
,,,0.0002886156,104.08
,,,0.0002886656,104.08
,,,0.0002887156,104.28
,,,0.0002887656,104.28
,,,0.0002888156,104.32
,,,0.0002888656,104.28
,,,0.0002889156,104.36
,,,0.0002889656,104.48
,,,0.0002890156,104.52
,,,0.0002890656,104.6
,,,0.0002891156,104.84
,,,0.0002891656,104.68
,,,0.0002892156,104.84
,,,0.0002892656,104.68
,,,0.0002893156,105.04
,,,0.0002893656,104.92
,,,0.0002894156,105.2
,,,0.0002894656,105
,,,0.0002895156,105.32
,,,0.0002895656,105.08
,,,0.0002896156,105.44
,,,0.0002896656,105.2
,,,0.0002897156,105.44
,,,0.0002897656,105.48
,,,0.0002898156,105.48
,,,0.0002898656,105.56
,,,0.0002899156,105.8
,,,0.0002899656,105.84
,,,0.0002900156,105.84
,,,0.0002900656,105.76
,,,0.0002901156,106.12
,,,0.0002901656,105.88
,,,0.0002902156,106.08
,,,0.0002902656,105.84
,,,0.0002903156,106.32
,,,0.0002903656,106.04
,,,0.0002904156,106.6
,,,0.0002904656,106.28
,,,0.0002905156,106.32
,,,0.0002905656,106.32
,,,0.0002906156,106.6
,,,0.0002906656,106.6
,,,0.0002907156,106.72
,,,0.0002907656,106.8
,,,0.0002908156,106.72
,,,0.0002908656,106.8
,,,0.0002909156,107.08
,,,0.0002909656,106.92
,,,0.0002910156,107.12
,,,0.0002910656,107
,,,0.0002911156,107.2
,,,0.0002911656,107
,,,0.0002912156,107.48
,,,0.0002912656,107.28
,,,0.0002913156,107.48
,,,0.0002913656,107.32
,,,0.0002914156,107.68
,,,0.0002914656,107.64
,,,0.0002915156,107.72
,,,0.0002915656,107.56
,,,0.0002916156,108.08
,,,0.0002916656,107.68
,,,0.0002917156,107.96
,,,0.0002917656,108
,,,0.0002918156,108.16
,,,0.0002918656,108.08
,,,0.0002919156,108.28
,,,0.0002919656,108.16
,,,0.0002920156,108.44
,,,0.0002920656,108.4
,,,0.0002921156,108.48
,,,0.0002921656,108.36
,,,0.0002922156,108.64
,,,0.0002922656,108.48
,,,0.0002923156,108.68
,,,0.0002923656,108.6
,,,0.0002924156,108.88
,,,0.0002924656,108.96
,,,0.0002925156,109.08
,,,0.0002925656,108.84
,,,0.0002926156,109.2
,,,0.0002926656,108.96
,,,0.0002927156,109.24
,,,0.0002927656,109.08
,,,0.0002928156,109.36
,,,0.0002928656,109.24
,,,0.0002929156,109.52
,,,0.0002929656,109.28
,,,0.0002930156,109.56
,,,0.0002930656,109.48
,,,0.0002931156,109.64
,,,0.0002931656,109.64
,,,0.0002932156,109.68
,,,0.0002932656,109.88
,,,0.0002933156,110.04
,,,0.0002933656,109.84
,,,0.0002934156,110.08
,,,0.0002934656,109.92
,,,0.0002935156,110.04
,,,0.0002935656,110.08
,,,0.0002936156,110.16
,,,0.0002936656,110.36
,,,0.0002937156,110.24
,,,0.0002937656,110.36
,,,0.0002938156,110.68
,,,0.0002938656,110.56
,,,0.0002939156,110.56
,,,0.0002939656,110.44
,,,0.0002940156,110.68
,,,0.0002940656,110.72
,,,0.0002941156,110.84
,,,0.0002941656,110.84
,,,0.0002942156,111.04
,,,0.0002942656,110.8
,,,0.0002943156,110.96
,,,0.0002943656,110.92
,,,0.0002944156,111.16
,,,0.0002944656,111.12
,,,0.0002945156,111.24
,,,0.0002945656,111.12
,,,0.0002946156,111.6
,,,0.0002946656,111.6
,,,0.0002947156,111.36
,,,0.0002947656,111.32
,,,0.0002948156,111.76
,,,0.0002948656,111.68
,,,0.0002949156,111.88
,,,0.0002949656,111.76
,,,0.0002950156,111.76
,,,0.0002950656,111.96
,,,0.0002951156,112.04
,,,0.0002951656,111.8
,,,0.0002952156,112.28
,,,0.0002952656,112.16
,,,0.0002953156,112.12
,,,0.0002953656,112.16
,,,0.0002954156,112.36
,,,0.0002954656,112.44
,,,0.0002955156,112.68
,,,0.0002955656,112.4
,,,0.0002956156,112.4
,,,0.0002956656,112.48
,,,0.0002957156,112.76
,,,0.0002957656,112.44
,,,0.0002958156,112.8
,,,0.0002958656,112.84
,,,0.0002959156,112.92
,,,0.0002959656,112.68
,,,0.0002960156,112.88
,,,0.0002960656,113.08
,,,0.0002961156,113.2
,,,0.0002961656,113
,,,0.0002962156,113.36
,,,0.0002962656,113.12
,,,0.0002963156,113.28
,,,0.0002963656,113.28
,,,0.0002964156,113.48
,,,0.0002964656,113.52
,,,0.0002965156,113.84
,,,0.0002965656,113.6
,,,0.0002966156,113.76
,,,0.0002966656,113.68
,,,0.0002967156,113.88
,,,0.0002967656,113.8
,,,0.0002968156,113.92
,,,0.0002968656,113.92
,,,0.0002969156,114.04
,,,0.0002969656,114
,,,0.0002970156,114.08
,,,0.0002970656,114.2
,,,0.0002971156,114.28
,,,0.0002971656,114.16
,,,0.0002972156,114.36
,,,0.0002972656,114.4
,,,0.0002973156,114.4
,,,0.0002973656,114.4
,,,0.0002974156,114.72
,,,0.0002974656,114.44
,,,0.0002975156,114.72
,,,0.0002975656,114.6
,,,0.0002976156,114.88
,,,0.0002976656,114.88
,,,0.0002977156,114.88
,,,0.0002977656,114.84
,,,0.0002978156,115.08
,,,0.0002978656,115.16
,,,0.0002979156,115.12
,,,0.0002979656,115
,,,0.0002980156,115.2
,,,0.0002980656,115.28
,,,0.0002981156,115.36
,,,0.0002981656,115.36
,,,0.0002982156,115.52
,,,0.0002982656,115.4
,,,0.0002983156,115.6
,,,0.0002983656,115.64
,,,0.0002984156,115.84
,,,0.0002984656,115.84
,,,0.0002985156,115.84
,,,0.0002985656,115.72
,,,0.0002986156,115.96
,,,0.0002986656,115.88
,,,0.0002987156,116
,,,0.0002987656,115.88
,,,0.0002988156,116.24
,,,0.0002988656,116
,,,0.0002989156,116.2
,,,0.0002989656,116.08
,,,0.0002990156,116.36
,,,0.0002990656,116.28
,,,0.0002991156,116.4
,,,0.0002991656,116.44
,,,0.0002992156,116.52
,,,0.0002992656,116.6
,,,0.0002993156,116.72
,,,0.0002993656,116.48
,,,0.0002994156,116.88
,,,0.0002994656,116.64
,,,0.0002995156,116.88
,,,0.0002995656,116.8
,,,0.0002996156,117.04
,,,0.0002996656,117.16
,,,0.0002997156,117.16
,,,0.0002997656,117.08
,,,0.0002998156,117.16
,,,0.0002998656,117.28
,,,0.0002999156,117.28
,,,0.0002999656,117.36
,,,0.0003000156,117.32
,,,0.0003000656,117.56
,,,0.0003001156,117.52
,,,0.0003001656,117.52
,,,0.0003002156,117.64
,,,0.0003002656,117.56
,,,0.0003003156,117.84
,,,0.0003003656,117.52
,,,0.0003004156,117.88
,,,0.0003004656,117.8
,,,0.0003005156,117.96
,,,0.0003005656,117.88
,,,0.0003006156,117.88
,,,0.0003006656,117.96
,,,0.0003007156,118.08
,,,0.0003007656,118.12
,,,0.0003008156,118.16
,,,0.0003008656,118.24
,,,0.0003009156,118.28
,,,0.0003009656,118.32
,,,0.0003010156,118.44
,,,0.0003010656,118.44
,,,0.0003011156,118.44
,,,0.0003011656,118.4
,,,0.0003012156,118.56
,,,0.0003012656,118.52
,,,0.0003013156,118.88
,,,0.0003013656,118.76
,,,0.0003014156,118.92
,,,0.0003014656,118.72
,,,0.0003015156,118.96
,,,0.0003015656,118.96
,,,0.0003016156,119.08
,,,0.0003016656,119
,,,0.0003017156,119.04
,,,0.0003017656,119.16
,,,0.0003018156,119.2
,,,0.0003018656,119.28
,,,0.0003019156,119.4
,,,0.0003019656,119.28
,,,0.0003020156,119.36
,,,0.0003020656,119.4
,,,0.0003021156,119.4
,,,0.0003021656,119.4
,,,0.0003022156,119.52
,,,0.0003022656,119.6
,,,0.0003023156,119.64
,,,0.0003023656,119.8
,,,0.0003024156,119.76
,,,0.0003024656,119.88
,,,0.0003025156,119.84
,,,0.0003025656,119.84
,,,0.0003026156,119.96
,,,0.0003026656,120
,,,0.0003027156,120
,,,0.0003027656,120.24
,,,0.0003028156,120.12
,,,0.0003028656,120.24
,,,0.0003029156,120.2
,,,0.0003029656,120.24
,,,0.0003030156,120.2
,,,0.0003030656,120.36
,,,0.0003031156,120.2
,,,0.0003031656,120.32
,,,0.0003032156,120.56
,,,0.0003032656,120.52
,,,0.0003033156,120.52
,,,0.0003033656,120.52
,,,0.0003034156,120.72
,,,0.0003034656,120.72
,,,0.0003035156,120.72
,,,0.0003035656,120.64
,,,0.0003036156,121.04
,,,0.0003036656,120.88
,,,0.0003037156,120.92
,,,0.0003037656,120.76
,,,0.0003038156,121.08
,,,0.0003038656,121.2
,,,0.0003039156,121.2
,,,0.0003039656,120.92
,,,0.0003040156,121.16
,,,0.0003040656,121.2
,,,0.0003041156,121.28
,,,0.0003041656,121.4
,,,0.0003042156,121.32
,,,0.0003042656,121.32
,,,0.0003043156,121.52
,,,0.0003043656,121.32
,,,0.0003044156,121.56
,,,0.0003044656,121.68
,,,0.0003045156,121.8
,,,0.0003045656,121.48
,,,0.0003046156,121.72
,,,0.0003046656,121.76
,,,0.0003047156,121.68
,,,0.0003047656,121.8
,,,0.0003048156,121.96
,,,0.0003048656,122.08
,,,0.0003049156,121.96
,,,0.0003049656,122.04
,,,0.0003050156,121.88
,,,0.0003050656,122.12
,,,0.0003051156,122.08
,,,0.0003051656,122.04
,,,0.0003052156,122.28
,,,0.0003052656,122.16
,,,0.0003053156,122.44
,,,0.0003053656,122.36
,,,0.0003054156,122.36
,,,0.0003054656,122.48
,,,0.0003055156,122.56
,,,0.0003055656,122.16
,,,0.0003056156,122.56
,,,0.0003056656,122.72
,,,0.0003057156,122.56
,,,0.0003057656,122.6
,,,0.0003058156,122.8
,,,0.0003058656,122.8
,,,0.0003059156,122.64
,,,0.0003059656,122.72
,,,0.0003060156,122.88
,,,0.0003060656,122.92
,,,0.0003061156,123.04
,,,0.0003061656,122.92
,,,0.0003062156,123.04
,,,0.0003062656,123.04
,,,0.0003063156,122.96
,,,0.0003063656,123
,,,0.0003064156,123.24
,,,0.0003064656,123.08
,,,0.0003065156,123.2
,,,0.0003065656,123.2
,,,0.0003066156,123.36
,,,0.0003066656,123.36
,,,0.0003067156,123.28
,,,0.0003067656,123.44
,,,0.0003068156,123.44
,,,0.0003068656,123.6
,,,0.0003069156,123.4
,,,0.0003069656,123.4
,,,0.0003070156,123.8
,,,0.0003070656,123.76
,,,0.0003071156,123.6
,,,0.0003071656,123.44
,,,0.0003072156,123.68
,,,0.0003072656,123.76
,,,0.0003073156,123.92
,,,0.0003073656,123.72
,,,0.0003074156,123.96
,,,0.0003074656,123.88
,,,0.0003075156,123.92
,,,0.0003075656,123.88
,,,0.0003076156,124.04
,,,0.0003076656,123.88
,,,0.0003077156,124.24
,,,0.0003077656,124.08
,,,0.0003078156,124.08
,,,0.0003078656,124.32
,,,0.0003079156,124.28
,,,0.0003079656,124.32
,,,0.0003080156,124.28
,,,0.0003080656,124.4
,,,0.0003081156,124.44
,,,0.0003081656,124.36
,,,0.0003082156,124.32
,,,0.0003082656,124.68
,,,0.0003083156,124.48
,,,0.0003083656,124.56
,,,0.0003084156,124.68
,,,0.0003084656,124.6
,,,0.0003085156,124.68
,,,0.0003085656,124.64
,,,0.0003086156,124.64
,,,0.0003086656,124.84
,,,0.0003087156,124.96
,,,0.0003087656,124.76
,,,0.0003088156,124.92
,,,0.0003088656,124.92
,,,0.0003089156,124.92
,,,0.0003089656,124.8
,,,0.0003090156,124.92
,,,0.0003090656,125.04
,,,0.0003091156,125.2
,,,0.0003091656,124.8
,,,0.0003092156,125.04
,,,0.0003092656,125.16
,,,0.0003093156,125.12
,,,0.0003093656,124.88
,,,0.0003094156,125.24
,,,0.0003094656,125.36
,,,0.0003095156,125.32
,,,0.0003095656,125.16
,,,0.0003096156,125.4
,,,0.0003096656,125.44
,,,0.0003097156,125.4
,,,0.0003097656,125.44
,,,0.0003098156,125.44
,,,0.0003098656,125.48
,,,0.0003099156,125.56
,,,0.0003099656,125.52
,,,0.0003100156,125.52
,,,0.0003100656,125.76
,,,0.0003101156,125.6
,,,0.0003101656,125.84
,,,0.0003102156,125.84
,,,0.0003102656,125.64
,,,0.0003103156,125.76
,,,0.0003103656,125.8
,,,0.0003104156,125.8
,,,0.0003104656,125.72
,,,0.0003105156,125.88
,,,0.0003105656,125.72
,,,0.0003106156,126.04
,,,0.0003106656,126
,,,0.0003107156,125.88
,,,0.0003107656,126
,,,0.0003108156,125.92
,,,0.0003108656,126.04
,,,0.0003109156,125.8
,,,0.0003109656,125.88
,,,0.0003110156,126.2
,,,0.0003110656,126.36
,,,0.0003111156,126.08
,,,0.0003111656,126.08
,,,0.0003112156,126.32
,,,0.0003112656,126.32
,,,0.0003113156,126.44
,,,0.0003113656,126.2
,,,0.0003114156,126.24
,,,0.0003114656,126.28
,,,0.0003115156,126.2
,,,0.0003115656,126.24
,,,0.0003116156,126.28
,,,0.0003116656,126.52
,,,0.0003117156,126.48
,,,0.0003117656,126.4
,,,0.0003118156,126.52
,,,0.0003118656,126.6
,,,0.0003119156,126.52
,,,0.0003119656,126.44
,,,0.0003120156,126.68
,,,0.0003120656,126.64
,,,0.0003121156,126.72
,,,0.0003121656,126.52
,,,0.0003122156,126.8
,,,0.0003122656,126.8
,,,0.0003123156,126.76
,,,0.0003123656,126.68
,,,0.0003124156,126.68
,,,0.0003124656,126.96
,,,0.0003125156,126.92
,,,0.0003125656,126.8
,,,0.0003126156,127
,,,0.0003126656,127.08
,,,0.0003127156,126.96
,,,0.0003127656,126.88
,,,0.0003128156,127.04
,,,0.0003128656,127.24
,,,0.0003129156,127.04
,,,0.0003129656,126.92
,,,0.0003130156,126.8
,,,0.0003130656,127.12
,,,0.0003131156,127.04
,,,0.0003131656,127.04
,,,0.0003132156,127.28
,,,0.0003132656,127.36
,,,0.0003133156,127.32
,,,0.0003133656,127.12
,,,0.0003134156,127.32
,,,0.0003134656,127.28
,,,0.0003135156,127.16
,,,0.0003135656,127.24
,,,0.0003136156,127.32
,,,0.0003136656,127.44
,,,0.0003137156,127.28
,,,0.0003137656,127.32
,,,0.0003138156,127.36
,,,0.0003138656,127.44
,,,0.0003139156,127.48
,,,0.0003139656,127.36
,,,0.0003140156,127.48
,,,0.0003140656,127.36
,,,0.0003141156,127.48
,,,0.0003141656,127.32
,,,0.0003142156,127.56
,,,0.0003142656,127.56
,,,0.0003143156,127.56
,,,0.0003143656,127.52
,,,0.0003144156,127.68
,,,0.0003144656,127.76
,,,0.0003145156,127.64
,,,0.0003145656,127.52
,,,0.0003146156,127.6
,,,0.0003146656,127.8
,,,0.0003147156,127.6
,,,0.0003147656,127.48
,,,0.0003148156,127.8
,,,0.0003148656,127.88
,,,0.0003149156,127.8
,,,0.0003149656,127.68
,,,0.0003150156,127.72
,,,0.0003150656,128.04
,,,0.0003151156,127.84
,,,0.0003151656,127.64
,,,0.0003152156,127.92
,,,0.0003152656,127.96
,,,0.0003153156,127.68
,,,0.0003153656,127.72
,,,0.0003154156,128.04
,,,0.0003154656,127.96
,,,0.0003155156,128.04
,,,0.0003155656,127.76
,,,0.0003156156,127.8
,,,0.0003156656,127.96
,,,0.0003157156,128
,,,0.0003157656,127.92
,,,0.0003158156,127.92
,,,0.0003158656,128.04
,,,0.0003159156,127.92
,,,0.0003159656,127.8
,,,0.0003160156,128
,,,0.0003160656,128.12
,,,0.0003161156,128.04
,,,0.0003161656,127.84
,,,0.0003162156,128
,,,0.0003162656,128.12
,,,0.0003163156,128.04
,,,0.0003163656,127.84
,,,0.0003164156,128.04
,,,0.0003164656,128.12
,,,0.0003165156,128.12
,,,0.0003165656,127.88
,,,0.0003166156,128.16
,,,0.0003166656,128.16
,,,0.0003167156,127.96
,,,0.0003167656,128.08
,,,0.0003168156,128.08
,,,0.0003168656,128.28
,,,0.0003169156,127.96
,,,0.0003169656,127.88
,,,0.0003170156,128.08
,,,0.0003170656,128.12
,,,0.0003171156,128.08
,,,0.0003171656,127.92
,,,0.0003172156,128.08
,,,0.0003172656,128.24
,,,0.0003173156,128.32
,,,0.0003173656,128.12
,,,0.0003174156,128.16
,,,0.0003174656,128.32
,,,0.0003175156,128.28
,,,0.0003175656,128.24
,,,0.0003176156,128.24
,,,0.0003176656,128.32
,,,0.0003177156,128.36
,,,0.0003177656,128.28
,,,0.0003178156,128.4
,,,0.0003178656,128.52
,,,0.0003179156,128.4
,,,0.0003179656,128.2
,,,0.0003180156,128.4
,,,0.0003180656,128.36
,,,0.0003181156,128.52
,,,0.0003181656,128.32
,,,0.0003182156,128.36
,,,0.0003182656,128.4
,,,0.0003183156,128.4
,,,0.0003183656,128.16
,,,0.0003184156,128.44
,,,0.0003184656,128.32
,,,0.0003185156,128.4
,,,0.0003185656,128.24
,,,0.0003186156,128.36
,,,0.0003186656,128.56
,,,0.0003187156,128.32
,,,0.0003187656,128.32
,,,0.0003188156,128.56
,,,0.0003188656,128.48
,,,0.0003189156,128.48
,,,0.0003189656,128.36
,,,0.0003190156,128.36
,,,0.0003190656,128.48
,,,0.0003191156,128.52
,,,0.0003191656,128.32
,,,0.0003192156,128.48
,,,0.0003192656,128.44
,,,0.0003193156,128.64
,,,0.0003193656,128.24
,,,0.0003194156,128.48
,,,0.0003194656,128.4
,,,0.0003195156,128.48
,,,0.0003195656,128.48
,,,0.0003196156,128.4
,,,0.0003196656,128.44
,,,0.0003197156,128.44
,,,0.0003197656,128.36
,,,0.0003198156,128.4
,,,0.0003198656,128.32
,,,0.0003199156,128.48
,,,0.0003199656,128.32
,,,0.0003200156,128.28
,,,0.0003200656,128.6
,,,0.0003201156,128.36
,,,0.0003201656,128.4
,,,0.0003202156,128.28
,,,0.0003202656,128.28
,,,0.0003203156,128.48
,,,0.0003203656,128.08
,,,0.0003204156,128.24
,,,0.0003204656,128.16
,,,0.0003205156,128.2
,,,0.0003205656,128.16
,,,0.0003206156,128.28
,,,0.0003206656,128.32
,,,0.0003207156,128.24
,,,0.0003207656,128.28
,,,0.0003208156,128.36
,,,0.0003208656,128.36
,,,0.0003209156,128.52
,,,0.0003209656,128.12
,,,0.0003210156,128.32
,,,0.0003210656,128.44
,,,0.0003211156,128.36
,,,0.0003211656,128.24
,,,0.0003212156,128.44
,,,0.0003212656,128.28
,,,0.0003213156,128.36
,,,0.0003213656,128.16
,,,0.0003214156,128.24
,,,0.0003214656,128.36
,,,0.0003215156,128.32
,,,0.0003215656,128.12
,,,0.0003216156,128.28
,,,0.0003216656,128.28
,,,0.0003217156,128.2
,,,0.0003217656,128.36
,,,0.0003218156,128.2
,,,0.0003218656,128.28
,,,0.0003219156,128.16
,,,0.0003219656,128.2
,,,0.0003220156,128.28
,,,0.0003220656,128.16
,,,0.0003221156,128.2
,,,0.0003221656,128
,,,0.0003222156,128.32
,,,0.0003222656,128.32
,,,0.0003223156,128.2
,,,0.0003223656,127.96
,,,0.0003224156,128.04
,,,0.0003224656,128.12
,,,0.0003225156,128.08
,,,0.0003225656,127.88
,,,0.0003226156,127.96
,,,0.0003226656,128.2
,,,0.0003227156,128.12
,,,0.0003227656,128.12
,,,0.0003228156,127.84
,,,0.0003228656,127.96
,,,0.0003229156,128.2
,,,0.0003229656,127.92
,,,0.0003230156,128.12
,,,0.0003230656,128.16
,,,0.0003231156,128.04
,,,0.0003231656,127.84
,,,0.0003232156,127.92
,,,0.0003232656,128.04
,,,0.0003233156,127.92
,,,0.0003233656,127.8
,,,0.0003234156,127.96
,,,0.0003234656,127.96
,,,0.0003235156,127.92
,,,0.0003235656,127.76
,,,0.0003236156,127.88
,,,0.0003236656,127.84
,,,0.0003237156,127.8
,,,0.0003237656,127.6
,,,0.0003238156,127.72
,,,0.0003238656,127.92
,,,0.0003239156,127.92
,,,0.0003239656,127.64
,,,0.0003240156,127.72
,,,0.0003240656,127.68
,,,0.0003241156,127.64
,,,0.0003241656,127.6
,,,0.0003242156,127.8
,,,0.0003242656,127.72
,,,0.0003243156,127.68
,,,0.0003243656,127.52
,,,0.0003244156,127.8
,,,0.0003244656,127.56
,,,0.0003245156,127.72
,,,0.0003245656,127.6
,,,0.0003246156,127.64
,,,0.0003246656,127.6
,,,0.0003247156,127.64
,,,0.0003247656,127.44
,,,0.0003248156,127.52
,,,0.0003248656,127.52
,,,0.0003249156,127.44
,,,0.0003249656,127.48
,,,0.0003250156,127.52
,,,0.0003250656,127.6
,,,0.0003251156,127.44
,,,0.0003251656,127.2
,,,0.0003252156,127.32
,,,0.0003252656,127.4
,,,0.0003253156,127.4
,,,0.0003253656,127.2
,,,0.0003254156,127.52
,,,0.0003254656,127.24
